"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 19:48:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8602","1,8602","138,443","74.4","0","","","","","57","","3,84563888888889e-05","0.004224945068359375","1,1735958523220487e-09","5.6768798828125e-05","160","160","160","8192000.0","0.5157403647899629","144.3046210084937","1.9395782393614744","DE","0,0929099999999999","3,5729830916666633e-06","0,0783099722222222","3,0115187456558644e-06","0,08645","3,324554819444445e-06","0,0518570416666666","1,9942345609606462e-06","0,39702","1,526795551666667e-05","0,0950131388888888","3,653862218665121e-06","0,0929099999999999","3,5729830916666633e-06","0,0783099722222222","3,0115187456558644e-06","0,0929099999999999","1,0903879063924142e-10","9,190425859545482e-11","3,572983091666663e-06","0,08645","1,014573614332411e-10","6,085920901369158e-11","3,3245548194444446e-06","0,39702","4,659410252888997e-10","1,1150702571609865e-10","1,5267955516666666e-05","0,0929099999999999","1,0903879063924142e-10","9,190425859545482e-11","3,572983091666663e-06"
"2024-09-10 19:48:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8712","1,8712","136,768","73.1","0","","","","","58","","3,79911111111111e-05","0.004173828125","1,1593967013888891e-09","5.71044921875e-05","160","160","160","8192000.0","0.5095005035400391","143.4563146643865","1.9624666848753285","DE","0,0929099999999999","3,5297541333333282e-06","0,0783099722222222","2,9750828558024674e-06","0,08645","3,2843315555555544e-06","0,0518570416666666","1,9701066318518488e-06","0,39702","1,5083230933333328e-05","0,0950131388888888","3,6096547165432056e-06","0,0929099999999999","3,5297541333333282e-06","0,0783099722222222","2,9750828558024674e-06","0,0929099999999999","1,0771954752604156e-10","9,079232348029996e-11","3,52975413333333e-06","0,08645","1,0022984483506946e-10","6,012288305211945e-11","3,284331555555556e-06","0,39702","4,6030367838541676e-10","1,1015791981638206e-10","1,5083230933333336e-05","0,0929099999999999","1,0771954752604156e-10","9,079232348029996e-11","3,52975413333333e-06"
"2024-09-10 19:48:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5591","1,5591","115,875","74.3","0","","","","","59","","3,21875e-05","0.00707244873046875","1,964569091796875e-09","9.5159912109375e-05","192","192","192","14155776.0","0.49961575617392856","148.75776664999037","2.0021233734857384","DE","0,0929099999999999","2,990540624999997e-06","0,0783099722222222","2,5206022309027773e-06","0,08645","2,782609375e-06","0,0518570416666666","1,6691485286458314e-06","0,39702","1,2779081250000001e-05","0,0950131388888888","3,0582354079861086e-06","0,0929099999999999","2,990540624999997e-06","0,0783099722222222","2,5206022309027773e-06","0,0929099999999999","1,8252811431884747e-10","1,538453510072496e-10","2,990540624999997e-06","0,08645","1,6983699798583985e-10","1,0187674125035592e-10","2,782609375e-06","0,39702","7,799732208251954e-10","1,8665987597571463e-10","1,2779081250000001e-05","0,0929099999999999","1,8252811431884747e-10","1,538453510072496e-10","2,990540624999997e-06"
"2024-09-10 19:48:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5589","1,5589","115,217","73.9","0","","","","","59","","3,20047222222222e-05","0.00703228759765625","1,9534132215711804e-09","9.5147705078125e-05","192","192","192","14155776.0","0.4967786716642203","148.776851615883","2.0132185604314343","DE","0,0929099999999999","2,973558741666661e-06","0,0783099722222222","2,506288908202158e-06","0,08645","2,7668082361111093e-06","0,0518570416666666","1,6596702138078672e-06","0,39702","1,2706514816666658e-05","0,0950131388888888","3,0408691176003038e-06","0,0929099999999999","2,973558741666661e-06","0,0783099722222222","2,506288908202158e-06","0,0929099999999999","1,8149162241617817e-10","1,5297173511976072e-10","2,973558741666663e-06","0,08645","1,6887257300482855e-10","1,0129823082323415e-10","2,766808236111111e-06","0,39702","7,7554411722819e-10","1,855999217285343e-10","1,2706514816666665e-05","0,0929099999999999","1,8149162241617817e-10","1,5297173511976072e-10","2,973558741666663e-06"
"2024-09-10 19:48:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5602","1,5602","116,561","74.7","0","","","","","59","","3,23780555555556e-05","0.00711431884765625","1,976199679904514e-09","9.522705078125e-05","192","192","192","14155776.0","0.50257356768405","148.6528867991283","1.9899984845934178","DE","0,0929099999999999","3,0082451416666675e-06","0,0783099722222222","2,5355246311651263e-06","0,08645","2,7990829027777817e-06","0,0518570416666666","1,6790301760300929e-06","0,39702","1,2854735616666684e-05","0,0950131388888888","3,076340689452162e-06","0,0929099999999999","3,0082451416666675e-06","0,0783099722222222","2,5355246311651263e-06","0,0929099999999999","1,836087122599282e-10","1,547561420388869e-10","3,0082451416666636e-06","0,08645","1,7084246232774523e-10","1,024798691424616e-10","2,799082902777778e-06","0,39702","7,845907969156901e-10","1,877649346589452e-10","1,2854735616666667e-05","0,0929099999999999","1,836087122599282e-10","1,547561420388869e-10","3,0082451416666636e-06"
"2024-09-10 19:48:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5593","1,5593","117,511","75.4","0","","","","","59","","3,26419444444444e-05","0.00717230224609375","1,992306179470486e-09","9.5172119140625e-05","192","192","192","14155776.0","0.5066696623409236","148.7386865798756","1.972661625727793","DE","0,0929099999999999","3,0327630583333257e-06","0,0783099722222222","2,5561897627237614e-06","0,08645","2,821896097222218e-06","0,0518570416666666","1,6927146731365695e-06","0,39702","1,2959504783333315e-05","0,0950131388888888","3,101413601103388e-06","0,0929099999999999","3,0327630583333257e-06","0,0783099722222222","2,5561897627237614e-06","0,0929099999999999","1,8510516713460266e-10","1,560174415724954e-10","3,03276305833333e-06","0,08645","1,7223486921522352e-10","1,0331510456155835e-10","2,8218960972222222e-06","0,39702","7,909853993733724e-10","1,8929526373922073e-10","1,2959504783333333e-05","0,0929099999999999","1,8510516713460266e-10","1,560174415724954e-10","3,03276305833333e-06"
"2024-09-10 19:48:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5515","1,5515","116,252","74.9","0","","","","","59","","3,22922222222222e-05","0.007095458984375","1,9709608289930554e-09","9.4696044921875e-05","192","192","192","14155776.0","0.5012412590009194","149.48645438865614","1.9958138102624317","DE","0,0929099999999999","3,0002703666666613e-06","0,0783099722222222","2,528803025216047e-06","0,08645","2,791662611111109e-06","0,0518570416666666","1,6745791132870338e-06","0,39702","1,2820658066666657e-05","0,0950131388888888","3,0681853950308593e-06","0,0929099999999999","3,0002703666666613e-06","0,0783099722222222","2,528803025216047e-06","0,0929099999999999","1,8312197062174457e-10","1,5434588776953421e-10","3,000270366666663e-06","0,08645","1,7038956366644963e-10","1,0220819783246062e-10","2,7916626111111107e-06","0,39702","7,825108683268229e-10","1,872671749896766e-10","1,2820658066666666e-05","0,0929099999999999","1,8312197062174457e-10","1,5434588776953421e-10","3,000270366666663e-06"
"2024-09-10 19:49:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2523","1,2523","95,324","76.1","0","","","","","59","","2,64788888888889e-05","0.01163623046875","3,232286241319444e-09","0.00015286865234375","224","224","224","22478848.0","0.5176524379163024","147.04681211850195","1.9322839963009455","DE","0,0929099999999999","2,460153566666665e-06","0,0783099722222222","2,073561053364198e-06","0,08645","2,2890999444444454e-06","0,0518570416666666","1,373116844398147e-06","0,39702","1,0512648466666671e-05","0,0950131388888888","2,5158423476234557e-06","0,0929099999999999","2,460153566666665e-06","0,0783099722222222","2,073561053364198e-06","0,0929099999999999","3,003117146809892e-10","2,5312024577199666e-10","2,4601535666666637e-06","0,08645","2,7943114556206594e-10","1,676168022946956e-10","2,289099944444444e-06","0,39702","1,2832822835286455e-09","3,071096615751287e-10","1,0512648466666664e-05","0,0929099999999999","3,003117146809892e-10","2,5312024577199666e-10","2,4601535666666637e-06"
"2024-09-10 19:49:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2517","1,2517","94,939","75.8","0","","","","","59","","2,63719444444444e-05","0.0115892333984375","3,219231499565972e-09","0.00015279541015625","224","224","224","22478848.0","0.5155617137692065","147.1172987265319","1.940861460772189","DE","0,0929099999999999","2,4502173583333264e-06","0,0783099722222222","2,065186236890428e-06","0,08645","2,279854597222218e-06","0,0518570416666666","1,36757102188657e-06","0,39702","1,0470189383333315e-05","0,0950131388888888","2,5056812202700553e-06","0,0929099999999999","2,4502173583333264e-06","0,0783099722222222","2,065186236890428e-06","0,0929099999999999","2,990987986246741e-10","2,5209792930791403e-10","2,4502173583333303e-06","0,08645","2,7830256313747827e-10","1,6693982200763822e-10","2,279854597222222e-06","0,39702","1,2780992899576822e-09","3,058692895837475e-10","1,0470189383333332e-05","0,0929099999999999","2,990987986246741e-10","2,5209792930791403e-10","2,4502173583333303e-06"
"2024-09-10 19:49:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2519","1,2519","95,084","75.9","0","","","","","59","","2,64122222222222e-05","0.01160693359375","3,224148220486111e-09","0.00015281982421875","224","224","224","22478848.0","0.5163491293570739","147.0937956833613","1.937994673035063","DE","0,0929099999999999","2,4539595666666617e-06","0,0783099722222222","2,06834038854938e-06","0,08645","2,283336611111109e-06","0,0518570416666666","1,3696597082870342e-06","0,39702","1,0486180466666656e-05","0,0950131388888888","2,509508138364193e-06","0,0929099999999999","2,4539595666666617e-06","0,0783099722222222","2,06834038854938e-06","0,0929099999999999","2,9955561116536424e-10","2,524829575865945e-10","2,453959566666664e-06","0,08645","2,787276136610243e-10","1,6719478860925724e-10","2,283336611111111e-06","0,39702","1,2800513264973958e-09","3,0633644267141056e-10","1,0486180466666666e-05","0,0929099999999999","2,9955561116536424e-10","2,524829575865945e-10","2,453959566666664e-06"
"2024-09-10 19:49:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2515","1,2515","95,213","76.1","0","","","","","59","","2,64480555555556e-05","0.0116226806640625","3,2285224066840274e-09","0.00015277099609375","224","224","224","22478848.0","0.5170496577076592","147.140809281662","1.9335191758431276","DE","0,0929099999999999","2,457288841666668e-06","0,0783099722222222","2,0711464958873485e-06","0,08645","2,2864344027777815e-06","0,0518570416666666","1,37151791894676e-06","0,39702","1,0500407016666684e-05","0,0950131388888888","2,5129127758410516e-06","0,0929099999999999","2,457288841666668e-06","0,0783099722222222","2,0711464958873485e-06","0,0929099999999999","2,9996201680501263e-10","2,528254999862482e-10","2,4572888416666635e-06","0,08645","2,7910576205783414e-10","1,6742162096518035e-10","2,2864344027777773e-06","0,39702","1,2817879659016925e-09","3,0675204783215905e-10","1,0500407016666665e-05","0,0929099999999999","2,9996201680501263e-10","2,528254999862482e-10","2,4572888416666635e-06"
"2024-09-10 19:49:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2511","1,2511","95,222","76.1","0","","","","","59","","2,64505555555556e-05","0.011623779296875","3,2288275824652773e-09","0.00015272216796875","224","224","224","22478848.0","0.5170985317786303","147.18785294221084","1.9341373579791177","DE","0,0929099999999999","2,457521116666668e-06","0,0783099722222222","2,071342270817904e-06","0,08645","2,2866505277777815e-06","0,0518570416666666","1,3716475615509265e-06","0,39702","1,0501399566666683e-05","0,0950131388888888","2,5131503086882736e-06","0,0929099999999999","2,457521116666668e-06","0,0783099722222222","2,071342270817904e-06","0,0929099999999999","2,9999037068684855e-10","2,528493982932007e-10","2,4575211166666633e-06","0,08645","2,791321445041232e-10","1,6743744647838427e-10","2,2866505277777773e-06","0,39702","1,2819091267903643e-09","3,0678104354104846e-10","1,0501399566666664e-05","0,0929099999999999","2,9999037068684855e-10","2,528493982932007e-10","2,4575211166666633e-06"
"2024-09-10 19:49:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8409","1,8409","142,157","77.2","0","","","","","59","","3,94880555555556e-05","0.0173531494140625","4,820319281684028e-09","0.00022471923828125","256","256","256","33554432.0","0.5171641532797366","149.31713126405563","1.9341597313996843","DE","0,0929099999999999","3,6688352416666664e-06","0,0783099722222222","3,0923085336651262e-06","0,08645","3,4137424027777815e-06","0,0518570416666666","2,0477337422800923e-06","0,39702","1,5677547816666683e-05","0,0950131388888888","3,7518841069521614e-06","0,0929099999999999","3,6688352416666664e-06","0,0783099722222222","3,0923085336651262e-06","0,0929099999999999","4,478558644612625e-10","3,774790690509183e-10","3,6688352416666625e-06","0,08645","4,167166019015842e-10","2,4996749783692507e-10","3,4137424027777777e-06","0,39702","1,9137631612141926e-09","4,579936653994333e-10","1,5677547816666666e-05","0,0929099999999999","4,478558644612625e-10","3,774790690509183e-10","3,6688352416666625e-06"
"2024-09-10 19:49:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8383","1,8383","141,712","77.1","0","","","","","59","","3,93644444444444e-05","0.017298828125","4,805230034722222e-09","0.00022440185546875","256","256","256","33554432.0","0.5155452527105807","149.52831798074308","1.9394074965076926","DE","0,0929099999999999","3,657350533333325e-06","0,0783099722222222","3,08262855098765e-06","0,08645","3,4030562222222186e-06","0,0518570416666666","2,041323635740736e-06","0,39702","1,5628471733333314e-05","0,0950131388888888","3,740139427283943e-06","0,0929099999999999","3,657350533333325e-06","0,0783099722222222","3,08262855098765e-06","0,0929099999999999","4,4645392252604114e-10","3,7629743054048505e-10","3,657350533333329e-06","0,08645","4,154121365017361e-10","2,4918501412850806e-10","3,403056222222222e-06","0,39702","1,9077724283854164e-09","4,5655998868212244e-10","1,562847173333333e-05","0,0929099999999999","4,4645392252604114e-10","3,7629743054048505e-10","3,657350533333329e-06"
"2024-09-10 19:49:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8391","1,8391","142,136","77.3","0","","","","","59","","3,94822222222222e-05","0.0173505859375","4,819607204861111e-09","0.00022449951171875","256","256","256","33554432.0","0.5170877557247877","149.46327385351532","1.933548174042889","DE","0,0929099999999999","3,6682932666666603e-06","0,0783099722222222","3,0918517254938245e-06","0,08645","3,4132381111111088e-06","0,0518570416666666","2,0474312428703667e-06","0,39702","1,5675231866666656e-05","0,0950131388888888","3,7513298636419697e-06","0,0929099999999999","3,6682932666666603e-06","0,0783099722222222","3,0918517254938245e-06","0,0929099999999999","4,4778970540364536e-10","3,7742330633469564e-10","3,668293266666663e-06","0,08645","4,166550428602431e-10","2,499305716394492e-10","3,4132381111111113e-06","0,39702","1,9134804524739583e-09","4,5792600874535793e-10","1,5675231866666666e-05","0,0929099999999999","4,4778970540364536e-10","3,7742330633469564e-10","3,668293266666663e-06"
"2024-09-10 19:49:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8413","1,8413","141,834","77.0","0","","","","","59","","3,93983333333333e-05","0.017313720703125","4,8093668619791665e-09","0.00022476806640625","256","256","256","33554432.0","0.515989086125046","149.28469393580625","1.9387622589065747","DE","0,0929099999999999","3,6604991499999924e-06","0,0783099722222222","3,0852823889351815e-06","0,08645","3,4059859166666635e-06","0,0518570416666666","2,0430810132638847e-06","0,39702","1,5641926299999986e-05","0,0950131388888888","3,743359316990734e-06","0,0929099999999999","3,6604991499999924e-06","0,0783099722222222","3,0852823889351815e-06","0,0929099999999999","4,4683827514648386e-10","3,766213853680645e-10","3,660499149999996e-06","0,08645","4,1576976521809893e-10","2,4939953775193925e-10","3,4059859166666664e-06","0,39702","1,9094148315429687e-09","4,569530416248459e-10","1,56419263e-05","0,0929099999999999","4,4683827514648386e-10","3,766213853680645e-10","3,660499149999996e-06"
"2024-09-10 19:49:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8401","1,8401","142,279","77.3","0","","","","","59","","3,95219444444444e-05","0.0173680419921875","4,824456108940972e-09","0.00022462158203125","256","256","256","33554432.0","0.5176079866942018","149.3820482278137","1.9324973897517943","DE","0,0929099999999999","3,671983858333325e-06","0,0783099722222222","3,09496237161265e-06","0,08645","3,4166720972222184e-06","0,0518570416666666","2,049491119803236e-06","0,39702","1,5691002383333313e-05","0,0950131388888888","3,7551039966589433e-06","0,0929099999999999","3,671983858333325e-06","0,0783099722222222","3,09496237161265e-06","0,0929099999999999","4,482402170817052e-10","3,7780302387849773e-10","3,671983858333329e-06","0,08645","4,17074230617947e-10","2,501820214603562e-10","3,4166720972222218e-06","0,39702","1,9154055643717444e-09","4,5838671834215663e-10","1,569100238333333e-05","0,0929099999999999","4,482402170817052e-10","3,7780302387849773e-10","3,671983858333329e-06"
"2024-09-10 19:49:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.8306","1,8306","141,851","77.5","0","","","","","59","","3,94030555555556e-05","0.034631591796875","9,619886610243057e-09","0.000446923828125","320","320","320","65536000.0","0.528436154127121","146.63796350923195","1.8921027549578315","DE","0,0929099999999999","3,660937891666667e-06","0,0783099722222222","3,085652186026237e-06","0,08645","3,4063941527777817e-06","0,0518570416666666","2,0433258937384257e-06","0,39702","1,5643801116666683e-05","0,0950131388888888","3,743807990146606e-06","0,0929099999999999","3,660937891666667e-06","0,0783099722222222","3,085652186026237e-06","0,0929099999999999","8,937836649576814e-10","7,533330532290611e-10","3,660937891666663e-06","0,08645","8,316391974555122e-10","4,988588607759823e-10","3,406394152777778e-06","0,39702","3,819287381998699e-09","9,140156225943852e-10","1,564380111666667e-05","0,0929099999999999","8,937836649576814e-10","7,533330532290611e-10","3,660937891666663e-06"
"2024-09-10 19:49:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.8303","1,8303","142,015","77.6","0","","","","","59","","3,94486111111111e-05","0.034671630859375","9,63100857204861e-09","0.0004468505859375","320","320","320","65536000.0","0.5290471017360687","146.66199857946785","1.8899742084982971","DE","0,0929099999999999","3,6651704583333285e-06","0,0783099722222222","3,0892196403163567e-06","0,08645","3,410332430555555e-06","0,0518570416666666","2,0456882700810155e-06","0,39702","1,566188758333333e-05","0,0950131388888888","3,7481363664737614e-06","0,0929099999999999","3,6651704583333285e-06","0,0783099722222222","3,0892196403163567e-06","0,0929099999999999","8,948170064290354e-10","7,542040137491106e-10","3,665170458333329e-06","0,08645","8,326006910536024e-10","4,99435612812748e-10","3,4103324305555552e-06","0,39702","3,8237030232747395e-09","9,150723550961333e-10","1,5661887583333333e-05","0,0929099999999999","8,948170064290354e-10","7,542040137491106e-10","3,665170458333329e-06"
"2024-09-10 19:49:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.8243","1,8243","140,947","77.3","0","","","","","59","","3,91519444444444e-05","0.034410888671875","9,558580186631944e-09","0.0004453857421875","320","320","320","65536000.0","0.5250684916973114","147.14436002850408","1.9035492888551628","DE","0,0929099999999999","3,6376071583333253e-06","0,0783099722222222","3,065987681890428e-06","0,08645","3,3846855972222184e-06","0,0518570416666666","2,0303040143865695e-06","0,39702","1,5544104983333315e-05","0,0950131388888888","3,7199491352700546e-06","0,0929099999999999","3,6376071583333253e-06","0,0783099722222222","3,065987681890428e-06","0,0929099999999999","8,880876851399729e-10","7,48532148899031e-10","3,637607158333329e-06","0,08645","8,263392571343316e-10","4,956796910123466e-10","3,384685597222222e-06","0,39702","3,794947505696614e-09","9,081907068530416e-10","1,5544104983333332e-05","0,0929099999999999","8,880876851399729e-10","7,48532148899031e-10","3,637607158333329e-06"
"2024-09-10 19:49:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.8248","1,8248","141,735","77.7","0","","","","","59","","3,93708333333333e-05","0.034603271484375","9,612019856770836e-09","0.0004455078125","320","320","320","65536000.0","0.5280040204524995","147.10404208680401","1.8932309148880826","DE","0,0929099999999999","3,657944124999993e-06","0,0783099722222222","3,0831288646990705e-06","0,08645","3,4036085416666635e-06","0,0518570416666666","2,0416549446180515e-06","0,39702","1,5631008249999987e-05","0,0950131388888888","3,74074645567129e-06","0,0929099999999999","3,657944124999993e-06","0,0783099722222222","3,0831288646990705e-06","0,0929099999999999","8,930527648925774e-10","7,527170079831724e-10","3,657944124999997e-06","0,08645","8,309591166178388e-10","4,98450914213392e-10","3,4036085416666677e-06","0,39702","3,816164123535157e-09","9,132681776541246e-10","1,5631008250000004e-05","0,0929099999999999","8,930527648925774e-10","7,527170079831724e-10","3,657944124999997e-06"
"2024-09-10 19:49:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.8209","1,8209","141,051","77.5","0","","","","","59","","3,91808333333333e-05","0.034436279296875","9,565633138020832e-09","0.0004445556640625","320","320","320","65536000.0","0.5254559218883514","147.4191092316986","1.9021820546025625","DE","0,0929099999999999","3,640291224999993e-06","0,0783099722222222","3,068249969976849e-06","0,08645","3,3871830416666638e-06","0,0518570416666666","2,0318021067013848e-06","0,39702","1,5555574449999988e-05","0,0950131388888888","3,7226939592824014e-06","0,0929099999999999","3,640291224999993e-06","0,0783099722222222","3,068249969976849e-06","0,0929099999999999","8,887429748535146e-10","7,490844653263796e-10","3,6402912249999957e-06","0,08645","8,26948984781901e-10","4,960454362063931e-10","3,3871830416666663e-06","0,39702","3,797747668457031e-09","9,088608299029306e-10","1,555557445e-05","0,0929099999999999","8,887429748535146e-10","7,490844653263796e-10","3,6402912249999957e-06"
"2024-09-10 19:49:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.6379","1,6379","126,992","77.5","0","","","","","58","","3,52755555555556e-05","0.0620078125","1,722439236111111e-08","0.000799755859375","384","384","384","113246208.0","0.5475486870165225","141.6009731876183","1.8271093314531395","DE","0,0929099999999999","3,2774518666666675e-06","0,0783099722222222","2,7624277756790156e-06","0,08645","3,049571777777782e-06","0,0518570416666666","1,8292859542592595e-06","0,39702","1,4005101066666685e-05","0,0950131388888888","3,3516412593827175e-06","0,0929099999999999","3,2774518666666675e-06","0,0783099722222222","2,7624277756790156e-06","0,0929099999999999","1,6003182942708315e-09","1,3488416873432675e-09","3,277451866666663e-06","0,08645","1,4890487196180556e-09","8,932060323531528e-10","3,049571777777778e-06","0,39702","6,838428255208333e-09","1,6365435836829655e-09","1,4005101066666667e-05","0,0929099999999999","1,6003182942708315e-09","1,3488416873432675e-09","3,277451866666663e-06"
"2024-09-10 19:49:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.6383","1,6383","127,102","77.6","0","","","","","58","","3,53061111111111e-05","0.0620615234375","1,7239312065972223e-08","0.000799951171875","384","384","384","113246208.0","0.5480229716610026","141.56640052737592","1.824309285146597","DE","0,0929099999999999","3,2802907833333285e-06","0,0783099722222222","2,764820580385801e-06","0,08645","3,0522133055555546e-06","0,0518570416666666","1,830870474976849e-06","0,39702","1,4017232233333328e-05","0,0950131388888888","3,354544438626539e-06","0,0929099999999999","3,2802907833333285e-06","0,0783099722222222","2,764820580385801e-06","0,0929099999999999","1,6017044840494774e-09","1,3500100490165048e-09","3,2802907833333298e-06","0,08645","1,4903385281032988e-09","8,939797241097899e-10","3,052213305555556e-06","0,39702","6,844351676432292e-09","1,6379611516731154e-09","1,4017232233333334e-05","0,0929099999999999","1,6017044840494774e-09","1,3500100490165048e-09","3,2802907833333298e-06"
"2024-09-10 19:49:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.6307","1,6307","126,326","77.5","0","","","","","59","","3,50905555555556e-05","0.0616826171875","1,7134060329861112e-08","0.000796240234375","384","384","384","113246208.0","0.5446771090781247","142.2261813846814","1.8351765339958892","DE","0,0929099999999999","3,2602635166666668e-06","0,0783099722222222","2,747940430817904e-06","0,08645","3,0335785277777814e-06","0,0518570416666666","1,8196924015509259e-06","0,39702","1,3931652366666683e-05","0,0950131388888888","3,3340638286882728e-06","0,0929099999999999","3,2602635166666668e-06","0,0783099722222222","2,747940430817904e-06","0,0929099999999999","1,591925545247394e-09","1,3417677884853031e-09","3,260263516666663e-06","0,08645","1,4812395155164932e-09","8,88521680444787e-10","3,033578527777778e-06","0,39702","6,802564632161458e-09","1,6279608538516938e-09","1,3931652366666666e-05","0,0929099999999999","1,591925545247394e-09","1,3417677884853031e-09","3,260263516666663e-06"
"2024-09-10 19:49:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.638","1,638","126,938","77.5","0","","","","","58","","3,52605555555556e-05","0.0619814453125","1,7217068142361112e-08","0.0007998046875","384","384","384","113246208.0","0.5473158563728686","141.59232843956045","1.826997786316909","DE","0,0929099999999999","3,276058216666667e-06","0,0783099722222222","2,761253126095682e-06","0,08645","3,0482750277777815e-06","0,0518570416666666","1,8285080986342592e-06","0,39702","1,3999145766666682e-05","0,0950131388888888","3,350216062299384e-06","0,0929099999999999","3,276058216666667e-06","0,0783099722222222","2,761253126095682e-06","0,0929099999999999","1,599637801106769e-09","1,3482681279764055e-09","3,276058216666663e-06","0,08645","1,488415540907118e-09","8,928262200362583e-10","3,0482750277777777e-06","0,39702","6,8355203938802086e-09","1,6358476866696192e-09","1,3999145766666667e-05","0,0929099999999999","1,599637801106769e-09","1,3482681279764055e-09","3,276058216666663e-06"
