"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:21:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2069","1,2069","142,739","118.3","0","","","","","66","","3,96497222222222e-05","0.55757421875","1,5488172743055557e-07","0.004714453125","896","896","896","1438646272.0","0.3875686675744571","305.15655450492994","2.579514408325697","DE","0,08325","3,3008393749999983e-06","0,0783099722222222","3,104968645841047e-06","0,08523","3,379345824999998e-06","0,0518570416666666","2,0561172973495333e-06","0,2673299999999999","1,0599560241666657e-05","0,0950131388888888","3,767244564405859e-06","0,08325","3,3008393749999983e-06","0,0783099722222222","3,104968645841047e-06","0,08325","1,2893903808593752e-08","1,2128783772816598e-08","3,3008393750000004e-06","0,08523","1,320056962890625e-08","8,03170819277162e-09","3,379345825e-06","0,2673299999999999","4,1404532194010404e-08","1,4715799079710396e-08","1,0599560241666663e-05","0,08325","1,2893903808593752e-08","1,2128783772816598e-08","3,3008393750000004e-06"
"2024-09-10 20:21:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2071","1,2071","144,315","119.6","0","","","","","65","","4,00875e-05","0.56373046875","1,56591796875e-07","0.004715234375","896","896","896","1438646272.0","0.3918478640105912","305.1059942274873","2.5510534634405295","DE","0,08325","3,337284375e-06","0,0783099722222222","3,1392510114583325e-06","0,08523","3,4166576249999997e-06","0,0518570416666666","2,0788191578124975e-06","0,2673299999999999","1,0716591374999996e-05","0,0950131388888888","3,80883920520833e-06","0,08325","3,337284375e-06","0,0783099722222222","3,1392510114583325e-06","0,08325","1,303626708984375e-08","1,2262699263509111e-08","3,337284375e-06","0,08523","1,3346318847656249e-08","8,120387335205069e-09","3,4166576249999997e-06","0,2673299999999999","4,186168505859373e-08","1,4878278145345039e-08","1,0716591374999996e-05","0,08325","1,303626708984375e-08","1,2262699263509111e-08","3,337284375e-06"
"2024-09-10 20:21:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","256","1","1.2076","1,2076","143,612","118.9","0","","","","","66","","3,98922222222222e-05","0.560984375","1,5582899305555558e-07","0.0047171875","896","896","896","1438646272.0","0.3899390600165542","304.97966680357735","2.565009813318565","DE","0,08325","3,3210274999999986e-06","0,0783099722222222","3,123958814104936e-06","0,08523","3,4000140999999983e-06","0,0518570416666666","2,0686926299537003e-06","0,2673299999999999","1,0664387766666658e-05","0,0950131388888888","3,7902852505864145e-06","0,08325","3,3210274999999986e-06","0,0783099722222222","3,123958814104936e-06","0,08325","1,2972763671875003e-08","1,2202964117597414e-08","3,3210275000000007e-06","0,08523","1,3281305078125001e-08","8,080830585756647e-09","3,4000141000000004e-06","0,2673299999999999","4,165776471354166e-08","1,4805801760103191e-08","1,0664387766666665e-05","0,08325","1,2972763671875003e-08","1,2202964117597414e-08","3,3210275000000007e-06"
"2024-09-10 20:21:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5819","1,5819","187,497","118.5","0","","","","","67","","5,20825e-05","0.73241015625","2,03447265625e-07","0.006179296875","1024","1024","1024","2147483648.0","0.34105505619663745","347.5288032669575","2.9327325170207383","DE","0,08325","4,335868125000001e-06","0,0783099722222222","4,078579128263888e-06","0,08523","4,438991475e-06","0,0518570416666666","2,7008443726041633e-06","0,2673299999999999","1,3923214724999995e-05","0,0950131388888888","4,948521806180552e-06","0,08325","4,335868125000001e-06","0,0783099722222222","4,078579128263888e-06","0,08325","1,6936984863281252e-08","1,5931949719780812e-08","4,335868125000001e-06","0,08523","1,733981044921875e-08","1,0550173330485013e-08","4,438991475e-06","0,2673299999999999","5,438755751953123e-08","1,933016330539278e-08","1,3923214724999995e-05","0,08325","1,6936984863281252e-08","1,5931949719780812e-08","4,335868125000001e-06"
"2024-09-10 20:21:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.591","1,591","183,156","115.1","0","","","","","67","","5,08766666666667e-05","0.715453125","1,987369791666667e-07","0.00621484375","1024","1024","1024","2147483648.0","0.3331588231958449","345.5410520980516","3.002094284083854","DE","0,08325","4,235482500000003e-06","0,0783099722222222","3,984150353425928e-06","0,08523","4,3362183000000025e-06","0,0518570416666666","2,638313423194443e-06","0,2673299999999999","1,3600859300000005e-05","0,0950131388888888","4,833951796203703e-06","0,08325","4,235482500000003e-06","0,0783099722222222","3,984150353425928e-06","0,08325","1,6544853515625003e-08","1,5563087318070023e-08","4,235482500000001e-06","0,08523","1,6938352734375003e-08","1,0305911809353287e-08","4,336218300000001e-06","0,2673299999999999","5,3128356640624986e-08","1,8882624203920704e-08","1,3600859299999996e-05","0,08325","1,6544853515625003e-08","1,5563087318070023e-08","4,235482500000001e-06"
"2024-09-10 20:21:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5836","1,5836","187,057","118.1","0","","","","","67","","5,19602777777778e-05","0.73069140625","2,0296983506944445e-07","0.0061859375","1024","1024","1024","2147483648.0","0.3402547008590772","347.1557299115939","2.9395066038238262","DE","0,08325","4,325693125000002e-06","0,0783099722222222","4,0690079094367295e-06","0,08523","4,428574475000002e-06","0,0518570416666666","2,694506289733794e-06","0,2673299999999999","1,3890541058333334e-05","0,0950131388888888","4,936909089205245e-06","0,08325","4,325693125000002e-06","0,0783099722222222","4,0690079094367295e-06","0,08325","1,689723876953125e-08","1,5894562146237218e-08","4,325693125e-06","0,08523","1,729911904296875e-08","1,052541519427263e-08","4,428574475e-06","0,2673299999999999","5,4259926009114565e-08","1,928480112970798e-08","1,3890541058333329e-05","0,08325","1,689723876953125e-08","1,5894562146237218e-08","4,325693125e-06"
"2024-09-10 20:21:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5817","1,5817","183,653","116.1","0","","","","","67","","5,10147222222222e-05","0.71739453125","1,992762586805556e-07","0.006178515625","1024","1024","1024","2147483648.0","0.3340628609294071","347.57274697350954","2.993735977377343","DE","0,08325","4,2469756249999985e-06","0,0783099722222222","3,994961480146603e-06","0,08523","4,347984774999998e-06","0,0518570416666666","2,6454725758911994e-06","0,2673299999999999","1,3637765691666657e-05","0,0950131388888888","4,84706888787808e-06","0,08325","4,2469756249999985e-06","0,0783099722222222","3,994961480146603e-06","0,08325","1,6589748535156254e-08","1,5605318281822677e-08","4,246975625000001e-06","0,08523","1,6984315527343754e-08","1,0333877249575004e-08","4,347984775000001e-06","0,2673299999999999","5,327252223307291e-08","1,8933862843273764e-08","1,3637765691666665e-05","0,08325","1,6589748535156254e-08","1,5605318281822677e-08","4,246975625000001e-06"
"2024-09-10 20:21:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5835","1,5835","184,676","116.6","0","","","","","67","","5,12988888888889e-05","0.721390625","2,0038628472222225e-07","0.006185546875","1024","1024","1024","2147483648.0","0.33592368708923454","347.1776532289233","2.9775098904710404","DE","0,08325","4,270632500000002e-06","0,0783099722222222","4,017214563919753e-06","0,08523","4,372204300000001e-06","0,0518570416666666","2,6602086185648122e-06","0,2673299999999999","1,3713731966666665e-05","0,0950131388888888","4,874068454845676e-06","0,08325","4,270632500000002e-06","0,0783099722222222","4,017214563919753e-06","0,08325","1,6682158203125003e-08","1,5692244390311536e-08","4,270632500000001e-06","0,08523","1,7078923046875e-08","1,0391439916268796e-08","4,3722043e-06","0,2673299999999999","5,356926549479165e-08","1,903932990174092e-08","1,3713731966666663e-05","0,08325","1,6682158203125003e-08","1,5692244390311536e-08","4,270632500000001e-06"
"2024-09-10 20:21:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1189","1,1189","128,406","114.8","0","","","","","67","","3,56683333333333e-05","1.003171875","2,7865885416666666e-07","0.00874140625","1152","1152","1152","3057647616.0","0.32808616328141327","349.7889845812852","3.0469423744014392","DE","0,08325","2,9693887499999974e-06","0,0783099722222222","2,7931861925462927e-06","0,08523","3,040012049999997e-06","0,0518570416666666","1,8496542478472182e-06","0,2673299999999999","9,535215549999988e-06","0,0950131388888888","3,388960308935179e-06","0,08325","2,9693887499999974e-06","0,0783099722222222","2,7931861925462927e-06","0,08325","2,3198349609375e-08","2,1821767129267935e-08","2,96938875e-06","0,08523","2,3750094140625e-08","1,4450423811306406e-08","3,04001205e-06","0,2673299999999999","7,449387148437497e-08","2,647625241355611e-08","9,535215549999996e-06","0,08325","2,3198349609375e-08","2,1821767129267935e-08","2,96938875e-06"
"2024-09-10 20:21:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1198","1,1198","129,049","115.2","0","","","","","67","","3,58469444444444e-05","1.0081953125","2,800542534722223e-07","0.0087484375","1152","1152","1152","3057647616.0","0.3297290725145484","349.50785394534745","3.0339223432755853","DE","0,08325","2,984258124999996e-06","0,0783099722222222","2,8071732236959836e-06","0,08523","3,055235074999996e-06","0,0518570416666666","1,8589164916782361e-06","0,2673299999999999","9,582963658333317e-06","0,0950131388888888","3,405930711242277e-06","0,08325","2,984258124999996e-06","0,0783099722222222","2,8071732236959836e-06","0,08325","2,3314516601562507e-08","2,1931040810124905e-08","2,984258125000001e-06","0,08523","2,3869024023437505e-08","1,4522785091236241e-08","3,0552350750000007e-06","0,2673299999999999","7,486690358072916e-08","2,6608833681580327e-08","9,582963658333333e-06","0,08325","2,3314516601562507e-08","2,1931040810124905e-08","2,984258125000001e-06"
"2024-09-10 20:21:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1176","1,1176","131,079","117.3","0","","","","","67","","3,64108333333333e-05","1.0240546875","2,844596354166667e-07","0.00873125","1152","1152","1152","3057647616.0","0.33491586216192676","350.195861531854","2.9854719653184487","DE","0,08325","3,0312018749999975e-06","0,0783099722222222","2,851331346921293e-06","0,08523","3,1032953249999973e-06","0,0518570416666666","1,8881581012847182e-06","0,2673299999999999","9,733708074999987e-06","0,0950131388888888","3,459507564560179e-06","0,08325","3,0312018749999975e-06","0,0783099722222222","2,851331346921293e-06","0,08325","2,3681264648437507e-08","2,2276026147822627e-08","3,031201875000001e-06","0,08523","2,4244494726562506e-08","1,4751235166286877e-08","3,1032953250000007e-06","0,2673299999999999","7,604459433593749e-08","2,7027402848126427e-08","9,733708074999999e-06","0,08325","2,3681264648437507e-08","2,2276026147822627e-08","3,031201875000001e-06"
"2024-09-10 20:21:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.121","1,121","129,654","115.7","0","","","","","68","","3,6015e-05","1.012921875","2,813671875e-07","0.0087578125","1152","1152","1152","3057647616.0","0.33127488913359465","349.1337152970562","3.017577487442145","DE","0,08325","2,99824875e-06","0,0783099722222222","2,820333649583333e-06","0,08523","3,06955845e-06","0,0518570416666666","1,8676313556249977e-06","0,2673299999999999","9,627889949999997e-06","0,0950131388888888","3,42189819708333e-06","0,08325","2,99824875e-06","0,0783099722222222","2,820333649583333e-06","0,08325","2,3423818359375e-08","2,2033856637369788e-08","2,99824875e-06","0,08523","2,3980925390625e-08","1,4590869965820295e-08","3,06955845e-06","0,2673299999999999","7,521789023437497e-08","2,6733579664713517e-08","9,627889949999997e-06","0,08325","2,3423818359375e-08","2,2033856637369788e-08","2,99824875e-06"
"2024-09-10 20:21:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1179","1,1179","131,89","118.0","0","","","","","67","","3,66361111111111e-05","1.030390625","2,862196180555556e-07","0.00873359375","1152","1152","1152","3057647616.0","0.33698802295208624","350.10188285893196","2.9669651089739997","DE","0,08325","3,0499562499999995e-06","0,0783099722222222","2,8689728434413565e-06","0,08523","3,1224957499999994e-06","0,0518570416666666","1,8998403403935156e-06","0,2673299999999999","9,793931583333328e-06","0,0950131388888888","3,4809119133487615e-06","0,08325","3,0499562499999995e-06","0,0783099722222222","2,8689728434413565e-06","0,08325","2,3827783203125003e-08","2,2413850339385608e-08","3,0499562500000003e-06","0,08523","2,4394498046875002e-08","1,4842502659324348e-08","3,1224957500000002e-06","0,2673299999999999","7,651509049479165e-08","2,719462432303721e-08","9,793931583333331e-06","0,08325","2,3827783203125003e-08","2,2413850339385608e-08","3,0499562500000003e-06"
"2024-09-10 20:21:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5508","1,5508","184,507","119.0","0","","","","","67","","5,12519444444444e-05","1.4414609375","4,004058159722223e-07","0.012115625","1280","1280","1280","4194304000.0","0.3436710685491562","346.1896517926232","2.9091567377531358","DE","0,08325","4,266724374999996e-06","0,0783099722222222","4,013538345779316e-06","0,08523","4,368203224999996e-06","0,0518570416666666","2,657774218553235e-06","0,2673299999999999","1,3701182308333316e-05","0,0950131388888888","4,869608115825609e-06","0,08325","4,266724374999996e-06","0,0783099722222222","4,013538345779316e-06","0,08325","3,333378417968751e-08","3,135576832640094e-08","4,266724375000001e-06","0,08523","3,412658769531251e-08","2,076386108244717e-08","4,368203225000001e-06","0,2673299999999999","1,0704048678385414e-07","3,804381340488761e-08","1,370118230833333e-05","0,08325","3,333378417968751e-08","3,135576832640094e-08","4,266724375000001e-06"
"2024-09-10 20:21:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5491","1,5491","184,028","118.8","0","","","","","67","","5,11188888888889e-05","1.43771875","3,9936631944444443e-07","0.01210234375","1280","1280","1280","4194304000.0","0.34277886152267456","346.5695642631205","2.9172522244370414","DE","0,08325","4,255647500000001e-06","0,0783099722222222","4,0031187689197534e-06","0,08523","4,356862900000001e-06","0,0518570416666666","2,650874351064812e-06","0,2673299999999999","1,3665612566666664e-05","0,0950131388888888","4,8569660898456755e-06","0,08325","4,255647500000001e-06","0,0783099722222222","4,0031187689197534e-06","0,08325","3,324724609375e-08","3,127436538218556e-08","4,2556475e-06","0,08523","3,403799140625e-08","2,0709955867693838e-08","4,3568629e-06","0,2673299999999999","1,0676259817708329e-07","3,7945047576919333e-08","1,366561256666666e-05","0,08325","3,324724609375e-08","3,127436538218556e-08","4,2556475e-06"
"2024-09-10 20:21:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5489","1,5489","179,533","115.9","0","","","","","67","","4,98702777777778e-05","1.4026015625","3,8961154513888884e-07","0.01210078125","1280","1280","1280","4194304000.0","0.3344062715768814","346.6143146749306","2.990632568377313","DE","0,08325","4,151700625000002e-06","0,0783099722222222","3,905340067492285e-06","0,08523","4,250443775000002e-06","0,0518570416666666","2,5861250726504607e-06","0,2673299999999999","1,3331821358333333e-05","0,0950131388888888","4,738331628927467e-06","0,08325","4,151700625000002e-06","0,0783099722222222","3,905340067492285e-06","0,08325","3,24351611328125e-08","3,0510469277283455e-08","4,151700625e-06","0,08523","3,3206591992187494e-08","2,0204102130081715e-08","4,250443774999999e-06","0,2673299999999999","1,0415485436197911e-07","3,701821585099582e-08","1,3331821358333327e-05","0,08325","3,24351611328125e-08","3,0510469277283455e-08","4,151700625e-06"
"2024-09-10 20:21:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.549","1,549","182,035","117.5","0","","","","","67","","5,05652777777778e-05","1.4221484375","3,950412326388889e-07","0.0121015625","1280","1280","1280","4194304000.0","0.33906660974025726","346.59193802453194","2.949718621485378","DE","0,08325","4,209559375000002e-06","0,0783099722222222","3,959765498186729e-06","0,08523","4,309678625000002e-06","0,0518570416666666","2,622165716608794e-06","0,2673299999999999","1,3517615708333333e-05","0,0950131388888888","4,804365760455245e-06","0,08325","4,209559375000002e-06","0,0783099722222222","3,959765498186729e-06","0,08325","3,28871826171875e-08","3,093566795458381e-08","4,209559375e-06","0,08523","3,36693642578125e-08","2,0485669661006194e-08","4,309678625e-06","0,2673299999999999","1,0560637272135413e-07","3,753410750355658e-08","1,3517615708333328e-05","0,08325","3,28871826171875e-08","3,093566795458381e-08","4,209559375e-06"
"2024-09-10 20:21:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5492","1,5492","184,559","119.1","0","","","","","67","","5,12663888888889e-05","1.4418671875","4,005186631944444e-07","0.012103125","1280","1280","1280","4194304000.0","0.3437679260969162","346.54719339013684","2.9097161493714263","DE","0,08325","4,267926875000001e-06","0,0783099722222222","4,0146694898225304e-06","0,08523","4,369434325000001e-06","0,0518570416666666","2,6585232647106455e-06","0,2673299999999999","1,3705043741666664e-05","0,0950131388888888","4,870980527831787e-06","0,08325","4,267926875000001e-06","0,0783099722222222","4,0146694898225304e-06","0,08325","3,33431787109375e-08","3,136460538923851e-08","4,267926875e-06","0,08523","3,41362056640625e-08","2,0769713005551912e-08","4,369434325e-06","0,2673299999999999","1,0707065423177079e-07","3,805453537368582e-08","1,3705043741666661e-05","0,08325","3,33431787109375e-08","3,136460538923851e-08","4,267926875e-06"
"2024-09-10 20:22:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0467","1,0467","120,578","115.2","0","","","","","67","","3,34938888888889e-05","1.88403125","5,233420138888889e-07","0.0163546875","1408","1408","1408","5582618624.0","0.3374816330638172","341.34670099933123","2.9630790017303057","DE","0,08325","2,788366250000001e-06","0,0783099722222222","2,6229055085030867e-06","0,08523","2,8546841500000007e-06","0,0518570416666666","1,7368939916898132e-06","0,2673299999999999","8,953921316666666e-06","0,0950131388888888","3,1823595169290104e-06","0,08325","2,788366250000001e-06","0,0783099722222222","2,6229055085030867e-06","0,08325","4,356822265625001e-08","4,0982898570360724e-08","2,7883662500000005e-06","0,08523","4,4604439843750004e-08","2,7138968620153325e-08","2,8546841500000003e-06","0,2673299999999999","1,3990502057291662e-07","4,972436745201578e-08","8,953921316666664e-06","0,08325","4,356822265625001e-08","4,0982898570360724e-08","2,7883662500000005e-06"
"2024-09-10 20:22:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0457","1,0457","122,118","116.8","0","","","","","66","","3,39216666666667e-05","1.90809375","5,300260416666666e-07","0.0163390625","1408","1408","1408","5582618624.0","0.341791886301707","341.6731298995888","2.925283646400589","DE","0,08325","2,8239787500000027e-06","0,0783099722222222","2,65640477439815e-06","0,08523","2,891143650000003e-06","0,0518570416666666","1,7590772817361107e-06","0,2673299999999999","9,068279150000004e-06","0,0950131388888888","3,223004026342593e-06","0,08325","2,8239787500000027e-06","0,0783099722222222","2,65640477439815e-06","0,08325","4,4124667968749996e-08","4,150632459997105e-08","2,8239787499999998e-06","0,08523","4,517411953125e-08","2,74855825271267e-08","2,89114365e-06","0,2673299999999999","1,4169186171874993e-07","5,035943791160296e-08","9,068279149999996e-06","0,08325","4,4124667968749996e-08","4,150632459997105e-08","2,8239787499999998e-06"
"2024-09-10 20:22:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0414","1,0414","122,784","117.9","0","","","","","67","","3,41066666666667e-05","1.9185","5,329166666666667e-07","0.016271875","1408","1408","1408","5582618624.0","0.3436559308838074","343.0839177415018","2.9099568934817794","DE","0,08325","2,8393800000000027e-06","0,0783099722222222","2,670892119259261e-06","0,08523","2,9069112000000026e-06","0,0518570416666666","1,7686708344444439e-06","0,2673299999999999","9,117735200000005e-06","0,0950131388888888","3,2405814570370373e-06","0,08325","2,8393800000000027e-06","0,0783099722222222","2,670892119259261e-06","0,08325","4,436531250000001e-08","4,173268936342592e-08","2,8393800000000006e-06","0,08523","4,542048750000001e-08","2,7635481788194412e-08","2,9069112000000005e-06","0,2673299999999999","1,4246461249999997e-07","5,063408526620367e-08","9,117735199999998e-06","0,08325","4,436531250000001e-08","4,173268936342592e-08","2,8393800000000006e-06"
"2024-09-10 20:22:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.048","1,048","120,937","115.4","0","","","","","67","","3,35936111111111e-05","1.889640625","5,249001736111111e-07","0.016375","1408","1408","1408","5582618624.0","0.3384864258640785","340.9232747480916","2.954274477886409","DE","0,08325","2,7966681249999993e-06","0,0783099722222222","2,6307147529552454e-06","0,08523","2,863183474999999e-06","0,0518570416666666","1,7420652911226823e-06","0,2673299999999999","8,980580058333326e-06","0,0950131388888888","3,191834438279317e-06","0,08325","2,7966681249999993e-06","0,0783099722222222","2,6307147529552454e-06","0,08325","4,3697939453125e-08","4,110491801492572e-08","2,796668125e-06","0,08523","4,4737241796875004e-08","2,7219770173791925e-08","2,8631834750000003e-06","0,2673299999999999","1,4032156341145828e-07","4,987241309811435e-08","8,98058005833333e-06","0,08325","4,3697939453125e-08","4,110491801492572e-08","2,796668125e-06"
"2024-09-10 20:22:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.041","1,041","122,342","117.5","0","","","","","67","","3,39838888888889e-05","1.91159375","5,309982638888889e-07","0.016265625","1408","1408","1408","5582618624.0","0.34241883222721825","343.2157463362152","2.9209850752018314","DE","0,08325","2,8291587500000013e-06","0,0783099722222222","2,661277394891976e-06","0,08523","2,896446850000001e-06","0,0518570416666666","1,76230394210648e-06","0,2673299999999999","9,084913016666666e-06","0,0950131388888888","3,2289159549845663e-06","0,08325","2,8291587500000013e-06","0,0783099722222222","2,661277394891976e-06","0,08325","4,420560546875e-08","4,15824592951871e-08","2,82915875e-06","0,08523","4,5256982031250004e-08","2,753599909541374e-08","2,8964468500000002e-06","0,2673299999999999","1,419517658854166e-07","5,045181179663383e-08","9,084913016666663e-06","0,08325","4,420560546875e-08","4,15824592951871e-08","2,82915875e-06"
"2024-09-10 20:22:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3274","1,3274","160,165","120.7","0","","","","","67","","4,44902777777778e-05","2.502578125","6,951605902777778e-07","0.020740625","1536","1536","1536","7247757312.0","0.34529000037798174","349.4473918698207","2.895173089228009","DE","0,08325","3,703815625000002e-06","0,0783099722222222","3,4840324169367294e-06","0,08523","3,7919063750000017e-06","0,0518570416666666","2,3071341884837946e-06","0,2673299999999999","1,1893585958333335e-05","0,0950131388888888","4,227160941705245e-06","0,08325","3,703815625000002e-06","0,0783099722222222","3,4840324169367294e-06","0,08325","5,7872119140625004e-08","5,443800651463637e-08","3,7038156250000003e-06","0,08523","5,9248537109375e-08","3,6048971695059277e-08","3,791906375e-06","0,2673299999999999","1,8583728059895826e-07","6,604938971414443e-08","1,1893585958333329e-05","0,08325","5,7872119140625004e-08","5,443800651463637e-08","3,7038156250000003e-06"
"2024-09-10 20:22:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3273","1,3273","160,97","121.3","0","","","","","68","","4,47138888888889e-05","2.51515625","6,986545138888889e-07","0.0207390625","1536","1536","1536","7247757312.0","0.3470254510089203","349.47371955699543","2.8810694110222212","DE","0,08325","3,722431250000001e-06","0,0783099722222222","3,5015433968364198e-06","0,08523","3,8109647500000007e-06","0,0518570416666666","2,3187299991898125e-06","0,2673299999999999","1,1953363916666664e-05","0,0950131388888888","4,248406935262343e-06","0,08325","3,722431250000001e-06","0,0783099722222222","3,5015433968364198e-06","0,08325","5,816298828125e-08","5,4711615575569046e-08","3,72243125e-06","0,08523","5,9546324218750004e-08","3,623015623734081e-08","3,8109647500000003e-06","0,2673299999999999","1,867713111979166e-07","6,63813583634741e-08","1,1953363916666662e-05","0,08325","5,816298828125e-08","5,4711615575569046e-08","3,72243125e-06"
"2024-09-10 20:22:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3273","1,3273","159,727","120.3","0","","","","","68","","4,43686111111111e-05","2.495734375","6,932595486111111e-07","0.0207390625","1536","1536","1536","7247757312.0","0.3443457427676077","349.47371955699543","2.905018450182838","DE","0,08325","3,6936868749999994e-06","0,0783099722222222","3,47450470364969e-06","0,08523","3,7815367249999994e-06","0,0518570416666666","2,3008249150810152e-06","0,2673299999999999","1,1861060808333326e-05","0,0950131388888888","4,215601009807094e-06","0,08325","3,6936868749999994e-06","0,0783099722222222","3,47450470364969e-06","0,08325","5,7713857421875004e-08","5,4289135994526414e-08","3,6936868750000002e-06","0,08523","5,9086511328125e-08","3,595038929814087e-08","3,781536725e-06","0,2673299999999999","1,8532907513020825e-07","6,586876577823586e-08","1,1861060808333328e-05","0,08325","5,7713857421875004e-08","5,4289135994526414e-08","3,6936868750000002e-06"
"2024-09-10 20:22:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3274","1,3274","158,399","119.3","0","","","","","68","","4,39997222222222e-05","2.474984375","6,874956597222222e-07","0.020740625","1536","1536","1536","7247757312.0","0.3414827881863824","349.4473918698207","2.9291482973161838","DE","0,08325","3,6629768749999987e-06","0,0783099722222222","3,445617025007714e-06","0,08523","3,7500963249999983e-06","0,0518570416666666","2,2816954285995333e-06","0,2673299999999999","1,1762445741666657e-05","0,0950131388888888","4,1805517185725255e-06","0,08325","3,6629768749999987e-06","0,0783099722222222","3,445617025007714e-06","0,08325","5,7234013671875006e-08","5,383776601574555e-08","3,6629768750000004e-06","0,08523","5,8595255078125e-08","3,565149107186772e-08","3,750096325e-06","0,2673299999999999","1,837882147135416e-07","6,532112060269574e-08","1,1762445741666662e-05","0,08325","5,7234013671875006e-08","5,383776601574555e-08","3,6629768750000004e-06"
