"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 10:09:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2479","1,2479","415,33","332.8","0","","","","","99","","0,0001153694444444","0.0253497314453125","7,04159206814236e-09","7.6165771484375e-05","320","320","320","65536000.0","0.3868062049150467","860.4389967144803","2.5854537160891833","DE","0,07681","8,861527027774365e-06","0,0783099722222222","9,034577989734172e-06","0,07038","8,119701499996871e-06","0,0518570416666666","5,9827180876134284e-06","0,074","8,5373388888856e-06","0,0950131388888888","1,0961613048529718e-05","0,07681","8,861527027774365e-06","0,0783099722222222","9,034577989734172e-06","0,07681","5,408646867540147e-10","5,514268792564484e-10","8,861527027777777e-06","0,07038","4,955872497558593e-10","3,651561332773274e-10","8,119701499999999e-06","0,074","5,210778130425346e-10","6,690437651693078e-10","8,537338888888887e-06","0,07681","5,408646867540147e-10","5,514268792564484e-10","8,861527027777777e-06"
"2024-09-11 10:10:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4414","1,4414","478,271","331.8","0","","","","","99","","0,0001328530555555","0.0583826904296875","1,6217414008246533e-08","0.0001759521484375","384","384","384","113246208.0","0.515537707273055","643.6193533620092","1.9397810529295032","DE","0,07681","1,0204443197217955e-05","0,0783099722222222","1,0403719090188548e-05","0,07038","9,35019804999609e-06","0,0518570416666666","6,889366437485537e-06","0,074","9,831126111107e-06","0,0950131388888888","1,2622785819307983e-05","0,07681","1,0204443197217955e-05","0,0783099722222222","1,0403719090188548e-05","0,07681","1,2456595699734162e-09","1,2699852405020632e-09","1,0204443197222226e-05","0,07038","1,141381597900391e-09","8,409871139512231e-10","9,350198050000003e-06","0,074","1,2000886366102433e-09","1,5408674095841388e-09","9,831126111111113e-06","0,07681","1,2456595699734162e-09","1,2699852405020632e-09","1,0204443197222226e-05"
"2024-09-11 10:10:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4458","1,4458","477,326","330.2","0","","","","","99","","0,0001325905555555","0.058267333984375","1,6185370551215278e-08","0.0001764892578125","384","384","384","113246208.0","0.5145190732070694","641.6606279817403","1.9432484190846162","DE","0,07681","1,0184280572217955e-05","0,0783099722222222","1,0383162722480214e-05","0,07038","9,331723299996089e-06","0,0518570416666666","6,875753964048036e-06","0,074","9,811701111106998e-06","0,0950131388888888","1,2597844870349649e-05","0,07681","1,0184280572217955e-05","0,0783099722222222","1,0383162722480214e-05","0,07681","1,2431983120388455e-09","1,2674759182720417e-09","1,0184280572222222e-05","0,07038","1,1391263793945313e-09","8,393254350648093e-10","9,3317233e-06","0,074","1,1977174207899306e-09","1,537822860150748e-09","9,811701111111111e-06","0,07681","1,2431983120388455e-09","1,2674759182720417e-09","1,0184280572222222e-05"
"2024-09-11 10:10:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4439","1,4439","477,203","330.5","0","","","","","100","","0,0001325563888888","0.0582523193359375","1,6181199815538193e-08","0.00017625732421875","384","384","384","113246208.0","0.5143864890905442","642.5049767546229","1.9440392640079363","DE","0,07681","1,0181656230548728e-05","0,0783099722222222","1,0380487131760011e-05","0,07038","9,329318649993744e-06","0,0518570416666666","6,873982181789364e-06","0,074","9,8091727777712e-06","0,0950131388888888","1,259459858810111e-05","0,07681","1,0181656230548728e-05","0,0783099722222222","1,0380487131760011e-05","0,07681","1,2428779578314887e-09","1,267149308077023e-09","1,0181656230555555e-05","0,07038","1,138832843017578e-09","8,39109153051022e-10","9,329318649999999e-06","0,074","1,1974087863498262e-09","1,5374265854625922e-09","9,809172777777776e-06","0,07681","1,2428779578314887e-09","1,267149308077023e-09","1,0181656230555555e-05"
"2024-09-11 10:10:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4477","1,4477","476,043","328.8","0","","","","","100","","0,0001322341666666","0.0581107177734375","1,6141866048177084e-08","0.00017672119140625","384","384","384","113246208.0","0.5131361023005512","640.818495500449","1.9489613610110978","DE","0,07681","1,0156906341661546e-05","0,0783099722222222","1,0355253918490146e-05","0,07038","9,306640649995307e-06","0,0518570416666666","6,857272690586812e-06","0,074","9,7853283333284e-06","0,0950131388888888","1,2563983243350135e-05","0,07681","1,0156906341661546e-05","0,0783099722222222","1,0355253918490146e-05","0,07681","1,2398567311604819e-09","1,264069081847579e-09","1,0156906341666668e-05","0,07038","1,1360645324707031e-09","8,3706942023807e-10","9,30664065e-06","0,074","1,194498087565104e-09","1,533689360761288e-09","9,785328333333332e-06","0,07681","1,2398567311604819e-09","1,264069081847579e-09","1,0156906341666668e-05"
"2024-09-11 10:10:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4473","1,4473","475,701","328.7","0","","","","","100","","0,0001321391666666","0.0580689697265625","1,6130269368489583e-08","0.00017667236328125","384","384","384","113246208.0","0.5127674537814326","640.9956028024598","1.9500931025325823","DE","0,07681","1,0149609391661548e-05","0,0783099722222222","1,0347814471129037e-05","0,07038","9,299954549995308e-06","0,0518570416666666","6,852346271628479e-06","0,074","9,7782983333284e-06","0,0950131388888888","1,2554956995155693e-05","0,07681","1,0149609391661548e-05","0,0783099722222222","1,0347814471129037e-05","0,07681","1,238965990193685e-09","1,263160946183381e-09","1,0149609391666668e-05","0,07038","1,1352483581542967e-09","8,364680507363203e-10","9,299954549999999e-06","0,074","1,193639933268229e-09","1,5325875238234895e-09","9,778298333333332e-06","0,07681","1,238965990193685e-09","1,263160946183381e-09","1,0149609391666668e-05"
"2024-09-11 10:10:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1388","1,1388","372,768","327.3","0","","","","","99","","0,0001035466666666","0.0910078125","2,5279947916666664e-08","0.00027802734375","448","448","448","179830784.0","0.5060747135484879","646.8097043062872","1.976198302188473","DE","0,07681","7,953419466661546e-06","0,0783099722222222","8,108736590365148e-06","0,07038","7,287614399995308e-06","0,0518570416666666","5,369623807774314e-06","0,074","7,6624533333284e-06","0,0950131388888888","9,838293821475139e-06","0,07681","7,953419466661546e-06","0,0783099722222222","8,108736590365148e-06","0,07681","1,9417527994791665e-09","1,9796720191333905e-09","7,953419466666666e-06","0,07038","1,7792027343749998e-09","1,3109433124457449e-09","7,287614399999999e-06","0,074","1,870716145833333e-09","2,4019272025101248e-09","7,662453333333333e-06","0,07681","1,9417527994791665e-09","1,9796720191333905e-09","7,953419466666666e-06"
"2024-09-11 10:10:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1396","1,1396","372,525","326.9","0","","","","","100","","0,0001034791666666","0.090948486328125","2,526346842447917e-08","0.00027822265625","448","448","448","179830784.0","0.5057448135694331","646.3556434398034","1.9772274195160706","DE","0,07681","7,948234791661546e-06","0,0783099722222222","8,103450667240148e-06","0,07038","7,282863749995308e-06","0,0518570416666666","5,366123457461814e-06","0,074","7,6574583333284e-06","0,0950131388888888","9,831880434600139e-06","0,07681","7,948234791661546e-06","0,0783099722222222","8,103450667240148e-06","0,07681","1,9404870096842452e-09","1,9783815105579514e-09","7,948234791666668e-06","0,07038","1,7780429077148438e-09","1,3100887347327324e-09","7,28286375e-06","0,074","1,8694966634114585e-09","2,4003614342300963e-09","7,657458333333334e-06","0,07681","1,9404870096842452e-09","1,9783815105579514e-09","7,948234791666668e-06"
"2024-09-11 10:10:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1397","1,1397","372,245","326.6","0","","","","","99","","0,0001034013888888","0.090880126953125","2,5244479709201392e-08","0.0002782470703125","448","448","448","179830784.0","0.5053646819063248","646.298930651926","1.9788699652539066","DE","0,07681","7,942260680548727e-06","0,0783099722222222","8,097359891621123e-06","0,07038","7,277389749993743e-06","0,0518570416666666","5,362090131997699e-06","0,074","7,651702777771199e-06","0,0950131388888888","9,824490523795557e-06","0,07681","7,942260680548727e-06","0,0783099722222222","8,097359891621123e-06","0,07681","1,939028486463759e-09","1,976894504792013e-09","7,942260680555556e-06","0,07038","1,7767064819335938e-09","1,3091040361333762e-09","7,27738975e-06","0,074","1,868091498480903e-09","2,3985572567880873e-09","7,651702777777779e-06","0,07681","1,939028486463759e-09","1,976894504792013e-09","7,942260680555556e-06"
"2024-09-11 10:10:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1412","1,1412","371,599","325.6","0","","","","","99","","0,0001032219444444","0.090722412109375","2,5200670030381946e-08","0.00027861328125","448","448","448","179830784.0","0.5044876638550105","645.449431531721","1.9823385489303469","DE","0,07681","7,928477552774365e-06","0,0783099722222222","8,083307602164728e-06","0,07038","7,264760449996872e-06","0,0518570416666666","5,352784673967596e-06","0,074","7,6384238888856e-06","0,0950131388888888","9,807440943876941e-06","0,07681","7,928477552774365e-06","0,0783099722222222","8,083307602164728e-06","0,07681","1,9356634650336372e-09","1,973463770060598e-09","7,928477552777778e-06","0,07038","1,7736231567382814e-09","1,306832195793433e-09","7,264760450000001e-06","0,074","1,864849582248264e-09","2,3943947616897374e-09","7,63842388888889e-06","0,07681","1,9356634650336372e-09","1,973463770060598e-09","7,928477552777778e-06"
"2024-09-11 10:10:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1416","1,1416","372,969","326.7","0","","","","","100","","0,0001036025","0.091056884765625","2,52935791015625e-08","0.0002787109375","448","448","448","179830784.0","0.5063475937780764","645.2232754590049","1.974971764490373","DE","0,07681","7,957708025e-06","0,0783099722222222","8,113108897152775e-06","0,07038","7,291543949999999e-06","0,0518570416666666","5,3725191592708265e-06","0,074","7,666585e-06","0,0950131388888888","9,843598721736103e-06","0,07681","7,957708025e-06","0,0783099722222222","8,113108897152775e-06","0,07681","1,9427998107910156e-09","1,980739476843939e-09","7,957708025e-06","0,07038","1,7801620971679685e-09","1,3116501853688541e-09","7,291543949999999e-06","0,074","1,871724853515625e-09","2,4032223441738533e-09","7,666585e-06","0,07681","1,9427998107910156e-09","1,980739476843939e-09","7,957708025e-06"
"2024-09-11 10:10:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3538","1,3538","441,617","326.2","0","","","","","99","","0,0001226713888888","0.107816650390625","2,994906955295139e-08","0.000330517578125","512","512","512","268435456.0","0.40164832171285525","812.1669580262965","2.489782213446648","DE","0,07681","9,422389380548728e-06","0,0783099722222222","9,606393056343345e-06","0,07038","8,633612349993744e-06","0,0518570416666666","6,361375324914364e-06","0,074","9,077682777771199e-06","0,0950131388888888","1,1655393710184445e-05","0,07681","9,422389380548728e-06","0,0783099722222222","9,606393056343345e-06","0,07681","2,3003880323621965e-09","2,3453108047730243e-09","9,422389380555557e-06","0,07038","2,1078155151367187e-09","1,5530701476852965e-09","8,63361235e-06","0,074","2,216231146918403e-09","2,8455551050275615e-09","9,077682777777779e-06","0,07681","2,3003880323621965e-09","2,3453108047730243e-09","9,422389380555557e-06"
"2024-09-11 10:10:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3545","1,3545","442,186","326.5","0","","","","","99","","0,0001228294444444","0.10795556640625","2,998765733506944e-08","0.0003306884765625","512","512","512","268435456.0","0.402165824198164","811.7472335001846","2.48620898468663","DE","0,07681","9,434529627774366e-06","0,0783099722222222","9,61877038251195e-06","0,07038","8,644736299996873e-06","0,0518570416666666","6,369571618446762e-06","0,074","9,0893788888856e-06","0,0950131388888888","1,1670411064640829e-05","0,07681","9,434529627774366e-06","0,0783099722222222","9,61877038251195e-06","0,07681","2,303351959906684e-09","2,3483326129188058e-09","9,434529627777778e-06","0,07038","2,110531323242187e-09","1,5550711959104164e-09","8,644736299999999e-06","0,074","2,2190866427951388e-09","2,849221451329358e-09","9,089378888888888e-06","0,07681","2,303351959906684e-09","2,3483326129188058e-09","9,434529627777778e-06"
"2024-09-11 10:10:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3579","1,3579","441,543","325.2","0","","","","","99","","0,0001226508333333","0.107798583984375","2,994405110677083e-08","0.0003315185546875","512","512","512","268435456.0","0.40158101910492405","809.7147269872597","2.4898976844626683","DE","0,07681","9,420810508330772e-06","0,0783099722222222","9,604783351363127e-06","0,07038","8,632165649997654e-06","0,0518570416666666","6,360309374616318e-06","0,074","9,0761616666642e-06","0,0950131388888888","1,1653440662334784e-05","0,07681","9,420810508330772e-06","0,0783099722222222","9,604783351363127e-06","0,07681","2,300002565511068e-09","2,344917810392026e-09","9,420810508333334e-06","0,07038","2,107462316894531e-09","1,5528099059126092e-09","8,63216565e-06","0,074","2,2158597819010415e-09","2,8450782867036016e-09","9,076161666666666e-06","0,07681","2,300002565511068e-09","2,344917810392026e-09","9,420810508333334e-06"
"2024-09-11 10:10:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3581","1,3581","441,28","324.9","0","","","","","99","","0,0001225777777777","0.107734375","2,9926215277777777e-08","0.0003315673828125","512","512","512","268435456.0","0.4013418219983577","809.5954847036301","2.4918297467024626","DE","0,07681","9,415199111105139e-06","0,0783099722222222","9,599062372833414e-06","0,07038","8,627023999994526e-06","0,0518570416666666","6,356520929625589e-06","0,074","9,070755555549801e-06","0,0950131388888888","1,164649942468396e-05","0,07681","9,415199111105139e-06","0,0783099722222222","9,599062372833414e-06","0,07681","2,298632595486111e-09","2,3435210871190196e-09","9,41519911111111e-06","0,07038","2,10620703125e-09","1,5518849925853569e-09","8,627024e-06","0,074","2,214539930555555e-09","2,843383648606286e-09","9,070755555555554e-06","0,07681","2,298632595486111e-09","2,3435210871190196e-09","9,41519911111111e-06"
"2024-09-11 10:10:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3583","1,3583","440,787","324.5","0","","","","","100","","0,0001224408333333","0.107614013671875","2,989278157552083e-08","0.0003316162109375","512","512","512","268435456.0","0.40089344111038366","809.4762775351543","2.4945339831591813","DE","0,07681","9,404680408330772e-06","0,0783099722222222","9,58833825719646e-06","0,07038","8,617385849997653e-06","0,0518570416666666","6,349419395866319e-06","0,074","9,060621666664198e-06","0,0950131388888888","1,1633487903168119e-05","0,07681","9,404680408330772e-06","0,0783099722222222","9,58833825719646e-06","0,07681","2,2960645528157553e-09","2,340902894823992e-09","9,404680408333334e-06","0,07038","2,103853967285156e-09","1,5501512196943476e-09","8,617385849999999e-06","0,074","2,2120658365885416e-09","2,8402070076101774e-09","9,060621666666666e-06","0,07681","2,2960645528157553e-09","2,340902894823992e-09","9,404680408333334e-06"
"2024-09-11 10:10:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8219","1,8219","569,604","312.6","0","","","","","100","","0,0001582233333333","0.1390634765625","3,8628743489583345e-08","0.0004447998046875","640","640","640","524288000.0","0.26524253189563757","1178.7055535430045","3.770651162965465","DE","0,07681","1,2153134233330772e-05","0,0783099722222222","1,2390464838238127e-05","0,07038","1,1135758199997653e-05","0,0518570416666666","8,204993989303816e-06","0,074","1,1708526666664199e-05","0,0950131388888888","1,5033295545459782e-05","0,07681","1,2153134233330772e-05","0,0783099722222222","1,2390464838238127e-05","0,07681","2,9670737874348967e-09","3,0250158296486184e-09","1,2153134233333337e-05","0,07038","2,7186909667968757e-09","2,0031723606703e-09","1,1135758200000003e-05","0,074","2,8585270182291672e-09","3,6702381702790418e-09","1,1708526666666669e-05","0,07681","2,9670737874348967e-09","3,0250158296486184e-09","1,2153134233333337e-05"
"2024-09-11 10:10:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8224","1,8224","569,553","312.5","0","","","","","99","","0,0001582091666666","0.139051025390625","3,8625284830729166e-08","0.000444921875","640","640","640","524288000.0","0.2652187831699848","1178.3821597892888","3.770822911325724","DE","0,07681","1,2152046091661547e-05","0,0783099722222222","1,238935544696237e-05","0,07038","1,1134761149995309e-05","0,0518570416666666","8,204259347878478e-06","0,074","1,17074783333284e-05","0,0950131388888888","1,5031949525989024e-05","0,07681","1,2152046091661547e-05","0,0783099722222222","1,238935544696237e-05","0,07681","2,9668081278483073e-09","3,0247449821698216e-09","1,2152046091666667e-05","0,07038","2,7184475463867186e-09","2,0029930048539877e-09","1,113476115e-05","0,074","2,858271077473958e-09","3,6699095522449604e-09","1,1707478333333332e-05","0,07681","2,9668081278483073e-09","3,0247449821698216e-09","1,2152046091666667e-05"
"2024-09-11 10:10:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8282","1,8282","570,082","311.8","0","","","","","99","","0,0001583561111111","0.13918017578125","3,8661159939236116e-08","0.000446337890625","640","640","640","524288000.0","0.2654651179909706","1174.6437195055246","3.7672986513968074","DE","0,07681","1,216333289444359e-05","0,0783099722222222","1,2400862662329373e-05","0,07038","1,1145103099999217e-05","0,0518570416666666","8,211879452059598e-06","0,074","1,17183522222214e-05","0,0950131388888888","1,5045911178903251e-05","0,07681","1,216333289444359e-05","0,0783099722222222","1,2400862662329373e-05","0,07681","2,969563694932726e-09","3,02755436092047e-09","1,2163332894444446e-05","0,07038","2,7209724365234377e-09","2,0048533818506288e-09","1,1145103100000001e-05","0,074","2,8609258355034723e-09","3,673318158912185e-09","1,1718352222222222e-05","0,07681","2,969563694932726e-09","3,02755436092047e-09","1,2163332894444446e-05"
"2024-09-11 10:10:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8276","1,8276","570,303","312.0","0","","","","","99","","0,0001584175","0.139234130859375","3,86761474609375e-08","0.00044619140625","640","640","640","524288000.0","0.2655680291354656","1175.0293543444955","3.7661197254631267","DE","0,07681","1,2168048175000001e-05","0,0783099722222222","1,2405670024513886e-05","0,07038","1,114942365e-05","0,0518570416666666","8,215062898229157e-06","0,074","1,1722895e-05","0,0950131388888888","1,5051743929930543e-05","0,07681","1,2168048175000001e-05","0,0783099722222222","1,2405670024513886e-05","0,07681","2,9707148864746096e-09","3,0287280333285854e-09","1,2168048175000001e-05","0,07038","2,7220272583007813e-09","2,0056305903879777e-09","1,114942365e-05","0,074","2,862034912109375e-09","3,674742170393199e-09","1,1722895e-05","0,07681","2,9707148864746096e-09","3,0287280333285854e-09","1,2168048175000001e-05"
"2024-09-11 10:10:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8274","1,8274","569,259","311.5","0","","","","","99","","0,0001581275","0.138979248046875","3,86053466796875e-08","0.000446142578125","640","640","640","524288000.0","0.26508187875151634","1175.157955565284","3.7725777064696118","DE","0,07681","1,2145773275e-05","0,0783099722222222","1,238296013256944e-05","0,07038","1,1129013449999999e-05","0,0518570416666666","8,200024356145823e-06","0,074","1,1701434999999999e-05","0,0950131388888888","1,5024190119652764e-05","0,07681","1,2145773275e-05","0,0783099722222222","1,238296013256944e-05","0,07681","2,9652766784667968e-09","3,023183626115586e-09","1,2145773275e-05","0,07038","2,717044299316406e-09","2,0019590713246638e-09","1,1129013449999999e-05","0,074","2,8567956542968746e-09","3,6680151659308505e-09","1,1701434999999999e-05","0,07681","2,9652766784667968e-09","3,023183626115586e-09","1,2145773275e-05"
"2024-09-11 10:10:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0608","1,0608","340,779","321.2","0","","","","","99","","9,46608333333333e-05","0.3327919921875","9,244222005208333e-08","0.0010359375","768","768","768","905969664.0","0.36733237923019463","874.5408521266969","2.7227299256746478","DE","0,07681","7,270898608333331e-06","0,0783099722222222","7,412887228865737e-06","0,07038","6,662229449999998e-06","0,0518570416666666","4,9088307783680485e-06","0,074","7,0049016666666644e-06","0,0950131388888888","8,994022904837953e-06","0,07681","7,270898608333331e-06","0,0783099722222222","7,412887228865737e-06","0,07681","7,100486922200521e-09","7,2391476844391985e-09","7,270898608333334e-06","0,07038","6,506083447265625e-09","4,793780057000048e-09","6,66222945e-06","0,074","6,840724283854166e-09","8,783225493005816e-09","7,004901666666666e-06","0,07681","7,100486922200521e-09","7,2391476844391985e-09","7,270898608333334e-06"
"2024-09-11 10:10:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0654","1,0654","341,088","320.1","0","","","","","99","","9,47466666666667e-05","0.33309375","9,252604166666669e-08","0.0010404296875","768","768","768","905969664.0","0.36766545640097725","870.7649107715413","2.720290255456236","DE","0,07681","7,2774914666666695e-06","0,0783099722222222","7,419608834814816e-06","0,07038","6,668270400000002e-06","0,0518570416666666","4,913281841111107e-06","0,074","7,0112533333333355e-06","0,0950131388888888","9,002178199259254e-06","0,07681","7,2774914666666695e-06","0,0783099722222222","7,419608834814816e-06","0,07681","7,106925260416669e-09","7,245711752748843e-09","7,277491466666669e-06","0,07038","6,511982812500001e-09","4,798126797960064e-09","6,668270400000001e-06","0,074","6,846927083333335e-09","8,791189647714115e-09","7,011253333333335e-06","0,07681","7,106925260416669e-09","7,245711752748843e-09","7,277491466666669e-06"
"2024-09-11 10:10:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0611","1,0611","340,316","320.7","0","","","","","99","","9,45322222222222e-05","0.33233984375","9,23166232638889e-08","0.00103623046875","768","768","768","905969664.0","0.36683330243384393","874.2935971501273","2.726203920019106","DE","0,07681","7,261019988888888e-06","0,0783099722222222","7,402815696327157e-06","0,07038","6,653177799999998e-06","0,0518570416666666","4,902161386620363e-06","0,074","6,995384444444442e-06","0,0950131388888888","8,981803159475298e-06","0,07681","7,261019988888888e-06","0,0783099722222222","7,402815696327157e-06","0,07681","7,090839832899306e-09","7,229312203444492e-09","7,26101998888889e-06","0,07038","6,4972439453125e-09","4,78726697912145e-09","6,6531778e-06","0,074","6,831430121527778e-09","8,7712921479251e-09","6,995384444444445e-06","0,07681","7,090839832899306e-09","7,229312203444492e-09","7,26101998888889e-06"
"2024-09-11 10:10:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0614","1,0614","340,735","321.0","0","","","","","99","","9,46486111111111e-05","0.3327490234375","9,243028428819445e-08","0.0010365234375","768","768","768","905969664.0","0.36728495076574663","874.0464819446015","2.7228862365875437","DE","0,07681","7,269959819444444e-06","0,0783099722222222","7,411930106983022e-06","0,07038","6,6613692499999995e-06","0,0518570416666666","4,9081969700810124e-06","0,074","7,003997222222221e-06","0,0950131388888888","8,992861633140423e-06","0,07681","7,269959819444444e-06","0,0783099722222222","7,411930106983022e-06","0,07681","7,099570136176216e-09","7,2382129951006085e-09","7,269959819444445e-06","0,07038","6,505243408203125e-09","4,793161103594739e-09","6,66136925e-06","0,074","6,839841037326389e-09","8,782091438613696e-09","7,003997222222222e-06","0,07681","7,099570136176216e-09","7,2382129951006085e-09","7,269959819444445e-06"
"2024-09-11 10:10:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0629","1,0629","340,161","320.0","0","","","","","99","","9,44891666666667e-05","0.3321884765625","9,227457682291668e-08","0.00103798828125","768","768","768","905969664.0","0.3666662248886294","872.8129983403895","2.727540619813717","DE","0,07681","7,257712891666669e-06","0,0783099722222222","7,399444016967593e-06","0,07038","6,650147550000002e-06","0,0518570416666666","4,89992865288194e-06","0,074","6,992198333333335e-06","0,0950131388888888","8,977712315995365e-06","0,07681","7,257712891666669e-06","0,0783099722222222","7,399444016967593e-06","0,07681","7,087610245768231e-09","7,226019547819914e-09","7,2577128916666686e-06","0,07038","6,494284716796876e-09","4,785086575080019e-09","6,650147550000001e-06","0,074","6,828318684895834e-09","8,767297183589223e-09","6,992198333333334e-06","0,07681","7,087610245768231e-09","7,226019547819914e-09","7,2577128916666686e-06"
"2024-09-11 10:10:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6162","1,6162","518,885","321.0","0","","","","","99","","0,0001441347222222","0.5067236328125","1,4075656467013888e-07","0.0015783203125","896","896","896","1438646272.0","0.35222253216425115","911.5046297042444","2.8395782856830043","DE","0,07681","1,1070988013887183e-05","0,0783099722222222","1,1287186093478196e-05","0,07038","1,0144201749998436e-05","0,0518570416666666","7,474400295890043e-06","0,074","1,06659694444428e-05","0,0950131388888888","1,3694692381209298e-05","0,07681","1,1070988013887183e-05","0,0783099722222222","1,1287186093478196e-05","0,07681","1,0811511732313368e-08","1,1022642669413998e-08","1,1070988013888889e-05","0,07038","9,906447021484373e-09","7,299219038956244e-09","1,0144201749999998e-05","0,074","1,0415985785590276e-08","1,3373723028526765e-08","1,0665969444444443e-05","0,07681","1,0811511732313368e-08","1,1022642669413998e-08","1,1070988013888889e-05"
"2024-09-11 10:10:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6157","1,6157","517,231","320.1","0","","","","","100","","0,0001436752777777","0.5051083984375","1,4030788845486112e-07","0.00157783203125","896","896","896","1438646272.0","0.351099786144999","911.7867070173919","2.8484433208915707","DE","0,07681","1,1035698086105137e-05","0,0783099722222222","1,1251207011791746e-05","0,07038","1,0111866049994525e-05","0,0518570416666666","7,450574866188087e-06","0,074","1,06319705555498e-05","0,0950131388888888","1,3651039122392289e-05","0,07681","1,1035698086105137e-05","0,0783099722222222","1,1251207011791746e-05","0,07681","1,0777048912217883e-08","1,0987506847458826e-08","1,1035698086111112e-05","0,07038","9,874869189453125e-09","7,275952017765743e-09","1,011186605e-05","0,074","1,0382783745659723e-08","1,3331092892968437e-08","1,0631970555555556e-05","0,07681","1,0777048912217883e-08","1,0987506847458826e-08","1,1035698086111112e-05"
