"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:33:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9467","0,9467","76,7","81.0","1","","","","","62","","2,13055555555556e-05","0.00030680000000000003","8,522222222222222e-11","3.7868e-06","64","64","64","524288.0","0.585174560546875","138.45146297665576","1.7092773206994538","DE","0,08325","1,7736875000000038e-06","0,0783099722222222","1,668437463734571e-06","0,08523","1,815872500000004e-06","0,0518570416666666","1,1048430821759268e-06","0,2673299999999999","5,695614166666676e-06","0,0950131388888888","2,0243077091049408e-06","0,08325","1,7736875000000038e-06","0,0783099722222222","1,668437463734571e-06","0,08325","7,09475e-12","6,673749854938269e-12","1,7736875e-06","0,08523","7,26349e-12","4,4193723287036985e-12","1,8158725e-06","0,2673299999999999","2,2782456666666654e-11","8,097230836419745e-12","5,695614166666664e-06","0,08325","7,09475e-12","6,673749854938269e-12","1,7736875e-06","218,97","4,66527750000001e-06","28,16","5,999644444444457e-07","816,64","1,7398968888888924e-05","1,866111e-11","4,6652775e-06","2,3998577777777777e-12","5,999644444444444e-07","6,959587555555555e-11","1,7398968888888887e-05"
"2024-09-10 20:33:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9468","0,9468","75,613","79.9","1","","","","","62","","2,10036111111111e-05","0.000302452","8,401444444444444e-11","3.7872e-06","64","64","64","524288.0","0.5768814086914061","138.43683988170682","1.7326262813730513","DE","0,08325","1,748550624999999e-06","0,0783099722222222","1,6447922026774675e-06","0,08523","1,7901377749999989e-06","0,0518570416666666","1,08918513653935e-06","0,2673299999999999","5,614895358333328e-06","0,0950131388888888","1,995619019668207e-06","0,08325","1,748550624999999e-06","0,0783099722222222","1,6447922026774675e-06","0,08325","6,9942025e-12","6,579168810709875e-12","1,748550625e-06","0,08523","7,160551099999999e-12","4,356740546157402e-12","1,7901377749999995e-06","0,2673299999999999","2,2459581433333324e-11","7,982476078672832e-12","5,614895358333331e-06","0,08325","6,9942025e-12","6,579168810709875e-12","1,748550625e-06","218,97","4,599160724999997e-06","28,16","5,914616888888886e-07","816,64","1,7152388977777767e-05","1,83966429e-11","4,599160725e-06","2,3658467555555552e-12","5,914616888888888e-07","6,86095559111111e-11","1,7152388977777777e-05"
"2024-09-10 20:33:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9318","0,9318","73,286","78.6","1","","","","","63","","2,03572222222222e-05","0.000293144","8,14288888888889e-11","3.7271999999999997e-06","64","64","64","524288.0","0.5591278076171875","140.66537883666024","1.7896358630618352","DE","0,08325","1,6947387499999983e-06","0,0783099722222222","1,594173506743825e-06","0,08523","1,7350460499999982e-06","0,0518570416666666","1,055665320995368e-06","0,2673299999999999","5,442096216666659e-06","0,0950131388888888","1,9342035823919714e-06","0,08325","1,6947387499999983e-06","0,0783099722222222","1,594173506743825e-06","0,08325","6,778955000000001e-12","6,376694026975308e-12","1,6947387500000002e-06","0,08523","6,9401842000000004e-12","4,222661283981477e-12","1,73504605e-06","0,2673299999999999","2,1768384866666658e-11","7,736814329567896e-12","5,4420962166666655e-06","0,08325","6,778955000000001e-12","6,376694026975308e-12","1,6947387500000002e-06","218,97","4,457620949999995e-06","28,16","5,732593777777772e-07","816,64","1,6624521955555538e-05","1,78304838e-11","4,45762095e-06","2,293037511111111e-12","5,732593777777777e-07","6,649808782222222e-11","1,6624521955555554e-05"
"2024-09-10 20:33:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9507","0,9507","74,38","78.2","1","","","","","63","","2,06611111111111e-05","0.00029751999999999996","8,264444444444443e-11","3.8028e-06","64","64","64","524288.0","0.5674743652343749","137.86893867676451","1.7630299063524872","DE","0,08325","1,720037499999999e-06","0,0783099722222222","1,617971037191357e-06","0,08523","1,760946499999999e-06","0,0518570416666666","1,071424099768517e-06","0,2673299999999999","5,523334833333328e-06","0,0950131388888888","1,9630770195987626e-06","0,08325","1,720037499999999e-06","0,0783099722222222","1,617971037191357e-06","0,08325","6,880149999999999e-12","6,47188414876543e-12","1,7200374999999995e-06","0,08523","7,043785999999999e-12","4,2856963990740676e-12","1,7609464999999996e-06","0,2673299999999999","2,209333933333332e-11","7,852308078395054e-12","5,52333483333333e-06","0,08325","6,880149999999999e-12","6,47188414876543e-12","1,7200374999999995e-06","218,97","4,5241634999999974e-06","28,16","5,818168888888886e-07","816,64","1,687268977777777e-05","1,8096653999999998e-11","4,5241635e-06","2,3272675555555553e-12","5,818168888888888e-07","6,74907591111111e-11","1,6872689777777774e-05"
"2024-09-10 20:33:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9522","0,9522","74,269","78.0","1","","","","","64","","2,06302777777778e-05","0.000297076","8,252111111111112e-11","3.8088000000000003e-06","64","64","64","524288.0","0.5666275024414062","137.6517538332283","1.7647660747849783","DE","0,08325","1,717470625000002e-06","0,0783099722222222","1,6155564797145077e-06","0,08523","1,758318575000002e-06","0,0518570416666666","1,0698251743171295e-06","0,2673299999999999","5,515092158333338e-06","0,0950131388888888","1,9601474478163584e-06","0,08325","1,717470625000002e-06","0,0783099722222222","1,6155564797145077e-06","0,08325","6,869882500000001e-12","6,462225918858024e-12","1,7174706250000003e-06","0,08523","7,0332743000000004e-12","4,279300697268514e-12","1,758318575e-06","0,2673299999999999","2,206036863333333e-11","7,840589791265425e-12","5,515092158333332e-06","0,08325","6,869882500000001e-12","6,462225918858024e-12","1,7174706250000003e-06","218,97","4,517411925000005e-06","28,16","5,809486222222228e-07","816,64","1,684751004444446e-05","1,8069647700000002e-11","4,517411925000001e-06","2,323794488888889e-12","5,809486222222223e-07","6,739004017777778e-11","1,6847510044444447e-05"
"2024-09-10 20:33:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8564","1,8564","145,082","78.2","0","","","","","62","","4,03005555555556e-05","0.0011068878173828125","3,0746883816189236e-10","1.41632080078125e-05","96","96","96","1769472.0","0.6255469526405687","124.93440744667097","1.5976266936914447","DE","0,08325","3,355021250000004e-06","0,0783099722222222","3,1559353860956817e-06","0,08523","3,4348163500000037e-06","0,0518570416666666","2,089867588634259e-06","0,2673299999999999","1,0773547516666674e-05","0,0950131388888888","3,829082282299383e-06","0,08325","3,355021250000004e-06","0,0783099722222222","3,1559353860956817e-06","0,08325","2,5596780776977538e-11","2,4077876175656725e-11","3,3550212500000003e-06","0,08523","2,6205569076538082e-11","1,5944424351762824e-11","3,43481635e-06","0,2673299999999999","8,219564450581866e-11","2,9213579424281157e-11","1,0773547516666663e-05","0,08325","2,5596780776977538e-11","2,4077876175656725e-11","3,3550212500000003e-06","218,97","8,82461265000001e-06","28,16","1,1348636444444456e-06","816,64","3,291104568888893e-05","6,732645149230957e-11","8,82461265e-06","8,65832248263889e-12","1,1348636444444445e-06","2,5109135199652777e-10","3,291104568888889e-05"
"2024-09-10 20:33:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8567","1,8567","144,886","78.0","0","","","","","62","","4,02461111111111e-05","0.0011053924560546875","3,0705346001519096e-10","1.4165496826171875e-05","96","96","96","1769472.0","0.6247018636376769","124.91422092098885","1.6014643707819083","DE","0,08325","3,35048875e-06","0,0783099722222222","3,151671843163579e-06","0,08523","3,4301760499999995e-06","0,0518570416666666","2,087044260810182e-06","0,2673299999999999","1,0758992883333326e-05","0,0950131388888888","3,82390934473765e-06","0,08325","3,35048875e-06","0,0783099722222222","3,151671843163579e-06","0,08325","2,556220054626465e-11","2,404534792452682e-11","3,35048875e-06","0,08523","2,6170166397094726e-11","1,5922884069901905e-11","3,43017605e-06","0,2673299999999999","8,208460146586095e-11","2,917411304273721e-11","1,0758992883333328e-05","0,08325","2,556220054626465e-11","2,404534792452682e-11","3,35048875e-06","218,97","8,812690949999999e-06","28,16","1,1333304888888887e-06","816,64","3,2866584177777766e-05","6,723549613952637e-11","8,81269095e-06","8,646625434027778e-12","1,133330488888889e-06","2,507521375868055e-10","3,286658417777777e-05"
"2024-09-10 20:33:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8548","1,8548","144,798","78.1","0","","","","","62","","4,02216666666667e-05","0.0011047210693359375","3,068669637044271e-10","1.41510009765625e-05","96","96","96","1769472.0","0.6243224359220929","125.0421792020703","1.6010522305002601","DE","0,08325","3,3484537500000038e-06","0,0783099722222222","3,1497575993981503e-06","0,08523","3,428092650000003e-06","0,0518570416666666","2,0857766442361104e-06","0,2673299999999999","1,0752458150000003e-05","0,0950131388888888","3,8215868013425925e-06","0,08325","3,3484537500000038e-06","0,0783099722222222","3,1497575993981503e-06","0,08325","2,554667472839356e-11","2,4030743403611357e-11","3,3484537500000004e-06","0,08523","2,6154271316528318e-11","1,5913212922943945e-11","3,42809265e-06","0,2673299999999999","8,203474540710447e-11","2,915639344286033e-11","1,0752458149999997e-05","0,08325","2,554667472839356e-11","2,4030743403611357e-11","3,3484537500000004e-06","218,97","8,807338350000008e-06","28,16","1,1326421333333344e-06","816,64","3,28466218666667e-05","6,71946590423584e-11","8,80733835e-06","8,641373697916667e-12","1,1326421333333333e-06","2,505998372395833e-10","3,2846621866666665e-05"
"2024-09-10 20:33:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8547","1,8547","144,826","78.1","0","","","","","62","","4,02294444444444e-05","0.0011049346923828124","3,0692630343967006e-10","1.4150238037109375e-05","96","96","96","1769472.0","0.6244431629225059","125.04892111069175","1.601138554554312","DE","0,08325","3,3491012499999965e-06","0,0783099722222222","3,1503666769598723e-06","0,08523","3,428755549999996e-06","0,0518570416666666","2,0861799767824025e-06","0,2673299999999999","1,0754537383333317e-05","0,0950131388888888","3,822325792422832e-06","0,08325","3,3491012499999965e-06","0,0783099722222222","3,1503666769598723e-06","0,08325","2,555161476135253e-11","2,4035390296629905e-11","3,349101249999999e-06","0,08523","2,615932884216308e-11","1,5916290106066926e-11","3,428755549999999e-06","0,2673299999999999","8,205060869852697e-11","2,91620314973666e-11","1,0754537383333329e-05","0,08325","2,555161476135253e-11","2,4035390296629905e-11","3,349101249999999e-06","218,97","8,80904144999999e-06","28,16","1,1328611555555543e-06","816,64","3,285297351111107e-05","6,720765266418455e-11","8,809041449999998e-06","8,643044704861108e-12","1,1328611555555551e-06","2,506482964409721e-10","3,2852973511111097e-05"
"2024-09-10 20:33:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8576","1,8576","144,869","78.0","0","","","","","62","","4,02413888888889e-05","0.0011052627563476562","3,070174323187933e-10","1.417236328125e-05","96","96","96","1769472.0","0.6246285651017118","124.85370046511629","1.600688467501491","DE","0,08325","3,3500956250000013e-06","0,0783099722222222","3,1513020460725312e-06","0,08523","3,429773575000001e-06","0,0518570416666666","2,086799380335646e-06","0,2673299999999999","1,0757730491666668e-05","0,0950131388888888","3,823460671581788e-06","0,08325","3,3500956250000013e-06","0,0783099722222222","3,1513020460725312e-06","0,08325","2,5559201240539548e-11","2,404252659662269e-11","3,350095625e-06","0,08523","2,616709575653076e-11","1,592101578014866e-11","3,4297735749999997e-06","0,2673299999999999","8,207497018178299e-11","2,9170689938215527e-11","1,075773049166666e-05","0,08325","2,5559201240539548e-11","2,404252659662269e-11","3,350095625e-06","218,97","8,811656925000003e-06","28,16","1,1331975111111114e-06","816,64","3,286272782222223e-05","6,722760715484616e-11","8,811656924999996e-06","8,64561089409722e-12","1,1331975111111108e-06","2,5072271592881933e-10","3,286272782222221e-05"
"2024-09-10 20:33:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3575","1,3575","137,914","101.6","0","","","","","62","","3,83094444444444e-05","0.002104400634765625","5,845557318793402e-10","2.071380615234375e-05","128","128","128","4194304.0","0.5017282092012464","202.48832924051567","1.9929953665405087","DE","0,08325","3,189261249999996e-06","0,0783099722222222","3,0000115302932057e-06","0,08523","3,265113949999996e-06","0,0518570416666666","1,9866144567824027e-06","0,2673299999999999","1,0241263783333315e-05","0,0950131388888888","3,639900565756165e-06","0,08325","3,189261249999996e-06","0,0783099722222222","3,0000115302932057e-06","0,08325","4,866426467895507e-11","4,5776543125811894e-11","3,1892612499999995e-06","0,08523","4,982168502807616e-11","3,031333094455574e-11","3,2651139499999994e-06","0,2673299999999999","1,5626928380330394e-10","5,55404749413478e-11","1,0241263783333329e-05","0,08325","4,866426467895507e-11","4,5776543125811894e-11","3,1892612499999995e-06","218,97","8,38861904999999e-06","28,16","1,0787939555555542e-06","816,64","3,1285024711111076e-05","1,2800016860961913e-10","8,388619049999999e-06","1,646108940972222e-11","1,0787939555555555e-06","4,773715928819444e-10","3,128502471111111e-05"
"2024-09-10 20:33:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3585","1,3585","138,419","101.9","0","","","","","62","","3,84497222222222e-05","0.0021121063232421877","5,866962009006077e-10","2.072906494140625e-05","128","128","128","4194304.0","0.5035653884988278","202.3392763665808","1.98566512626674","DE","0,08325","3,2009393749999987e-06","0,0783099722222222","3,0109966791743803e-06","0,08523","3,2770698249999984e-06","0,0518570416666666","1,9938888473495336e-06","0,2673299999999999","1,0278764241666656e-05","0,0950131388888888","3,6532287977391927e-06","0,08325","3,2009393749999987e-06","0,0783099722222222","3,0109966791743803e-06","0,08325","4,8842458724975585e-11","4,5944163195409876e-11","3,2009393750000003e-06","0,08523","5,000411720275879e-11","3,042432933577781e-11","3,277069825e-06","0,2673299999999999","1,5684149538675937e-10","5,5743847621752844e-11","1,0278764241666664e-05","0,08325","4,8842458724975585e-11","4,5944163195409876e-11","3,2009393750000003e-06","218,97","8,419335674999995e-06","28,16","1,082744177777777e-06","816,64","3,139958115555554e-05","1,2846886711120605e-10","8,419335675e-06","1,652136501736111e-11","1,0827441777777777e-06","4,791195855034723e-10","3,139958115555556e-05"
"2024-09-10 20:33:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3589","1,3589","138,519","101.9","0","","","","","62","","3,84775e-05","0.0021136322021484376","5,871200561523435e-10","2.073516845703125e-05","128","128","128","4194304.0","0.503929186379537","202.27971664140114","1.9850806343611493","DE","0,08325","3,203251875e-06","0,0783099722222222","3,013171956180555e-06","0,08523","3,279437325e-06","0,0518570416666666","1,9953293207291643e-06","0,2673299999999999","1,0286190074999996e-05","0,0950131388888888","3,655868051597219e-06","0,08325","3,203251875e-06","0,0783099722222222","3,013171956180555e-06","0,08325","4,887774467468261e-11","4,597735528839957e-11","3,2032518749999995e-06","0,08523","5,0040242385864246e-11","3,044630921522772e-11","3,2794373249999992e-06","0,2673299999999999","1,5695480461120594e-10","5,578411943965482e-11","1,0286190074999994e-05","0,08325","4,887774467468261e-11","4,597735528839957e-11","3,2032518749999995e-06","218,97","8,425418174999999e-06","28,16","1,0835264e-06","816,64","3,14222656e-05","1,2856167869567864e-10","8,425418174999995e-06","1,6533300781249992e-11","1,0835263999999995e-06","4,794657226562498e-10","3,1422265599999986e-05"
"2024-09-10 20:33:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3585","1,3585","139,967","103.0","0","","","","","62","","3,88797222222222e-05","0.0021357269287109377","5,932574801974827e-10","2.072906494140625e-05","128","128","128","4194304.0","0.5091969796922058","202.3392763665808","1.964458993850299","DE","0,08325","3,236736874999998e-06","0,0783099722222222","3,044669967229936e-06","0,08523","3,313718724999998e-06","0,0518570416666666","2,0161873752662e-06","0,2673299999999999","1,0393716141666656e-05","0,0950131388888888","3,6940844474614144e-06","0,08325","3,236736874999998e-06","0,0783099722222222","3,044669967229936e-06","0,08325","4,938868522644044e-11","4,645797679489041e-11","3,2367368750000003e-06","0,08523","5,056333503723145e-11","3,0764577869662494e-11","3,313718725e-06","0,2673299999999999","1,58595522181193e-10","5,636725536287562e-11","1,0393716141666664e-05","0,08325","4,938868522644044e-11","4,645797679489041e-11","3,2367368750000003e-06","218,97","8,513492774999994e-06","28,16","1,094852977777777e-06","816,64","3,1750736355555537e-05","1,2990559043884278e-10","8,513492775e-06","1,6706130642361113e-11","1,094852977777778e-06","4,844777886284722e-10","3,175073635555556e-05"
"2024-09-10 20:33:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3566","1,3566","138,856","102.4","0","","","","","62","","3,85711111111111e-05","0.0021187744140625","5,885484483506942e-10","2.07000732421875e-05","128","128","128","4194304.0","0.5051551852375269","202.6226647088309","1.9787369600471767","DE","0,08325","3,211045e-06","0,0783099722222222","3,020502639691357e-06","0,08523","3,2874157999999998e-06","0,0518570416666666","2,0001837160185154e-06","0,2673299999999999","1,0311215133333328e-05","0,0950131388888888","3,6647623370987616e-06","0,08325","3,211045e-06","0,0783099722222222","3,020502639691357e-06","0,08325","4,8996658325195306e-11","4,608921264177485e-11","3,211045e-06","0,08523","5,016198425292968e-11","3,052038140897393e-11","3,2874157999999998e-06","0,2673299999999999","1,5733665669759106e-10","5,5919835465984515e-11","1,0311215133333328e-05","0,08325","4,8996658325195306e-11","4,608921264177485e-11","3,211045e-06","218,97","8,445916199999999e-06","28,16","1,0861624888888886e-06","816,64","3,149871217777777e-05","1,2887445373535151e-10","8,445916199999997e-06","1,6573524305555548e-11","1,0861624888888884e-06","4,806322048611109e-10","3,1498712177777765e-05"
"2024-09-10 20:33:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1207","1,1207","119,41","106.6","0","","","","","63","","3,31694444444444e-05","0.00364410400390625","1,0122511121961803e-09","3.42010498046875e-05","160","160","160","8192000.0","0.44483691453933716","239.5248112786651","2.2469494491432","DE","0,08325","2,761356249999997e-06","0,0783099722222222","2,597498273070984e-06","0,08523","2,827031749999997e-06","0,0518570416666666","1,7200692626157366e-06","0,2673299999999999","8,867187583333318e-06","0,0950131388888888","3,1515330318672773e-06","0,08325","2,761356249999997e-06","0,0783099722222222","2,597498273070984e-06","0,08325","8,4269905090332e-11","7,926935647799642e-11","2,7613562499999994e-06","0,08523","8,627416229248044e-11","5,249234810228693e-11","2,8270317499999995e-06","0,2673299999999999","2,7060508982340475e-10","9,617715551352784e-11","8,867187583333329e-06","0,08325","8,4269905090332e-11","7,926935647799642e-11","2,7613562499999994e-06","218,97","7,263113249999991e-06","28,16","9,340515555555543e-07","816,64","2,708749511111108e-05","2,216526260375976e-10","7,263113249999998e-06","2,850499131944444e-11","9,340515555555554e-07","8,266447482638887e-10","2,7087495111111106e-05"
"2024-09-10 20:33:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1235","1,1235","116,134","103.4","0","","","","","63","","3,22594444444445e-05","0.00354412841796875","9,844801161024302e-10","3.42864990234375e-05","160","160","160","8192000.0","0.4326328635215759","238.92786470850024","2.310714358882981","DE","0,08325","2,6855987500000047e-06","0,0783099722222222","2,526236198348769e-06","0,08523","2,749472450000005e-06","0,0518570416666666","1,6728793546990749e-06","0,2673299999999999","8,623917283333345e-06","0,0950131388888888","3,0650710754783977e-06","0,08325","2,6855987500000047e-06","0,0783099722222222","2,526236198348769e-06","0,08325","8,195796966552732e-11","7,70946105453114e-11","2,68559875e-06","0,08523","8,390724029541014e-11","5,1052226400728513e-11","2,7494724499999995e-06","0,2673299999999999","2,6318106943766264e-10","9,35385460045896e-11","8,62391728333333e-06","0,08325","8,195796966552732e-11","7,70946105453114e-11","2,68559875e-06","218,97","7,0638505500000125e-06","28,16","9,084259555555571e-07","816,64","2,6344352711111156e-05","2,1557161102294916e-10","7,063850549999998e-06","2,7722960069444438e-11","9,084259555555553e-07","8,039658420138886e-10","2,6344352711111102e-05"
"2024-09-10 20:33:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1223","1,1223","115,505","102.9","0","","","","","63","","3,20847222222222e-05","0.003524932861328125","9,791480170355902e-10","3.42498779296875e-05","160","160","160","8192000.0","0.4302896559238434","239.18333422436066","2.324425016757635","DE","0,08325","2,671053124999998e-06","0,0783099722222222","2,512553705979936e-06","0,08523","2,734580874999998e-06","0,0518570416666666","1,6638187771412005e-06","0,2673299999999999","8,577208791666657e-06","0,0950131388888888","3,048470168711415e-06","0,08325","2,671053124999998e-06","0,0783099722222222","2,512553705979936e-06","0,08325","8,151407241821289e-11","7,667705401550102e-11","2,671053125e-06","0,08523","8,345278549194334e-11","5,0775719517248576e-11","2,734580875e-06","0,2673299999999999","2,6175563939412417e-10","9,30319265353826e-11","8,577208791666662e-06","0,08325","8,151407241821289e-11","7,667705401550102e-11","2,671053125e-06","218,97","7,025591624999995e-06","28,16","9,035057777777772e-07","816,64","2,6201667555555537e-05","2,1440404129028317e-10","7,025591624999999e-06","2,757280815972222e-11","9,035057777777777e-07","7,996114366319443e-10","2,620166755555555e-05"
"2024-09-10 20:33:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1228","1,1228","117,028","104.2","0","","","","","63","","3,25077777777778e-05","0.0035714111328125","9,920586480034722e-10","3.426513671875e-05","160","160","160","8192000.0","0.43596327304840093","239.07682223013893","2.294403284358339","DE","0,08325","2,706272500000002e-06","0,0783099722222222","2,545683174783952e-06","0,08523","2,770637900000002e-06","0,0518570416666666","1,6857571867129622e-06","0,2673299999999999","8,690304233333336e-06","0,0950131388888888","3,088666004969136e-06","0,08325","2,706272500000002e-06","0,0783099722222222","2,545683174783952e-06","0,08325","8,258888244628905e-11","7,768808516796722e-11","2,7062725e-06","0,08523","8,455315856933594e-11","5,1445226645292996e-11","2,7706379e-06","0,2673299999999999","2,6520703837076806e-10","9,425860610867715e-11","8,69030423333333e-06","0,08325","8,258888244628905e-11","7,768808516796722e-11","2,7062725e-06","218,97","7,118228100000006e-06","28,16","9,154190222222229e-07","816,64","2,6547151644444464e-05","2,172310821533203e-10","7,1182281e-06","2,7936371527777777e-11","9,154190222222222e-07","8,101547743055555e-10","2,6547151644444443e-05"
"2024-09-10 20:33:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1216","1,1216","120,015","107.0","0","","","","","63","","3,33375e-05","0.003662567138671875","1,0173797607421872e-09","3.4228515625e-05","160","160","160","8192000.0","0.4470907151699066","239.33261055634807","2.236753369685496","DE","0,08325","2,775346875e-06","0,0783099722222222","2,6106586989583324e-06","0,08523","2,841355125e-06","0,0518570416666666","1,7287841265624975e-06","0,2673299999999999","8,912113874999996e-06","0,0950131388888888","3,1675005177083303e-06","0,08325","2,775346875e-06","0,0783099722222222","2,6106586989583324e-06","0,08325","8,469686508178709e-11","7,967098080317175e-11","2,7753468749999994e-06","0,08523","8,671127700805662e-11","5,275830464363089e-11","2,8413551249999998e-06","0,2673299999999999","2,7197613143920876e-10","9,666444451014189e-11","8,912113874999994e-06","0,08325","8,469686508178709e-11","7,967098080317175e-11","2,7753468749999994e-06","218,97","7,299912374999999e-06","28,16","9,387839999999999e-07","816,64","2,7224735999999995e-05","2,2277564620971672e-10","7,299912374999997e-06","2,864941406249999e-11","9,387839999999997e-07","8,308330078124998e-10","2,7224735999999992e-05"
"2024-09-10 20:33:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.765","1,765","186,073","105.4","0","","","","","63","","5,16869444444444e-05","0.005678497314453125","1,577360365125868e-09","5.3863525390625e-05","192","192","192","14155776.0","0.4011434847833934","262.8081971490085","2.493436405588316","DE","0,08325","4,302938124999997e-06","0,0783099722222222","4,047603183695984e-06","0,08523","4,405278274999997e-06","0,0518570416666666","2,680332031678235e-06","0,2673299999999999","1,3817470858333318e-05","0,0950131388888888","4,910938831242276e-06","0,08325","4,302938124999997e-06","0,0783099722222222","4,047603183695984e-06","0,08325","1,3131525039672852e-10","1,23523046377441e-10","4,302938125e-06","0,08523","1,3443842391967774e-10","8,179724217768058e-11","4,405278275e-06","0,2673299999999999","4,2167574640909804e-10","1,4986995944953247e-10","1,3817470858333328e-05","0,08325","1,3131525039672852e-10","1,23523046377441e-10","4,302938125e-06","218,97","1,131789022499999e-05","28,16","1,4555043555555544e-06","816,64","4,2209626311111076e-05","3,4539459915161136e-10","1,1317890225000001e-05","4,441846788194444e-11","1,4555043555555555e-06","1,2881355685763888e-09","4,220962631111111e-05"
"2024-09-10 20:33:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7649","1,7649","186,356","105.6","0","","","","","63","","5,17655555555556e-05","0.0056871337890625","1,579759385850694e-09","5.38604736328125e-05","192","192","192","14155776.0","0.4017535873033382","262.8230879755227","2.4888549997682077","DE","0,08325","4,309482500000004e-06","0,0783099722222222","4,053759217623459e-06","0,08523","4,411978300000004e-06","0,0518570416666666","2,684408571342592e-06","0,2673299999999999","1,3838485966666677e-05","0,0950131388888888","4,918407919660494e-06","0,08325","4,309482500000004e-06","0,0783099722222222","4,053759217623459e-06","0,08325","1,315149688720703e-10","1,2371091362376267e-10","4,3094825e-06","0,08523","1,3464289245605466e-10","8,192164829536709e-11","4,411978299999999e-06","0,2673299999999999","4,223170766194659e-10","1,500978979388577e-10","1,383848596666666e-05","0,08325","1,315149688720703e-10","1,2371091362376267e-10","4,3094825e-06","218,97","1,133510370000001e-05","28,16","1,4577180444444457e-06","816,64","4,2273823288888926e-05","3,4591991271972647e-10","1,1335103699999997e-05","4,448602430555554e-11","1,457718044444444e-06","1,2900947048611108e-09","4,227382328888888e-05"
