timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:00:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1316,1.1316,207.591,183.4,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:00:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5051,1.5051,321.020,213.3,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:00:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5088,1.5088,321.738,213.2,0,NA,NA,NA,NA,50.9,NA
2025-10-10T14:00:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5019,1.5019,320.933,213.7,0,NA,NA,NA,NA,51.0,NA
2025-10-10T14:00:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5081,1.5081,322.429,213.8,0,NA,NA,NA,NA,51.1,NA
2025-10-10T14:00:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.5028,1.5028,320.879,213.5,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:00:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2627,1.2627,267.991,212.2,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:00:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2604,1.2604,267.601,212.3,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:00:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2607,1.2607,267.866,212.5,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:00:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2607,1.2607,267.827,212.4,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:00:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2667,1.2667,268.550,212.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:00:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1393,1.1393,259.412,227.7,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:00:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1385,1.1385,259.230,227.7,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:00:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1373,1.1373,258.953,227.7,0,NA,NA,NA,NA,52.8,NA
2025-10-10T14:00:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1379,1.1379,259.095,227.7,0,NA,NA,NA,NA,52.8,NA
2025-10-10T14:00:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1420,1.1420,259.342,227.1,0,NA,NA,NA,NA,52.8,NA
2025-10-10T14:00:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1022,1.1022,256.527,232.7,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:00:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1057,1.1057,257.640,233.0,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:00:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1073,1.1073,257.374,232.4,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:00:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1076,1.1076,257.522,232.5,0,NA,NA,NA,NA,53.6,NA
2025-10-10T14:00:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1075,1.1075,257.717,232.7,0,NA,NA,NA,NA,53.8,NA
2025-10-10T14:00:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2764,1.2764,326.955,256.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:00:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2865,1.2865,328.484,255.3,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:00:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2871,1.2871,328.571,255.3,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:00:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2864,1.2864,328.503,255.4,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:00:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.2865,1.2865,328.552,255.4,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:00:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0864,1.0864,276.447,254.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:00:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0901,1.0901,277.177,254.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:00:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0957,1.0957,277.964,253.7,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:00:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0897,1.0897,276.980,254.2,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:00:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.0902,1.0902,277.173,254.2,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:00:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2353,1.2353,340.144,275.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T14:01:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2347,1.2347,339.753,275.2,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:01:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2345,1.2345,339.768,275.2,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:01:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2369,1.2369,340.533,275.3,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:01:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.2402,1.2402,341.640,275.5,0,NA,NA,NA,NA,57.2,NA
2025-10-10T14:01:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0682,1.0682,306.192,286.6,0,NA,NA,NA,NA,58.8,NA
2025-10-10T14:01:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0676,1.0676,306.539,287.1,0,NA,NA,NA,NA,58.8,NA
2025-10-10T14:01:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0662,1.0662,306.355,287.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:01:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0659,1.0659,306.582,287.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:01:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0621,1.0621,305.701,287.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:01:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5919,1.5919,485.850,305.2,0,NA,NA,NA,NA,60.6,NA
2025-10-10T14:01:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5938,1.5938,486.116,305.0,0,NA,NA,NA,NA,60.8,NA
2025-10-10T14:01:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5943,1.5943,486.220,305.0,0,NA,NA,NA,NA,60.8,NA
2025-10-10T14:01:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5943,1.5943,486.238,305.0,0,NA,NA,NA,NA,60.8,NA
2025-10-10T14:01:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5904,1.5904,485.721,305.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T14:01:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2313,1.2313,381.880,310.1,0,NA,NA,NA,NA,61.9,NA
2025-10-10T14:01:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2246,1.2246,380.657,310.8,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:01:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2242,1.2242,380.712,311.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:01:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2246,1.2246,380.788,310.9,0,NA,NA,NA,NA,62.1,NA
2025-10-10T14:01:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2254,1.2254,380.892,310.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:01:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8809,1.8809,575.402,305.9,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:01:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8842,1.8842,575.737,305.6,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:01:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8818,1.8818,575.361,305.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:01:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8658,1.8658,572.766,307.0,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:01:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8627,1.8627,572.805,307.5,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:01:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1439,1.1439,374.402,327.3,0,NA,NA,NA,NA,63.5,NA
2025-10-10T14:01:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1467,1.1467,374.861,326.9,0,NA,NA,NA,NA,63.5,NA
2025-10-10T14:01:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1472,1.1472,375.234,327.1,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:01:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1467,1.1467,375.017,327.0,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:01:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1429,1.1429,374.573,327.7,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:01:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5786,1.5786,521.172,330.1,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:01:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5783,1.5783,521.653,330.5,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:02:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5827,1.5827,523.914,331.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:02:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5767,1.5767,523.991,332.3,0,NA,NA,NA,NA,65.1,NA
2025-10-10T14:02:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5770,1.5770,523.792,332.1,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:02:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0926,1.0926,348.204,318.7,0,NA,NA,NA,NA,64.9,NA
2025-10-10T14:02:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0854,1.0854,346.953,319.7,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:02:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0856,1.0856,346.797,319.5,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:02:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0861,1.0861,346.924,319.4,0,NA,NA,NA,NA,64.6,NA
2025-10-10T14:02:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0866,1.0866,346.898,319.2,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:02:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2937,1.2937,431.999,333.9,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:02:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2987,1.2987,433.439,333.7,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:02:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2970,1.2970,433.699,334.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:02:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2930,1.2930,433.219,335.0,0,NA,NA,NA,NA,65.1,NA
2025-10-10T14:02:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2932,1.2932,433.226,335.0,0,NA,NA,NA,NA,65.1,NA
