timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:45:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6619,1.6619,383.150,230.6,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:46:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1088,1.1088,298.196,268.9,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:46:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1094,1.1094,298.614,269.2,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:46:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1093,1.1093,298.428,269.0,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:46:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1094,1.1094,298.790,269.3,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:46:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1120,1.1120,299.235,269.1,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:46:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0503,1.0503,317.213,302.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0510,1.0510,317.339,301.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0527,1.0527,317.609,301.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0529,1.0529,317.739,301.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.0527,1.0527,317.765,301.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5044,1.5044,471.429,313.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5156,1.5156,475.031,313.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5076,1.5076,468.348,310.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5049,1.5049,467.661,310.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5061,1.5061,467.812,310.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6235,1.6235,527.001,324.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6246,1.6246,526.783,324.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6259,1.6259,527.011,324.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6276,1.6276,527.434,324.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.6291,1.6291,527.348,323.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.6700,1.6700,542.244,324.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.6707,1.6707,541.614,324.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.6737,1.6737,541.981,323.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.6751,1.6751,541.673,323.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.6764,1.6764,541.533,323.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:46:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0345,1.0345,326.160,315.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0343,1.0343,326.682,315.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0353,1.0353,326.094,315.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0371,1.0371,326.313,314.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:46:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0360,1.0360,325.430,314.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8883,1.8883,597.320,316.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8885,1.8885,596.215,315.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8920,1.8920,595.849,314.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8899,1.8899,595.532,315.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8927,1.8927,594.961,314.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1569,1.1569,354.028,306.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1579,1.1579,354.868,306.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1588,1.1588,354.074,305.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1593,1.1593,353.327,304.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1588,1.1588,352.952,304.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1009,1.1009,333.817,303.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1022,1.1022,333.931,303.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1012,1.1012,332.895,302.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1012,1.1012,332.331,301.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0823,1.0823,335.695,310.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7637,1.7637,548.698,311.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7635,1.7635,547.174,310.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7646,1.7646,548.379,310.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7653,1.7653,548.680,310.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7654,1.7654,546.786,309.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6094,1.6094,508.615,316.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6078,1.6078,508.074,316.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6092,1.6092,507.830,315.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6104,1.6104,507.429,315.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6123,1.6123,507.327,314.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1627,1.1627,364.327,313.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1626,1.1626,364.129,313.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1633,1.1633,364.216,313.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:47:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1635,1.1635,363.007,312.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:47:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1636,1.1636,363.468,312.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6170,1.6170,506.366,313.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:48:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6162,1.6162,506.340,313.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6176,1.6176,506.658,313.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6184,1.6184,504.778,311.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:48:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6179,1.6179,505.209,312.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:48:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1885,1.1885,375.401,315.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1881,1.1881,375.478,316.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1894,1.1894,374.765,315.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1898,1.1898,374.138,314.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1903,1.1903,375.234,315.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6247,1.6247,509.675,313.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6266,1.6266,511.160,314.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6275,1.6275,511.252,314.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6266,1.6266,510.376,313.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6280,1.6280,509.395,312.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0073,1.0073,315.518,313.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0086,1.0086,314.341,311.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0320,1.0320,312.990,303.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0304,1.0304,313.180,303.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:48:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0089,1.0089,314.823,312.0,0,NA,NA,NA,NA,100.0,NA
