timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T15:15:25,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2340,1.2351,84.316,68.3,0,3,8,2910,9801,54,0
2025-10-11T15:15:27,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2335,1.2361,77.344,62.6,0,3,8,2910,9801,54,0
2025-10-11T15:15:28,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2343,1.2354,77.417,62.7,0,3,8,2910,9801,54,0
2025-10-11T15:15:29,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2350,1.2361,84.038,68.0,0,3,8,2910,9801,54,0
2025-10-11T15:15:34,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5074,1.5086,107.831,71.5,0,3,8,2910,9801,55,0
2025-10-11T15:15:35,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5073,1.5099,107.548,71.2,0,3,8,2902,9801,56,0
2025-10-11T15:15:37,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5090,1.5101,108.028,71.5,0,3,8,2910,9801,56,0
2025-10-11T15:15:38,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5078,1.5089,107.687,71.4,0,3,8,2910,9801,56,0
2025-10-11T15:15:40,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5090,1.5101,108.151,71.6,0,3,8,2910,9801,56,0
2025-10-11T15:15:44,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5809,1.5831,138.875,87.7,0,3,8,2902,9801,61,0
2025-10-11T15:15:46,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5808,1.5819,139.762,88.4,0,3,8,2902,9801,61,0
2025-10-11T15:15:48,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5869,1.5880,139.734,88.0,0,3,8,2902,9801,61,0
2025-10-11T15:15:49,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5829,1.5840,131.111,82.8,0,3,8,2902,9801,62,0
2025-10-11T15:15:51,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5808,1.5821,139.798,88.4,0,3,8,2902,9801,62,0
2025-10-11T15:15:54,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0720,1.0731,102.486,95.5,0,3,8,2887,9801,63,0
2025-10-11T15:15:55,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0721,1.0732,93.642,87.3,0,3,8,2887,9801,63,0
2025-10-11T15:15:56,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0723,1.0734,102.165,95.2,0,3,8,2887,9801,64,0
2025-10-11T15:15:57,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0723,1.0733,102.654,95.6,0,3,8,2887,9801,64,0
2025-10-11T15:15:58,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0721,1.0732,103.086,96.1,0,3,8,2887,9801,64,0
2025-10-11T15:16:03,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4499,1.4511,142.533,98.2,0,3,8,2895,9801,66,0
2025-10-11T15:16:04,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4499,1.4509,151.973,104.7,0,3,8,2895,9801,66,0
2025-10-11T15:16:05,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4501,1.4515,142.494,98.2,0,3,8,2895,9801,67,0
2025-10-11T15:16:07,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4498,1.4509,153.345,105.7,0,3,8,2895,9801,67,0
2025-10-11T15:16:08,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4500,1.4510,142.475,98.2,0,3,8,2895,9801,67,0
2025-10-11T15:16:14,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9909,1.9936,234.256,117.5,0,3,8,2902,9801,71,0
2025-10-11T15:16:16,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9909,1.9920,235.938,118.4,0,3,8,2902,9801,72,0
2025-10-11T15:16:18,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9910,1.9929,235.489,118.2,0,3,8,2902,9801,72,0
2025-10-11T15:16:20,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9909,1.9920,235.884,118.4,0,3,8,2887,9801,72,0
2025-10-11T15:16:22,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9909,1.9920,236.492,118.7,0,3,8,2887,9801,72,0
2025-10-11T15:16:27,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6773,1.6785,200.771,119.6,0,3,8,2887,9801,72,0
2025-10-11T15:16:29,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6785,201.627,120.1,0,3,8,2887,9801,73,0
2025-10-11T15:16:31,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6785,201.775,120.2,0,3,8,2887,9801,73,0
2025-10-11T15:16:32,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6773,1.6784,189.935,113.2,0,3,8,2887,9801,73,0
2025-10-11T15:16:34,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6785,201.803,120.2,0,3,8,2887,9801,73,0
2025-10-11T15:16:38,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1759,145.753,123.9,0,3,8,2887,9801,74,0
2025-10-11T15:16:39,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1759,134.201,114.1,0,3,8,2887,9801,74,0
2025-10-11T15:16:40,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1753,1.1763,146.377,124.4,0,3,8,2857,9801,74,0
2025-10-11T15:16:41,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1751,1.1762,146.700,124.7,0,3,8,2872,9801,74,0
2025-10-11T15:16:42,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1761,145.423,123.7,0,3,8,2887,9801,74,0
2025-10-11T15:16:47,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6795,209.379,124.7,0,3,8,2887,9801,74,0
2025-10-11T15:16:49,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6794,209.924,125.0,0,3,8,2887,9801,75,0
2025-10-11T15:16:51,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,210.236,125.2,0,3,8,2887,9801,75,0
2025-10-11T15:16:52,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6786,1.6797,197.549,117.6,0,3,8,2857,9801,75,0
2025-10-11T15:16:54,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6792,1.6803,209.164,124.5,0,3,8,2857,9801,75,0
2025-10-11T15:16:59,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5770,1.5783,204.753,129.7,0,3,8,2887,9801,76,0
2025-10-11T15:17:00,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5770,1.5781,192.536,122.0,0,3,8,2887,9801,76,0
2025-10-11T15:17:02,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5770,1.5781,205.866,130.5,0,3,8,2887,9801,76,0
2025-10-11T15:17:04,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5770,1.5781,205.378,130.1,0,3,8,2887,9801,76,0
2025-10-11T15:17:05,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5805,1.5816,205.686,130.1,0,3,8,2887,9801,76,0
2025-10-11T15:17:09,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3579,1.3592,165.239,121.6,0,3,8,2857,9801,76,0
2025-10-11T15:17:11,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3593,1.3605,177.907,130.8,0,3,8,2857,9801,76,0
2025-10-11T15:17:12,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3594,1.3605,177.950,130.8,0,3,8,2857,9801,76,0
2025-10-11T15:17:13,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3593,1.3607,165.032,121.3,0,3,8,2857,9801,76,0
2025-10-11T15:17:15,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3593,1.3605,179.301,131.8,0,3,8,2857,9801,76,0
2025-10-11T15:17:18,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0600,1.0613,139.925,131.8,0,3,8,2857,9801,76,0
2025-10-11T15:17:19,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0645,1.0657,126.997,119.2,0,3,8,2857,9801,76,0
2025-10-11T15:17:20,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0661,1.0672,140.602,131.7,0,3,8,2857,9801,76,0
2025-10-11T15:17:21,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0662,1.0684,140.058,131.1,0,3,8,2857,9801,76,0
2025-10-11T15:17:22,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0649,1.0661,128.072,120.1,0,3,8,2857,9801,76,0
2025-10-11T15:17:27,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5602,1.5616,193.033,123.6,0,3,8,2887,9801,76,0
2025-10-11T15:17:28,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5602,1.5614,205.741,131.8,0,3,8,2887,9801,76,0
2025-10-11T15:17:30,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5602,1.5641,192.689,123.2,0,3,8,2887,9801,77,0
2025-10-11T15:17:31,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5601,1.5614,194.148,124.3,0,3,8,2887,9801,77,0
2025-10-11T15:17:33,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5602,1.5614,206.856,132.5,0,3,8,2887,9801,77,0
2025-10-11T15:17:36,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1108,1.1125,143.257,128.8,0,3,8,2880,9801,77,4
2025-10-11T15:17:37,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1164,1.1177,141.803,126.9,0,3,8,2857,9801,77,4
2025-10-11T15:17:39,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1191,1.1204,141.516,126.3,0,3,8,2857,9801,77,0
2025-10-11T15:17:40,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1191,1.1204,154.483,137.9,0,3,8,2857,9801,77,0
2025-10-11T15:17:41,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1181,1.1194,141.579,126.5,0,3,8,2857,9801,77,4
2025-10-11T15:17:45,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5282,1.5297,193.947,126.8,0,3,8,2857,9801,77,0
2025-10-11T15:17:47,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5290,1.5303,206.331,134.8,0,3,8,2857,9801,77,0
2025-10-11T15:17:48,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5136,1.5149,195.457,129.0,0,3,8,2887,9801,77,4
2025-10-11T15:17:50,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5134,1.5148,194.227,128.2,0,3,8,2887,9801,77,4
2025-10-11T15:17:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5253,1.5265,194.897,127.7,0,3,8,2857,9801,77,4
2025-10-11T15:17:54,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0071,127.732,126.8,0,3,8,2887,9801,77,0
2025-10-11T15:17:56,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0154,1.0180,139.156,136.7,0,3,8,2857,9801,77,0
2025-10-11T15:17:57,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0158,1.0171,126.414,124.3,0,3,8,2857,9801,77,0
2025-10-11T15:17:58,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0158,1.0171,126.480,124.4,0,3,8,2857,9801,77,0
2025-10-11T15:17:59,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0158,1.0171,126.620,124.5,0,3,8,2857,9801,77,0
2025-10-11T15:18:03,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3143,1.3159,177.899,135.2,0,3,8,2857,9801,77,0
2025-10-11T15:18:04,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3143,1.3158,165.837,126.0,0,3,8,2857,9801,77,0
2025-10-11T15:18:05,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3143,1.3158,165.872,126.1,0,3,8,2857,9801,77,0
2025-10-11T15:18:06,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3123,1.3137,166.231,126.5,0,3,8,2857,9801,77,0
2025-10-11T15:18:08,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3142,1.3156,166.457,126.5,0,3,8,2857,9801,77,0
