timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T12:24:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0468,1.0468,149.243,142.6,0,NA,NA,NA,NA,50.5,NA
2025-10-10T12:24:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0524,1.0524,149.874,142.4,0,NA,NA,NA,NA,51.0,NA
2025-10-10T12:24:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0634,1.0634,151.223,142.2,0,NA,NA,NA,NA,51.0,NA
2025-10-10T12:24:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0557,1.0557,150.378,142.4,0,NA,NA,NA,NA,51.0,NA
2025-10-10T12:24:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.0583,1.0583,150.568,142.3,0,NA,NA,NA,NA,51.0,NA
2025-10-10T12:24:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.9287,1.9287,277.979,144.1,0,NA,NA,NA,NA,52.2,NA
2025-10-10T12:24:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8980,1.8980,275.535,145.2,0,NA,NA,NA,NA,52.4,NA
2025-10-10T12:24:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8969,1.8969,274.377,144.6,0,NA,NA,NA,NA,52.2,NA
2025-10-10T12:24:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.9050,1.9050,275.918,144.8,0,NA,NA,NA,NA,52.0,NA
2025-10-10T12:24:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8909,1.8909,273.818,144.8,0,NA,NA,NA,NA,52.0,NA
2025-10-10T12:25:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3853,1.3853,207.458,149.8,0,NA,NA,NA,NA,53.2,NA
2025-10-10T12:25:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3825,1.3825,207.327,150.0,0,NA,NA,NA,NA,53.2,NA
2025-10-10T12:25:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3821,1.3821,206.995,149.8,0,NA,NA,NA,NA,53.2,NA
2025-10-10T12:25:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3830,1.3830,207.126,149.8,0,NA,NA,NA,NA,53.2,NA
2025-10-10T12:25:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3824,1.3824,206.965,149.7,0,NA,NA,NA,NA,53.2,NA
2025-10-10T12:25:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0819,1.0819,162.651,150.3,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:25:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0830,1.0830,162.807,150.3,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:25:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0735,1.0735,161.712,150.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:25:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0818,1.0818,162.507,150.2,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:25:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0806,1.0806,162.663,150.5,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:25:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5861,1.5861,238.914,150.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:25:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5920,1.5920,239.384,150.4,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:25:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5928,1.5928,239.901,150.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:25:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5921,1.5921,239.743,150.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:25:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5921,1.5921,239.577,150.5,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:25:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4250,1.4250,219.523,154.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4237,1.4237,219.005,153.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4234,1.4234,218.850,153.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4242,1.4242,219.557,154.2,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4237,1.4237,219.146,153.9,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1739,1.1739,180.614,153.9,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1740,1.1740,181.035,154.2,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1739,1.1739,180.841,154.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1747,1.1747,181.467,154.5,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1749,1.1749,181.439,154.4,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.9316,1.9316,295.792,153.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.9303,1.9303,295.316,153.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.9306,1.9306,295.356,153.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8937,1.8937,291.457,153.9,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:25:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.9495,1.9495,298.681,153.2,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:26:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3822,1.3822,213.879,154.7,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:26:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3835,1.3835,214.788,155.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:26:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3772,1.3772,213.292,154.9,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:26:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3797,1.3797,213.839,155.0,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:26:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3708,1.3708,212.650,155.1,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:26:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3258,1.3258,208.370,157.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:26:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3258,1.3258,208.129,157.0,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:26:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3402,1.3402,209.386,156.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:26:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3465,1.3465,210.491,156.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:26:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3474,1.3474,210.152,156.0,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:26:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1014,1.1014,172.301,156.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:26:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1075,1.1075,173.230,156.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:26:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1224,1.1224,175.233,156.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:26:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1170,1.1170,174.900,156.6,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:26:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.2038,1.2038,184.600,153.3,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:26:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7685,1.7685,277.623,157.0,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:26:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7761,1.7761,278.581,156.9,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:26:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7731,1.7731,277.805,156.7,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:26:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.8225,1.8225,283.240,155.4,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:26:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.8243,1.8243,283.309,155.3,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:26:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3574,1.3574,211.240,155.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:26:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3623,1.3623,212.158,155.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:26:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3686,1.3686,212.615,155.4,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:26:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3679,1.3679,212.452,155.3,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:26:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3499,1.3499,211.079,156.4,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:26:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8756,1.8756,295.063,157.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:26:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8855,1.8855,296.961,157.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:26:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8950,1.8950,298.111,157.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:26:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8883,1.8883,297.361,157.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:27:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8935,1.8935,297.711,157.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:27:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3151,1.3151,207.827,158.0,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:27:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3207,1.3207,208.670,158.0,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:27:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3263,1.3263,209.573,158.0,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:27:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3299,1.3299,209.597,157.6,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:27:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3304,1.3304,209.997,157.8,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:27:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7650,1.7650,277.338,157.1,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:27:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7675,1.7675,277.088,156.8,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:27:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7640,1.7640,277.697,157.4,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:27:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7609,1.7609,276.458,157.0,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:27:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7601,1.7601,276.315,157.0,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:27:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1091,1.1091,176.106,158.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:27:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1078,1.1078,176.226,159.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:27:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1049,1.1049,175.659,159.0,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:27:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1057,1.1057,175.744,158.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:27:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1088,1.1088,176.573,159.3,0,NA,NA,NA,NA,55.8,NA
