timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:34:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1476,1.1476,211.146,184.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T15:34:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1475,1.1475,211.310,184.1,0,NA,NA,NA,NA,49.6,NA
2025-10-10T15:34:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1478,1.1478,211.468,184.2,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:34:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1467,1.1467,211.285,184.3,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:34:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1455,1.1455,211.200,184.4,0,NA,NA,NA,NA,49.9,NA
2025-10-10T15:34:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3319,1.3319,313.136,235.1,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:34:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3320,1.3320,313.308,235.2,0,NA,NA,NA,NA,50.0,NA
2025-10-10T15:34:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3332,1.3332,314.078,235.6,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:34:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3331,1.3331,314.197,235.7,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:34:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3334,1.3334,314.327,235.7,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:34:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3411,1.3411,351.171,261.9,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:34:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3434,1.3434,351.881,261.9,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:34:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3396,1.3396,351.172,262.1,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:34:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3399,1.3399,351.277,262.2,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:34:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3401,1.3401,351.351,262.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:34:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4456,1.4456,396.542,274.3,0,NA,NA,NA,NA,52.6,NA
2025-10-10T15:34:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4460,1.4460,396.867,274.5,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:34:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4452,1.4452,397.114,274.8,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:34:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4476,1.4476,397.383,274.5,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:34:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4502,1.4502,398.640,274.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T15:34:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1348,1.1348,338.061,297.9,0,NA,NA,NA,NA,54.6,NA
2025-10-10T15:34:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1339,1.1339,337.827,297.9,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:34:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1340,1.1340,338.153,298.2,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:34:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1330,1.1330,338.017,298.3,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:34:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1330,1.1330,338.001,298.3,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:34:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5553,1.5553,498.329,320.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:34:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5557,1.5557,498.417,320.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:34:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5555,1.5555,498.405,320.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:34:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5549,1.5549,498.292,320.5,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:34:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5565,1.5565,498.845,320.5,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:35:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2856,1.2856,412.844,321.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:35:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2841,1.2841,412.707,321.4,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:35:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2847,1.2847,412.894,321.4,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2847,1.2847,412.812,321.3,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2851,1.2851,413.138,321.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3786,1.3786,446.379,323.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3796,1.3796,446.656,323.7,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3795,1.3795,446.267,323.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3796,1.3796,446.340,323.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3795,1.3795,446.403,323.6,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1434,1.1434,406.818,355.8,0,NA,NA,NA,NA,58.5,NA
2025-10-10T15:35:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1435,1.1435,407.215,356.1,0,NA,NA,NA,NA,58.6,NA
2025-10-10T15:35:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1437,1.1437,407.516,356.3,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:35:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1442,1.1442,407.802,356.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:35:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1445,1.1445,407.994,356.5,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:35:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5987,1.5987,583.171,364.8,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:35:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5989,1.5989,583.328,364.8,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:35:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5991,1.5991,583.384,364.8,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:35:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6012,1.6012,583.948,364.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:35:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6009,1.6009,583.886,364.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:35:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1751,1.1751,456.742,388.7,0,NA,NA,NA,NA,60.6,NA
2025-10-10T15:35:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2210,1.2210,465.750,381.5,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:35:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2065,1.2065,463.110,383.9,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:35:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2084,1.2084,463.367,383.5,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:35:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2126,1.2126,464.535,383.1,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:35:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6848,1.6848,649.068,385.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:35:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6847,1.6847,649.089,385.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:35:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6859,1.6859,649.333,385.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:35:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6855,1.6855,649.312,385.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:35:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6893,1.6893,650.004,384.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:35:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1098,1.1098,452.598,407.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:35:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1100,1.1100,452.923,408.0,0,NA,NA,NA,NA,62.4,NA
2025-10-10T15:35:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1092,1.1092,452.752,408.2,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:36:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1092,1.1092,452.963,408.4,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:36:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1092,1.1092,453.054,408.4,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:36:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2534,1.2534,539.402,430.3,0,NA,NA,NA,NA,63.6,NA
2025-10-10T15:36:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2534,1.2534,539.583,430.5,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:36:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2540,1.2540,539.629,430.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:36:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2524,1.2524,539.636,430.9,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:36:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2542,1.2542,540.335,430.8,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:36:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8225,1.8225,773.397,424.4,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:36:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8221,1.8221,773.489,424.5,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:36:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8232,1.8232,773.907,424.5,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:36:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8293,1.8293,775.310,423.8,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:36:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8274,1.8274,775.151,424.2,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:36:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9153,1.9153,863.428,450.8,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:36:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9180,1.9180,864.419,450.7,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:36:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9175,1.9175,864.357,450.8,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:36:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9164,1.9164,864.335,451.0,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:36:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9183,1.9183,865.100,451.0,0,NA,NA,NA,NA,65.8,NA
