timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T15:21:03,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6794,198.460,118.2,0,3,8,2887,9801,74,0
2025-10-11T15:21:05,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6794,210.766,125.5,0,3,8,2887,9801,74,0
2025-10-11T15:21:07,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6794,210.814,125.5,0,3,8,2887,9801,75,0
2025-10-11T15:21:09,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6793,1.6804,210.038,125.0,0,3,8,2857,9801,75,0
2025-10-11T15:21:13,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5868,1.5880,204.332,128.7,0,3,8,2865,9801,75,0
2025-10-11T15:21:15,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5940,1.5951,203.954,127.9,0,3,8,2857,9801,75,0
2025-10-11T15:21:16,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5937,1.5948,204.372,128.1,0,3,8,2857,9801,76,0
2025-10-11T15:21:18,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5939,1.5950,204.696,128.3,0,3,8,2857,9801,76,0
2025-10-11T15:21:20,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5941,1.5965,205.091,128.5,0,3,8,2857,9801,76,0
2025-10-11T15:21:24,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3471,1.3484,178.746,132.6,0,3,8,2887,9801,76,0
2025-10-11T15:21:25,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3471,1.3483,167.236,124.0,0,3,8,2887,9801,76,0
2025-10-11T15:21:26,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3475,1.3488,179.415,133.0,0,3,8,2887,9801,76,0
2025-10-11T15:21:28,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3471,1.3483,167.575,124.3,0,3,8,2887,9801,76,0
2025-10-11T15:21:29,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3472,1.3483,179.712,133.3,0,3,8,2887,9801,76,0
2025-10-11T15:21:32,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0559,128.459,121.7,0,3,8,2887,9801,76,0
2025-10-11T15:21:33,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,141.614,134.1,0,3,8,2887,9801,76,0
2025-10-11T15:21:34,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,128.876,122.1,0,3,8,2887,9801,76,0
2025-10-11T15:21:35,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,142.049,134.6,0,3,8,2887,9801,76,0
2025-10-11T15:21:36,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0558,129.272,122.4,0,3,8,2887,9801,76,0
2025-10-11T15:21:41,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5609,1.5622,193.710,124.0,0,3,8,2887,9801,76,0
2025-10-11T15:21:43,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5608,1.5620,206.764,132.4,0,3,8,2887,9801,76,0
2025-10-11T15:21:44,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5609,1.5621,206.739,132.3,0,3,8,2887,9801,76,0
2025-10-11T15:21:46,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5609,1.5621,193.611,123.9,0,3,8,2887,9801,76,0
2025-10-11T15:21:47,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5608,1.5621,206.341,132.1,0,3,8,2887,9801,77,0
2025-10-11T15:21:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1099,1.1123,142.762,128.3,0,3,8,2887,9801,77,4
2025-10-11T15:21:52,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1188,1.1200,142.550,127.3,0,3,8,2857,9801,77,0
2025-10-11T15:21:53,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1188,1.1200,155.610,138.9,0,3,8,2857,9801,77,4
2025-10-11T15:21:54,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1190,1.1202,142.607,127.3,0,3,8,2857,9801,77,4
2025-10-11T15:21:55,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1190,1.1202,142.477,127.2,0,3,8,2857,9801,77,4
2025-10-11T15:22:00,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5221,1.5237,193.980,127.3,0,3,8,2857,9801,77,4
2025-10-11T15:22:01,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5279,1.5292,206.343,134.9,0,3,8,2857,9801,77,4
2025-10-11T15:22:03,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5290,1.5318,194.112,126.7,0,3,8,2857,9801,77,4
2025-10-11T15:22:04,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5297,1.5320,193.098,126.0,0,3,8,2857,9801,77,4
2025-10-11T15:22:06,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5292,1.5305,206.880,135.2,0,3,8,2857,9801,77,4
2025-10-11T15:22:09,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0116,1.0132,127.596,125.9,0,3,8,2857,9801,77,0
2025-10-11T15:22:10,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0157,1.0173,127.713,125.5,0,3,8,2857,9801,77,0
2025-10-11T15:22:11,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0157,1.0171,127.813,125.7,0,3,8,2857,9801,77,0
2025-10-11T15:22:12,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0160,1.0187,139.161,136.6,0,3,8,2857,9801,77,0
2025-10-11T15:22:13,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0158,1.0174,126.676,124.5,0,3,8,2857,9801,77,0
2025-10-11T15:22:17,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3096,1.3123,167.266,127.5,0,3,8,2857,9801,77,0
2025-10-11T15:22:18,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3141,1.3155,166.204,126.3,0,3,8,2857,9801,77,0
2025-10-11T15:22:20,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3149,1.3162,179.365,136.3,0,3,8,2857,9801,77,0
2025-10-11T15:22:21,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3142,1.3157,166.666,126.7,0,3,8,2857,9801,77,0
2025-10-11T15:22:22,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3142,1.3157,166.784,126.8,0,3,8,2857,9801,77,0
