timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T13:36:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5634,190.919,122.1,0,3,8,2887,9801,76,0
2025-10-13T13:36:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,203.338,130.1,0,3,8,2887,9801,76,0
2025-10-13T13:36:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5643,203.162,129.9,0,3,8,2887,9801,76,0
2025-10-13T13:36:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,191.273,122.4,0,3,8,2887,9801,76,0
2025-10-13T13:36:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,203.660,130.3,0,3,8,2887,9801,76,0
2025-10-13T13:36:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1093,140.978,127.1,0,3,8,2887,9801,76,0
2025-10-13T13:36:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,141.574,127.6,0,3,8,2887,9801,76,0
2025-10-13T13:36:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.135,127.3,0,3,8,2887,9801,76,0
2025-10-13T13:36:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.544,127.6,0,3,8,2887,9801,76,0
2025-10-13T13:36:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,154.052,138.9,0,3,8,2887,9801,76,0
2025-10-13T13:37:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5153,192.713,127.2,0,3,8,2887,9801,76,0
2025-10-13T13:37:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,192.855,127.3,0,3,8,2887,9801,76,0
2025-10-13T13:37:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.139,127.5,0,3,8,2887,9801,76,0
2025-10-13T13:37:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5139,1.5157,193.126,127.4,0,3,8,2887,9801,77,0
2025-10-13T13:37:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.426,127.7,0,3,8,2887,9801,77,0
2025-10-13T13:37:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0060,1.0075,126.798,125.8,0,3,8,2887,9801,76,0
2025-10-13T13:37:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,126.380,125.5,0,3,8,2887,9801,77,0
2025-10-13T13:37:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,126.940,126.1,0,3,8,2887,9801,77,0
2025-10-13T13:37:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0068,126.718,125.9,0,3,8,2887,9801,77,0
2025-10-13T13:37:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0069,127.067,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:37:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3031,164.273,126.1,0,3,8,2887,9801,77,0
2025-10-13T13:37:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3035,164.174,126.0,0,3,8,2887,9801,77,0
2025-10-13T13:37:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3052,1.3066,164.672,126.0,0,3,8,2887,9801,77,0
2025-10-13T13:37:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3019,1.3032,164.494,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:37:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,164.424,126.2,0,3,8,2887,9801,77,0
