timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T21:16:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5771,1.5771,286.834,181.9,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:16:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3224,1.3224,238.222,180.1,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:16:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3224,1.3224,237.053,179.3,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:16:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3224,1.3224,238.045,180.0,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:16:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3223,1.3223,238.051,180.0,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:16:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3221,1.3221,237.629,179.7,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:16:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8971,1.8971,342.458,180.5,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:17:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8970,1.8970,332.721,175.4,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:17:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8978,1.8978,342.479,180.5,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:17:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9002,1.9002,344.203,181.1,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:17:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8999,1.8999,344.127,181.1,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:17:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8353,1.8353,335.444,182.8,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:17:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8348,1.8348,333.251,181.6,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:17:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8341,1.8341,331.757,180.9,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:17:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8341,1.8341,332.923,181.5,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:17:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8345,1.8345,332.373,181.2,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:17:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4890,1.4890,277.884,186.6,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:17:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4872,1.4872,279.345,187.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:17:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4896,1.4896,279.700,187.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:17:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4877,1.4877,279.981,188.2,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:17:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4891,1.4891,278.078,186.7,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:17:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2580,1.2580,239.068,190.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:17:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2598,1.2598,235.972,187.3,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:17:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2583,1.2583,239.844,190.6,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:17:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2569,1.2569,233.839,186.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:17:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2583,1.2583,240.280,190.9,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:17:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7024,1.7024,312.644,183.7,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:17:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7017,1.7017,319.326,187.7,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:17:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7022,1.7022,312.952,183.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:17:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7022,1.7022,319.873,187.9,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:17:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7021,1.7021,312.097,183.4,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:17:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1819,1.1819,221.678,187.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:17:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1807,1.1807,222.769,188.7,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:17:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1817,1.1817,222.172,188.0,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:17:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1806,1.1806,221.895,187.9,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:17:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1813,1.1813,223.193,188.9,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:18:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6375,1.6375,306.441,187.1,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:18:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6305,1.6305,306.802,188.2,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:18:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6345,1.6345,306.755,187.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:18:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6381,1.6381,308.543,188.4,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:18:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6308,1.6308,306.124,187.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:18:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1199,1.1199,210.244,187.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:18:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1201,1.1201,210.055,187.5,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:18:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1182,1.1182,209.477,187.3,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:18:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1198,1.1198,210.472,188.0,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:18:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1195,1.1195,211.189,188.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:18:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3935,1.3935,267.199,191.8,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:18:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3936,1.3936,266.668,191.3,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:18:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3937,1.3937,266.162,191.0,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:18:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3939,1.3939,266.513,191.2,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:18:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3934,1.3934,267.178,191.7,0,NA,NA,NA,NA,81.0,NA
