timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:55:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4917,1.4917,276.192,185.2,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:55:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2869,1.2869,239.593,186.2,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:55:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2868,1.2868,240.019,186.5,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:55:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2866,1.2866,239.914,186.5,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:55:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2804,1.2804,239.899,187.4,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:55:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2680,1.2680,237.304,187.2,0,NA,NA,NA,NA,77.0,NA
2025-10-10T20:55:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7041,1.7041,314.192,184.4,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:55:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7042,1.7042,314.924,184.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:55:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7041,1.7041,314.696,184.7,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:55:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7047,1.7047,315.044,184.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:55:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7048,1.7048,317.317,186.1,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:55:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1793,1.1793,222.441,188.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:55:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1793,1.1793,221.435,187.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:55:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1795,1.1795,222.145,188.3,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:55:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1787,1.1787,220.940,187.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:55:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1798,1.1798,222.026,188.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:55:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6376,1.6376,306.203,187.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:55:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6394,1.6394,302.209,184.3,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:55:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6309,1.6309,306.027,187.6,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:55:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6335,1.6335,304.956,186.7,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:55:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6336,1.6336,306.118,187.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:55:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1140,1.1140,208.716,187.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:55:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1152,1.1152,210.097,188.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:56:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1142,1.1142,207.440,186.2,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:56:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1163,1.1163,209.504,187.7,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:56:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1146,1.1146,208.082,186.7,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:56:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3877,1.3877,265.529,191.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:56:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3960,1.3960,259.570,185.9,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:56:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3919,1.3919,266.410,191.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:56:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3964,1.3964,260.163,186.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:56:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3877,1.3877,265.034,191.0,0,NA,NA,NA,NA,80.0,NA
