timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T21:12:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3835,1.3835,219.425,158.6,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:12:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3749,1.3749,215.186,156.5,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9636,1.9636,314.093,160.0,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:12:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9643,1.9643,315.341,160.5,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:12:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9622,1.9622,324.252,165.2,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9680,1.9680,317.501,161.3,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9675,1.9675,317.066,161.2,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6292,1.6292,265.905,163.2,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6269,1.6269,267.675,164.5,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6257,1.6257,269.796,166.0,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6256,1.6256,269.952,166.1,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6259,1.6259,270.920,166.6,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1940,1.1940,196.218,164.3,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1944,1.1944,196.388,164.4,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1912,1.1912,194.834,163.6,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:12:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1920,1.1920,195.547,164.0,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:12:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1922,1.1922,195.548,164.0,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:12:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9423,1.9423,339.889,175.0,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:12:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9435,1.9435,339.794,174.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:12:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9504,1.9504,341.266,175.0,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:12:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9488,1.9488,340.577,174.8,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:12:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9481,1.9481,340.881,175.0,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:12:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5851,1.5851,281.727,177.7,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:12:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5761,1.5761,282.022,178.9,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:12:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5762,1.5762,279.490,177.3,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:12:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5754,1.5754,286.944,182.1,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:13:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5755,1.5755,284.183,180.4,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3509,1.3509,241.480,178.8,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3493,1.3493,239.354,177.4,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:13:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3512,1.3512,240.173,177.7,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3498,1.3498,237.943,176.3,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:13:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3514,1.3514,241.570,178.7,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8838,1.8838,342.083,181.6,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8846,1.8846,340.920,180.9,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8844,1.8844,341.476,181.2,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8843,1.8843,341.483,181.2,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:13:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8843,1.8843,341.255,181.1,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8433,1.8433,337.030,182.8,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8439,1.8439,338.089,183.4,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8432,1.8432,335.450,182.0,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:13:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8462,1.8462,333.736,180.8,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:13:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8428,1.8428,338.076,183.5,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4858,1.4858,282.354,190.0,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:13:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4838,1.4838,281.892,190.0,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:13:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4855,1.4855,279.859,188.4,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:13:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4842,1.4842,281.958,190.0,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:13:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4844,1.4844,280.051,188.7,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:13:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2716,1.2716,243.464,191.5,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:13:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2722,1.2722,243.584,191.5,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:13:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2806,1.2806,242.664,189.5,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2841,1.2841,244.761,190.6,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:13:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2841,1.2841,246.278,191.8,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:14:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7009,1.7009,315.983,185.8,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:14:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6956,1.6956,321.209,189.4,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:14:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6930,1.6930,319.895,189.0,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:14:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6897,1.6897,321.551,190.3,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:14:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6903,1.6903,321.341,190.1,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:14:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1773,1.1773,224.701,190.9,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:14:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1767,1.1767,224.279,190.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:14:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1772,1.1772,223.956,190.2,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:14:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1774,1.1774,224.538,190.7,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:14:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1768,1.1768,225.444,191.6,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:14:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6355,1.6355,312.590,191.1,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:14:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6440,1.6440,312.934,190.4,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:14:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6345,1.6345,310.917,190.2,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:14:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6437,1.6437,312.471,190.1,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:14:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6349,1.6349,313.775,191.9,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:14:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1183,1.1183,212.649,190.2,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:14:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1154,1.1154,213.113,191.1,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:14:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1180,1.1180,213.245,190.7,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:14:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1153,1.1153,213.759,191.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:14:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1177,1.1177,214.087,191.5,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:14:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.4013,1.4013,273.459,195.2,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:14:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3922,1.3922,271.926,195.3,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:14:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.4010,1.4010,274.715,196.1,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:14:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.4007,1.4007,273.182,195.0,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:14:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3931,1.3931,273.118,196.0,0,NA,NA,NA,NA,85.0,NA
