timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:34:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0957,1.0957,223.506,204.0,0,NA,NA,NA,NA,53.6,NA
2025-10-10T13:34:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0964,1.0964,223.680,204.0,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:34:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6173,1.6173,354.624,219.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6172,1.6172,354.624,219.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6164,1.6164,354.535,219.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6166,1.6166,354.501,219.3,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:34:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6169,1.6169,354.554,219.3,0,NA,NA,NA,NA,56.6,NA
2025-10-10T13:34:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5046,1.5046,326.117,216.7,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:34:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5463,1.5463,333.686,215.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5408,1.5408,332.628,215.9,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5272,1.5272,330.784,216.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5280,1.5280,330.951,216.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1591,1.1591,252.541,217.9,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1613,1.1613,252.793,217.7,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1649,1.1649,253.287,217.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1653,1.1653,253.427,217.5,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1637,1.1637,253.124,217.5,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:35:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6967,1.6967,374.567,220.8,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:35:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6925,1.6925,373.991,221.0,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:35:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6913,1.6913,374.040,221.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:35:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6933,1.6933,374.496,221.2,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:35:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6919,1.6919,374.241,221.2,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:35:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1068,1.1068,250.494,226.3,0,NA,NA,NA,NA,57.6,NA
2025-10-10T13:35:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0946,1.0946,248.580,227.1,0,NA,NA,NA,NA,57.6,NA
2025-10-10T13:35:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1099,1.1099,251.185,226.3,0,NA,NA,NA,NA,58.0,NA
2025-10-10T13:35:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1072,1.1072,250.438,226.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T13:35:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0983,1.0983,248.990,226.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T13:35:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2159,1.2159,299.517,246.3,0,NA,NA,NA,NA,60.2,NA
2025-10-10T13:35:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2155,1.2155,299.664,246.5,0,NA,NA,NA,NA,60.2,NA
2025-10-10T13:35:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2162,1.2162,299.835,246.5,0,NA,NA,NA,NA,60.4,NA
2025-10-10T13:35:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2180,1.2180,300.198,246.5,0,NA,NA,NA,NA,60.5,NA
2025-10-10T13:35:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2242,1.2242,300.927,245.8,0,NA,NA,NA,NA,60.5,NA
2025-10-10T13:35:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9038,1.9038,440.583,231.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9111,1.9111,441.606,231.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9034,1.9034,440.410,231.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9081,1.9081,441.045,231.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9036,1.9036,440.465,231.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1712,1.1712,277.638,237.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1695,1.1695,277.249,237.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1703,1.1703,277.345,237.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1741,1.1741,278.157,236.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1755,1.1755,278.213,236.7,0,NA,NA,NA,NA,59.0,NA
