timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:08:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0486,1.0486,333.990,318.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0519,1.0519,333.922,317.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0515,1.0515,334.282,317.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0485,1.0485,333.036,317.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:08:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0501,1.0501,334.250,318.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:08:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4302,1.4302,452.503,316.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4315,1.4315,452.463,316.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4321,1.4321,452.776,316.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:08:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4345,1.4345,453.457,316.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:08:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4366,1.4366,452.822,315.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:08:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6771,1.6771,520.395,310.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:09:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6736,1.6736,518.790,310.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:09:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6754,1.6754,518.228,309.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:09:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6771,1.6771,518.852,309.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:09:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6796,1.6796,517.959,308.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:09:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3193,1.3193,411.820,312.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:09:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3185,1.3185,411.973,312.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:09:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3199,1.3199,411.736,311.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:09:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3214,1.3214,413.130,312.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:09:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3297,1.3297,414.088,311.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:09:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6754,1.6754,523.451,312.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:09:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6723,1.6723,522.069,312.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:09:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6719,1.6719,521.345,311.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:09:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6848,1.6848,523.521,310.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:09:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6784,1.6784,521.594,310.8,0,NA,NA,NA,NA,100.0,NA
