timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:58:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0854,1.0854,339.359,312.7,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:58:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.2226,1.2226,393.435,321.8,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:58:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.2397,1.2397,398.733,321.6,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:58:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1949,1.1949,385.027,322.2,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:58:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3349,1.3349,425.871,319.0,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:58:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.2671,1.2671,406.019,320.4,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:58:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5425,1.5425,566.573,367.3,0,NA,NA,NA,NA,61.6,NA
2025-10-10T15:58:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5885,1.5885,579.252,364.6,0,NA,NA,NA,NA,61.8,NA
2025-10-10T15:58:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5732,1.5732,575.749,366.0,0,NA,NA,NA,NA,61.9,NA
2025-10-10T15:58:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5397,1.5397,567.408,368.5,0,NA,NA,NA,NA,62.1,NA
2025-10-10T15:58:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5366,1.5366,566.262,368.5,0,NA,NA,NA,NA,62.4,NA
2025-10-10T15:58:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1702,1.1702,446.077,381.2,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:58:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1021,1.1021,426.348,386.9,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:58:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1402,1.1402,438.337,384.4,0,NA,NA,NA,NA,62.9,NA
2025-10-10T15:58:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.2042,1.2042,457.887,380.2,0,NA,NA,NA,NA,62.9,NA
2025-10-10T15:58:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1316,1.1316,436.001,385.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:58:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4055,1.4055,605.994,431.2,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:58:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4153,1.4153,609.235,430.5,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:58:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3994,1.3994,604.502,432.0,0,NA,NA,NA,NA,65.8,NA
2025-10-10T15:58:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4169,1.4169,610.257,430.7,0,NA,NA,NA,NA,66.1,NA
2025-10-10T15:58:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.4169,1.4169,610.431,430.8,0,NA,NA,NA,NA,66.1,NA
2025-10-10T15:59:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8447,1.8447,732.795,397.2,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:59:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8474,1.8474,733.214,396.9,0,NA,NA,NA,NA,64.4,NA
2025-10-10T15:59:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8352,1.8352,728.999,397.2,0,NA,NA,NA,NA,64.4,NA
2025-10-10T15:59:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8405,1.8405,730.597,397.0,0,NA,NA,NA,NA,64.4,NA
2025-10-10T15:59:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8411,1.8411,731.086,397.1,0,NA,NA,NA,NA,64.4,NA
2025-10-10T15:59:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1408,1.1408,499.414,437.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T15:59:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1410,1.1410,499.656,437.9,0,NA,NA,NA,NA,66.1,NA
2025-10-10T15:59:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1395,1.1395,500.015,438.8,0,NA,NA,NA,NA,66.5,NA
2025-10-10T15:59:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1401,1.1401,500.901,439.4,0,NA,NA,NA,NA,66.5,NA
2025-10-10T15:59:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1400,1.1400,501.203,439.7,0,NA,NA,NA,NA,66.5,NA
2025-10-10T15:59:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3454,1.3454,644.138,478.8,0,NA,NA,NA,NA,69.5,NA
2025-10-10T15:59:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3457,1.3457,644.816,479.2,0,NA,NA,NA,NA,69.9,NA
2025-10-10T15:59:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3457,1.3457,645.234,479.5,0,NA,NA,NA,NA,70.0,NA
2025-10-10T15:59:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3455,1.3455,645.241,479.6,0,NA,NA,NA,NA,70.2,NA
2025-10-10T15:59:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3459,1.3459,645.944,479.9,0,NA,NA,NA,NA,70.2,NA
2025-10-10T15:59:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9530,1.9530,932.287,477.4,0,NA,NA,NA,NA,70.5,NA
2025-10-10T15:59:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9534,1.9534,932.567,477.4,0,NA,NA,NA,NA,70.8,NA
2025-10-10T15:59:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9538,1.9538,933.384,477.7,0,NA,NA,NA,NA,70.8,NA
2025-10-10T15:59:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9524,1.9524,933.138,477.9,0,NA,NA,NA,NA,70.8,NA
2025-10-10T15:59:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9538,1.9538,934.070,478.1,0,NA,NA,NA,NA,71.0,NA
2025-10-10T15:59:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8218,1.8218,904.596,496.6,0,NA,NA,NA,NA,71.9,NA
2025-10-10T15:59:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8231,1.8231,906.294,497.1,0,NA,NA,NA,NA,72.1,NA
2025-10-10T15:59:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8222,1.8222,906.638,497.6,0,NA,NA,NA,NA,72.2,NA
2025-10-10T15:59:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8232,1.8232,907.700,497.9,0,NA,NA,NA,NA,72.2,NA
2025-10-10T15:59:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8233,1.8233,NA,NA,0,NA,NA,NA,NA,72.5,NA
