schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:30:09,"20260719_085511_session3",483,483,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,41.199420,41.199420,41.199420,2348.678375,2351.466755,2.788380,2.351467e+03,57.075240,2.673308e-10,41199.419804,41199.419804,8.796093e+12,213.50,3.221225e+09,57.08,above,,,,1357,1339,,95,91,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:30:50,"20260719_085511_session3",484,484,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.630131,40.630131,40.630131,2287.826663,2290.732256,2.905593,2.290732e+03,56.380134,2.604261e-10,40630.131369,40630.131369,8.796093e+12,216.49,3.221225e+09,56.38,above,,,,1339,1340,,95,95,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:31:30,"20260719_085511_session3",485,485,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.720255,40.720255,40.720255,2276.280671,2279.273734,2.993063,2.279274e+03,55.973955,2.591234e-10,40720.254992,40720.254992,8.796093e+12,216.01,3.221225e+09,55.97,above,,,,1228,1630,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:32:11,"20260719_085511_session3",486,486,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.685052,40.685052,40.685052,2247.786482,2250.936216,3.149734,2.250936e+03,55.325877,2.559018e-10,40685.052300,40685.052300,8.796093e+12,216.20,3.221225e+09,55.33,above,,,,1619,1340,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:32:52,"20260719_085511_session3",487,487,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.691571,40.691571,40.691571,2242.620296,2245.711569,3.091273,2.245712e+03,55.188618,2.553078e-10,40691.571065,40691.571065,8.796093e+12,216.16,3.221225e+09,55.19,above,,,,1340,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:32,"20260719_085511_session3",488,488,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.714280,40.714280,40.714280,2224.362958,2227.566778,3.203820,2.227567e+03,54.712174,2.532450e-10,40714.279953,40714.279953,8.796093e+12,216.04,3.221225e+09,54.71,above,,,,1343,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:13,"20260719_085511_session3",489,489,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.724900,40.724900,40.724900,2195.137141,2198.040346,2.903205,2.198040e+03,53.972885,2.498883e-10,40724.900338,40724.900338,8.796093e+12,215.99,3.221225e+09,53.97,above,,,,1339,1340,,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:54,"20260719_085511_session3",490,490,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.726117,40.726117,40.726117,2174.808580,2177.407545,2.598965,2.177408e+03,53.464650,2.475426e-10,40726.116515,40726.116515,8.796093e+12,215.98,3.221225e+09,53.46,above,,,,1295,1339,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:56,"20260719_085511_session3",491,491,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",83008,1.027223,1.027223,1.027223,107.980253,107.980253,0.000000,1.300842e-03,105.118636,3.101448e-10,0.012375,0.012375,3.481608e+11,338.93,1.966080e+05,105.12,in_range,,,,2120,2234,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:57,"20260719_085511_session3",492,492,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",83008,1.032189,1.032189,1.032189,108.227750,108.227750,0.000000,1.303823e-03,104.852610,3.108557e-10,0.012435,0.012435,3.481608e+11,337.30,1.966080e+05,104.85,in_range,,,,2451,2372,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:58,"20260719_085511_session3",493,493,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",83008,1.044516,1.044516,1.044516,109.279994,109.279994,0.000000,1.316500e-03,104.622647,3.138780e-10,0.012583,0.012583,3.481608e+11,333.32,1.966080e+05,104.62,in_range,,,,2342,2235,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:59,"20260719_085511_session3",494,494,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",83008,1.025136,1.025136,1.025136,107.386627,107.386627,0.000000,1.293690e-03,104.753533,3.084398e-10,0.012350,0.012350,3.481608e+11,339.62,1.966080e+05,104.75,in_range,,,,2233,2235,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:00,"20260719_085511_session3",495,495,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",83008,1.038898,1.038898,1.038898,108.954127,108.954127,0.000000,1.312574e-03,104.874714,3.129420e-10,0.012516,0.012516,3.481608e+11,335.13,1.966080e+05,104.87,in_range,,,,2327,2234,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:01,"20260719_085511_session3",496,496,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",83008,1.029024,1.029024,1.029024,107.611541,107.611541,0.000000,1.296400e-03,104.576351,3.090858e-10,0.012397,0.012397,3.481608e+11,338.34,1.966080e+05,104.58,in_range,,,,2243,2634,,74,74,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:02,"20260719_085511_session3",497,497,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",83008,1.052015,1.052015,1.052015,109.523096,109.523096,0.000000,1.319428e-03,104.107940,3.145762e-10,0.012674,0.012674,3.481608e+11,330.95,1.966080e+05,104.11,in_range,,,,2635,2235,,73,70,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:04,"20260719_085511_session3",498,498,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",83008,1.036430,1.036430,1.036430,108.601468,108.601468,0.000000,1.308325e-03,104.784183,3.119291e-10,0.012486,0.012486,3.481608e+11,335.92,1.966080e+05,104.78,in_range,,,,2277,2120,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:05,"20260719_085511_session3",499,499,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",83008,1.033958,1.033958,1.033958,108.522000,108.522000,0.000000,1.307368e-03,104.957834,3.117008e-10,0.012456,0.012456,3.481608e+11,336.73,1.966080e+05,104.96,in_range,,,,2229,2234,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:06,"20260719_085511_session3",500,500,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",83008,1.016714,1.016714,1.016714,107.239105,107.239105,0.000000,1.291913e-03,105.476194,3.080160e-10,0.012248,0.012248,3.481608e+11,342.44,1.966080e+05,105.48,in_range,,,,2268,2235,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:10,"20260719_085511_session3",501,501,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.278191,1.278191,1.278191,68.238229,68.274520,0.036291,3.413726e+01,53.414957,2.483813e-10,639.095523,639.095523,2.748779e+11,215.05,2.013266e+08,53.41,above,,,,1339,1340,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:11,"20260719_085511_session3",502,502,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.259584,1.259584,1.259584,67.165478,67.207247,0.041769,3.360362e+01,53.356690,2.444985e-10,629.792135,629.792135,2.748779e+11,218.23,2.013266e+08,53.36,above,,,,1274,1340,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:12,"20260719_085511_session3",503,503,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.277609,1.277609,1.277609,67.711374,67.756218,0.044844,3.387811e+01,53.033622,2.464957e-10,638.804362,638.804362,2.748779e+11,215.15,2.013266e+08,53.03,above,,,,1304,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:13,"20260719_085511_session3",504,504,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.281361,1.281361,1.281361,70.052982,70.092288,0.039306,3.504614e+01,54.701431,2.549943e-10,640.680573,640.680573,2.748779e+11,214.52,2.013266e+08,54.70,above,,,,1221,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:15,"20260719_085511_session3",505,505,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.288529,1.288529,1.288529,70.604189,70.643143,0.038954,3.532157e+01,54.824655,2.569983e-10,644.264361,644.264361,2.748779e+11,213.33,2.013266e+08,54.82,above,,,,1509,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:16,"20260719_085511_session3",506,506,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.271125,1.271125,1.271125,68.046884,68.101214,0.054330,3.405061e+01,53.575549,2.477508e-10,635.562442,635.562442,2.748779e+11,216.25,2.013266e+08,53.58,above,,,,1337,1340,,89,83,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:17,"20260719_085511_session3",507,507,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.287945,1.287945,1.287945,66.891186,66.939274,0.048088,3.346964e+01,51.973703,2.435237e-10,643.972524,643.972524,2.748779e+11,213.42,2.013266e+08,51.97,above,,,,1339,1340,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:19,"20260719_085511_session3",508,508,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.251394,1.251394,1.251394,67.630198,67.682401,0.052203,3.384120e+01,54.085599,2.462271e-10,625.697060,625.697060,2.748779e+11,219.66,2.013266e+08,54.09,above,,,,1356,1594,,87,87,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:20,"20260719_085511_session3",509,509,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.250397,1.250397,1.250397,67.299449,67.345900,0.046451,3.367295e+01,53.859625,2.450030e-10,625.198371,625.198371,2.748779e+11,219.83,2.013266e+08,53.86,above,,,,1646,1339,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:21,"20260719_085511_session3",510,510,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.264306,1.264306,1.264306,68.157723,68.196249,0.038526,3.409812e+01,53.939655,2.480965e-10,632.153180,632.153180,2.748779e+11,217.41,2.013266e+08,53.94,above,,,,1337,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:23,"20260719_085511_session3",511,511,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446066,1.002638,1.002638,1.002638,48.820737,48.820737,0.000000,1.094473e-04,48.692267,2.087542e-10,0.002248,0.002248,2.338671e+11,233.25,4.915200e+04,48.69,in_range,,,,1487,1339,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:24,"20260719_085511_session3",512,512,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446066,0.987037,0.987037,0.987037,49.042661,49.042661,0.000000,1.099449e-04,49.686746,2.097032e-10,0.002213,0.002213,2.338671e+11,236.94,4.915200e+04,49.69,in_range,,,,1324,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:25,"20260719_085511_session3",513,513,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446066,0.999217,0.999217,0.999217,49.120785,49.120785,0.000000,1.101200e-04,49.159295,2.100372e-10,0.002240,0.002240,2.338671e+11,234.05,4.915200e+04,49.16,in_range,,,,1364,1339,,85,82,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:26,"20260719_085511_session3",514,514,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446066,0.986134,0.986134,0.986134,49.914240,49.914240,0.000000,1.118988e-04,50.616096,2.134300e-10,0.002211,0.002211,2.338671e+11,237.16,4.915200e+04,50.62,in_range,,,,1337,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:27,"20260719_085511_session3",515,515,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446066,0.985949,0.985949,0.985949,50.336053,50.336053,0.000000,1.128444e-04,51.053397,2.152336e-10,0.002210,0.002210,2.338671e+11,237.20,4.915200e+04,51.05,in_range,,,,1364,1340,,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:28,"20260719_085511_session3",516,516,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446066,0.988271,0.988271,0.988271,49.903559,49.903559,0.000000,1.118748e-04,50.495822,2.133843e-10,0.002216,0.002216,2.338671e+11,236.64,4.915200e+04,50.50,in_range,,,,1338,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:29,"20260719_085511_session3",517,517,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446066,0.997818,0.997818,0.997818,48.789243,48.789243,0.000000,1.093767e-04,48.895924,2.086196e-10,0.002237,0.002237,2.338671e+11,234.38,4.915200e+04,48.90,in_range,,,,1336,1339,,85,82,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:30,"20260719_085511_session3",518,518,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446066,0.987193,0.987193,0.987193,48.313353,48.313353,0.000000,1.083099e-04,48.940119,2.065847e-10,0.002213,0.002213,2.338671e+11,236.90,4.915200e+04,48.94,in_range,,,,1339,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:31,"20260719_085511_session3",519,519,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446066,0.987283,0.987283,0.987283,48.705076,48.705076,0.000000,1.091880e-04,49.332429,2.082597e-10,0.002213,0.002213,2.338671e+11,236.88,4.915200e+04,49.33,in_range,,,,1551,1340,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:32,"20260719_085511_session3",520,520,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446066,0.987148,0.987148,0.987148,49.877863,49.877863,0.000000,1.118172e-04,50.527226,2.132744e-10,0.002213,0.002213,2.338671e+11,236.91,4.915200e+04,50.53,in_range,,,,1336,1563,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:34,"20260719_085511_session3",521,521,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",755,1.000062,1.000062,1.000062,51.023063,51.023063,0.000000,6.758022e-02,51.019918,2.517559e-10,1.324585,1.324585,2.026688e+11,202.66,3.145728e+06,51.02,in_range,,,,1339,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:35,"20260719_085511_session3",522,522,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",755,0.974067,0.974067,0.974067,51.062247,51.062247,0.000000,6.763212e-02,52.421692,2.519493e-10,1.290155,1.290155,2.026688e+11,208.06,3.145728e+06,52.42,in_range,,,,1332,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:36,"20260719_085511_session3",523,523,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",755,1.010267,1.010267,1.010267,52.470813,52.470813,0.000000,6.949777e-02,51.937594,2.588994e-10,1.338101,1.338101,2.026688e+11,200.61,3.145728e+06,51.94,in_range,,,,1423,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:37,"20260719_085511_session3",524,524,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",755,0.997962,0.997962,0.997962,51.413382,51.413382,0.000000,6.809719e-02,51.518387,2.536818e-10,1.321804,1.321804,2.026688e+11,203.08,3.145728e+06,51.52,in_range,,,,1509,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:38,"20260719_085511_session3",525,525,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",755,0.983783,0.983783,0.983783,49.781428,49.781428,0.000000,6.593567e-02,50.602062,2.456295e-10,1.303023,1.303023,2.026688e+11,206.01,3.145728e+06,50.60,in_range,,,,1461,1472,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:39,"20260719_085511_session3",526,526,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",755,0.977587,0.977587,0.977587,48.450560,48.450560,0.000000,6.417293e-02,49.561369,2.390628e-10,1.294817,1.294817,2.026688e+11,207.32,3.145728e+06,49.56,in_range,,,,1468,1339,,87,82,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:40,"20260719_085511_session3",527,527,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",755,1.010017,1.010017,1.010017,50.603570,50.603570,0.000000,6.702460e-02,50.101713,2.496861e-10,1.337771,1.337771,2.026688e+11,200.66,3.145728e+06,50.10,in_range,,,,1507,1339,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:41,"20260719_085511_session3",528,528,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",755,0.996968,0.996968,0.996968,51.389334,51.389334,0.000000,6.806534e-02,51.545642,2.535632e-10,1.320487,1.320487,2.026688e+11,203.29,3.145728e+06,51.55,in_range,,,,1341,1340,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:42,"20260719_085511_session3",529,529,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",755,0.977893,0.977893,0.977893,49.916742,49.916742,0.000000,6.611489e-02,51.045173,2.462972e-10,1.295223,1.295223,2.026688e+11,207.25,3.145728e+06,51.05,in_range,,,,1216,1495,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:43,"20260719_085511_session3",530,530,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",755,0.980740,0.980740,0.980740,49.966363,49.966363,0.000000,6.618061e-02,50.947619,2.465420e-10,1.298993,1.298993,2.026688e+11,206.65,3.145728e+06,50.95,in_range,,,,1516,1339,,87,82,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:46,"20260719_085511_session3",531,531,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445558,1.002740,1.002740,1.002740,49.288814,49.288814,0.000000,1.106227e-04,49.154151,2.109960e-10,0.002251,0.002251,2.336007e+11,232.96,4.915200e+04,49.15,in_range,,,,1339,1339,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:47,"20260719_085511_session3",532,532,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445558,0.987060,0.987060,0.987060,50.003412,50.003412,0.000000,1.122265e-04,50.658920,2.140550e-10,0.002215,0.002215,2.336007e+11,236.66,4.915200e+04,50.66,in_range,,,,1234,1340,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:48,"20260719_085511_session3",533,533,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445558,0.986495,0.986495,0.986495,49.892450,49.892450,0.000000,1.119775e-04,50.575459,2.135800e-10,0.002214,0.002214,2.336007e+11,236.80,4.915200e+04,50.58,in_range,,,,1337,1487,,86,86,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:49,"20260719_085511_session3",534,534,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445558,1.007714,1.007714,1.007714,48.944150,48.944150,0.000000,1.098491e-04,48.569501,2.095206e-10,0.002262,0.002262,2.336007e+11,231.81,4.915200e+04,48.57,in_range,,,,1663,1446,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:50,"20260719_085511_session3",535,535,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445558,0.987074,0.987074,0.987074,48.071654,48.071654,0.000000,1.078909e-04,48.701159,2.057856e-10,0.002215,0.002215,2.336007e+11,236.66,4.915200e+04,48.70,in_range,,,,1424,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:51,"20260719_085511_session3",536,536,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445558,0.987190,0.987190,0.987190,50.018671,50.018671,0.000000,1.122607e-04,50.667746,2.141204e-10,0.002216,0.002216,2.336007e+11,236.63,4.915200e+04,50.67,in_range,,,,1339,1494,,83,80,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:52,"20260719_085511_session3",537,537,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445558,0.985887,0.985887,0.985887,49.164913,49.164913,0.000000,1.103446e-04,49.868728,2.104656e-10,0.002213,0.002213,2.336007e+11,236.94,4.915200e+04,49.87,in_range,,,,1493,1461,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:53,"20260719_085511_session3",538,538,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445558,0.985440,0.985440,0.985440,49.332759,49.332759,0.000000,1.107213e-04,50.061669,2.111841e-10,0.002212,0.002212,2.336007e+11,237.05,4.915200e+04,50.06,in_range,,,,1489,1340,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:54,"20260719_085511_session3",539,539,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445558,0.986717,0.986717,0.986717,49.809870,49.809870,0.000000,1.117921e-04,50.480412,2.132265e-10,0.002215,0.002215,2.336007e+11,236.75,4.915200e+04,50.48,in_range,,,,1364,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:55,"20260719_085511_session3",540,540,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445558,1.001702,1.001702,1.001702,49.632319,49.632319,0.000000,1.113936e-04,49.547983,2.124665e-10,0.002248,0.002248,2.336007e+11,233.20,4.915200e+04,49.55,in_range,,,,1497,1338,,85,85,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:35:57,"20260719_085511_session3",541,541,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",449292,1.001837,1.001837,1.001837,50.928580,50.928580,0.000000,1.133530e-04,50.835175,2.162036e-10,0.002230,0.002230,2.355584e+11,235.13,4.915200e+04,50.84,in_range,,,,1339,1340,,83,83,82,,-1,-1,-1.000000,-1,t
