schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T19:17:07,"20260718_092807_session3",297,297,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.285910,1.285910,1.285910,66.632520,66.661207,0.028687,3.333060e+01,51.839721,2.425121e-10,642.954919,642.954919,2.748779e+11,213.76,2.013266e+08,51.84,above,,,,1351,1339,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:08,"20260718_092807_session3",298,298,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.281346,1.281346,1.281346,66.270765,66.305420,0.034655,3.315271e+01,51.746703,2.412177e-10,640.672888,640.672888,2.748779e+11,214.52,2.013266e+08,51.75,above,,,,1521,1339,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:09,"20260718_092807_session3",299,299,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.285692,1.285692,1.285692,66.390760,66.423593,0.032833,3.321180e+01,51.663697,2.416476e-10,642.845908,642.845908,2.748779e+11,213.80,2.013266e+08,51.66,above,,,,1338,1340,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:10,"20260718_092807_session3",300,300,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.287767,1.287767,1.287767,67.249217,67.285264,0.036047,3.364263e+01,52.249565,2.447824e-10,643.883482,643.883482,2.748779e+11,213.45,2.013266e+08,52.25,above,,,,1338,1456,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:13,"20260718_092807_session3",301,301,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.109999,1.109999,1.109999,46.056340,46.056340,0.000000,5.117371e+00,41.492238,1.906369e-08,123.333215,123.333215,2.415919e+09,2.18,3.145728e+06,41.49,in_range,,,,1529,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:14,"20260718_092807_session3",302,302,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.100820,1.100820,1.100820,46.125126,46.125126,0.000000,5.125014e+00,41.900713,1.909216e-08,122.313289,122.313289,2.415919e+09,2.19,3.145728e+06,41.90,in_range,,,,1523,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:15,"20260718_092807_session3",303,303,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.092588,1.092588,1.092588,47.142945,47.142945,0.000000,5.238105e+00,43.147947,1.951346e-08,121.398709,121.398709,2.415919e+09,2.21,3.145728e+06,43.15,in_range,,,,1529,1684,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:16,"20260718_092807_session3",304,304,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.112523,1.112523,1.112523,49.090267,49.090267,0.000000,5.454474e+00,44.125182,2.031950e-08,123.613635,123.613635,2.415919e+09,2.17,3.145728e+06,44.13,in_range,,,,1922,1657,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:18,"20260718_092807_session3",305,305,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.093953,1.093953,1.093953,47.159364,47.159364,0.000000,5.239929e+00,43.109143,1.952026e-08,121.550303,121.550303,2.415919e+09,2.21,3.145728e+06,43.11,in_range,,,,1678,1685,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:19,"20260718_092807_session3",306,306,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.105913,1.105913,1.105913,48.160582,48.160582,0.000000,5.351176e+00,43.548262,1.993468e-08,122.879204,122.879204,2.415919e+09,2.18,3.145728e+06,43.55,in_range,,,,1620,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:20,"20260718_092807_session3",307,307,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.100957,1.100957,1.100957,48.112608,48.112608,0.000000,5.345845e+00,43.700707,1.991483e-08,122.328578,122.328578,2.415919e+09,2.19,3.145728e+06,43.70,in_range,,,,1619,1802,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:21,"20260718_092807_session3",308,308,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.098685,1.098685,1.098685,48.322020,48.322020,0.000000,5.369113e+00,43.981689,2.000151e-08,122.076106,122.076106,2.415919e+09,2.20,3.145728e+06,43.98,in_range,,,,1654,1685,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:22,"20260718_092807_session3",309,309,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.094452,1.094452,1.094452,46.649112,46.649112,0.000000,5.183235e+00,42.623261,1.930905e-08,121.605775,121.605775,2.415919e+09,2.21,3.145728e+06,42.62,in_range,,,,1682,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:23,"20260718_092807_session3",310,310,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.093748,1.093748,1.093748,47.664429,47.664429,0.000000,5.296048e+00,43.578977,1.972931e-08,121.527581,121.527581,2.415919e+09,2.21,3.145728e+06,43.58,in_range,,,,1681,1906,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:26,"20260718_092807_session3",311,311,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39010,1.001666,1.001666,1.001666,53.881027,53.881027,0.000000,1.381211e-03,53.791406,3.293063e-10,0.025677,0.025677,1.636198e+11,163.35,1.966080e+05,53.79,in_range,,,,1634,1634,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:27,"20260718_092807_session3",312,312,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39010,1.001104,1.001104,1.001104,54.831952,54.831952,0.000000,1.405587e-03,54.771488,3.351181e-10,0.025663,0.025663,1.636198e+11,163.44,1.966080e+05,54.77,in_range,,,,1684,1634,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:28,"20260718_092807_session3",313,313,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39010,1.001369,1.001369,1.001369,54.416365,54.416365,0.000000,1.394934e-03,54.341967,3.325781e-10,0.025670,0.025670,1.636198e+11,163.40,1.966080e+05,54.34,in_range,,,,1684,1613,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:29,"20260718_092807_session3",314,314,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39010,1.000162,1.000162,1.000162,53.380600,53.380600,0.000000,1.368382e-03,53.371941,3.262478e-10,0.025639,0.025639,1.636198e+11,163.59,1.966080e+05,53.37,in_range,,,,1663,1633,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:30,"20260718_092807_session3",315,315,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39010,1.000612,1.000612,1.000612,53.510728,53.510728,0.000000,1.371718e-03,53.477996,3.270431e-10,0.025650,0.025650,1.636198e+11,163.52,1.966080e+05,53.48,in_range,,,,1683,1635,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:31,"20260718_092807_session3",316,316,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39010,1.000481,1.000481,1.000481,53.439317,53.439317,0.000000,1.369888e-03,53.413601,3.266067e-10,0.025647,0.025647,1.636198e+11,163.54,1.966080e+05,53.41,in_range,,,,1685,1635,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:32,"20260718_092807_session3",317,317,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39010,1.000943,1.000943,1.000943,53.211839,53.211839,0.000000,1.364056e-03,53.161681,3.252164e-10,0.025659,0.025659,1.636198e+11,163.47,1.966080e+05,53.16,in_range,,,,1635,1614,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:33,"20260718_092807_session3",318,318,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39010,1.000225,1.000225,1.000225,53.342209,53.342209,0.000000,1.367398e-03,53.330221,3.260132e-10,0.025640,0.025640,1.636198e+11,163.58,1.966080e+05,53.33,in_range,,,,1664,1614,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:34,"20260718_092807_session3",319,319,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39010,1.000484,1.000484,1.000484,53.744796,53.744796,0.000000,1.377718e-03,53.718813,3.284737e-10,0.025647,0.025647,1.636198e+11,163.54,1.966080e+05,53.72,in_range,,,,1671,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:35,"20260718_092807_session3",320,320,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39010,1.000340,1.000340,1.000340,53.324448,53.324448,0.000000,1.366943e-03,53.306314,3.259046e-10,0.025643,0.025643,1.636198e+11,163.56,1.966080e+05,53.31,in_range,,,,1685,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:39,"20260718_092807_session3",321,321,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.014539,1.014539,1.014539,42.056655,42.056655,0.000000,1.001349e+00,41.453943,2.387402e-07,24.155698,24.155698,1.761608e+08,0.17,1.966080e+05,41.45,in_range,,,,1529,1529,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:40,"20260718_092807_session3",322,322,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.016509,1.016509,1.016509,42.982922,42.982922,0.000000,1.023403e+00,42.284834,2.439983e-07,24.202599,24.202599,1.761608e+08,0.17,1.966080e+05,42.28,in_range,,,,1659,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:41,"20260718_092807_session3",323,323,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.008396,1.008396,1.008396,43.000988,43.000988,0.000000,1.023833e+00,42.642949,2.441008e-07,24.009434,24.009434,1.761608e+08,0.17,1.966080e+05,42.64,in_range,,,,1483,1529,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:42,"20260718_092807_session3",324,324,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.162235,1.162235,1.162235,49.675410,49.675410,0.000000,1.182748e+00,42.741294,2.819891e-07,27.672252,27.672252,1.761608e+08,0.15,1.966080e+05,42.74,in_range,,,,1529,1530,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:44,"20260718_092807_session3",325,325,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.512015,1.512015,1.512015,66.031325,66.031325,0.000000,1.572174e+00,43.671080,3.748356e-07,36.000355,36.000355,1.761608e+08,0.12,1.966080e+05,43.67,above,,,,1497,1529,,86,83,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:45,"20260718_092807_session3",326,326,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.020498,1.020498,1.020498,44.160287,44.160287,0.000000,1.051435e+00,43.273264,2.506817e-07,24.297576,24.297576,1.761608e+08,0.17,1.966080e+05,43.27,in_range,,,,1487,1646,,86,86,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:46,"20260718_092807_session3",327,327,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.031824,1.031824,1.031824,44.466072,44.466072,0.000000,1.058716e+00,43.094647,2.524176e-07,24.567227,24.567227,1.761608e+08,0.17,1.966080e+05,43.09,in_range,,,,1647,1529,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:47,"20260718_092807_session3",328,328,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.212582,1.212582,1.212582,51.200858,51.200858,0.000000,1.219068e+00,42.224657,2.906485e-07,28.870999,28.870999,1.761608e+08,0.15,1.966080e+05,42.22,in_range,,,,1482,1530,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:48,"20260718_092807_session3",329,329,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.008247,1.008247,1.008247,43.265454,43.265454,0.000000,1.030130e+00,42.911575,2.456021e-07,24.005874,24.005874,1.761608e+08,0.17,1.966080e+05,42.91,in_range,,,,1506,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:49,"20260718_092807_session3",330,330,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.017059,1.017059,1.017059,44.020090,44.020090,0.000000,1.048097e+00,43.281755,2.498859e-07,24.215686,24.215686,1.761608e+08,0.17,1.966080e+05,43.28,in_range,,,,1656,1530,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:53,"20260718_092807_session3",331,331,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.129675,1.129675,1.129675,59.597016,59.631395,0.034379,5.963140e+01,52.786321,4.338755e-10,1129.675138,1129.675138,1.374390e+11,121.66,2.013266e+08,52.79,in_range,,,,1685,1656,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:54,"20260718_092807_session3",332,332,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.137217,1.137217,1.137217,60.676663,60.720299,0.043636,6.072030e+01,53.393761,4.417983e-10,1137.217108,1137.217108,1.374390e+11,120.86,2.013266e+08,53.39,in_range,,,,1664,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:55,"20260718_092807_session3",333,333,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.112530,1.112530,1.112530,58.843783,58.884527,0.040744,5.888453e+01,52.928477,4.284413e-10,1112.530167,1112.530167,1.374390e+11,123.54,2.013266e+08,52.93,in_range,,,,1681,1685,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:56,"20260718_092807_session3",334,334,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.116182,1.116182,1.116182,58.319614,58.355584,0.035970,5.835558e+01,52.281440,4.245928e-10,1116.181658,1116.181658,1.374390e+11,123.13,2.013266e+08,52.28,in_range,,,,1659,1673,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:57,"20260718_092807_session3",335,335,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.122533,1.122533,1.122533,59.580780,59.616521,0.035741,5.961652e+01,53.108909,4.337673e-10,1122.533347,1122.533347,1.374390e+11,122.44,2.013266e+08,53.11,in_range,,,,1685,1685,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:17:59,"20260718_092807_session3",336,336,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.111081,1.111081,1.111081,59.484772,59.519013,0.034241,5.951901e+01,53.568578,4.330578e-10,1111.080699,1111.080699,1.374390e+11,123.70,2.013266e+08,53.57,in_range,,,,1668,1685,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:00,"20260718_092807_session3",337,337,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.103565,1.103565,1.103565,59.271455,59.306936,0.035481,5.930694e+01,53.741213,4.315148e-10,1103.565262,1103.565262,1.374390e+11,124.54,2.013266e+08,53.74,in_range,,,,1680,1656,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:01,"20260718_092807_session3",338,338,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.148817,1.148817,1.148817,60.397306,60.445562,0.048256,6.044556e+01,52.615479,4.397993e-10,1148.817095,1148.817095,1.374390e+11,119.64,2.013266e+08,52.62,in_range,,,,1680,1963,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:02,"20260718_092807_session3",339,339,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.141002,1.141002,1.141002,58.457248,58.500195,0.042947,5.850019e+01,51.270889,4.256449e-10,1141.002163,1141.002163,1.374390e+11,120.45,2.013266e+08,51.27,in_range,,,,1507,1529,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:03,"20260718_092807_session3",340,340,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",1,1.123689,1.123689,1.123689,57.674169,57.713337,0.039168,5.771334e+01,51.360577,4.199198e-10,1123.689430,1123.689430,1.374390e+11,122.31,2.013266e+08,51.36,in_range,,,,1529,1655,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:19,"20260718_092807_session3",341,341,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.006118,5.006118,5.006118,260.962528,261.175994,0.213466,2.611760e+02,52.171366,2.375382e-10,5006.117589,5006.117589,1.099512e+12,219.63,8.053064e+08,52.17,above,,,,1339,1340,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:24,"20260718_092807_session3",342,342,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.991637,4.991637,4.991637,260.309270,260.542473,0.233203,2.605425e+02,52.195794,2.369620e-10,4991.637317,4991.637317,1.099512e+12,220.27,8.053064e+08,52.20,above,,,,1295,1340,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:29,"20260718_092807_session3",343,343,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.989667,4.989667,4.989667,259.968878,260.216754,0.247876,2.602168e+02,52.151126,2.366658e-10,4989.667072,4989.667072,1.099512e+12,220.36,8.053064e+08,52.15,above,,,,1269,1339,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:34,"20260718_092807_session3",344,344,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.985949,4.985949,4.985949,259.457527,259.696452,0.238925,2.596965e+02,52.085663,2.361925e-10,4985.948838,4985.948838,1.099512e+12,220.52,8.053064e+08,52.09,above,,,,1365,1339,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:39,"20260718_092807_session3",345,345,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.996979,4.996979,4.996979,264.764153,265.000278,0.236125,2.650003e+02,53.032093,2.410163e-10,4996.979408,4996.979408,1.099512e+12,220.04,8.053064e+08,53.03,above,,,,1502,1340,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:44,"20260718_092807_session3",346,346,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.990978,4.990978,4.990978,259.236641,259.460205,0.223564,2.594602e+02,51.985841,2.359777e-10,4990.978340,4990.978340,1.099512e+12,220.30,8.053064e+08,51.99,above,,,,1330,1340,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:49,"20260718_092807_session3",347,347,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.996813,4.996813,4.996813,260.015936,260.232691,0.216755,2.602327e+02,52.079733,2.366803e-10,4996.813101,4996.813101,1.099512e+12,220.04,8.053064e+08,52.08,above,,,,1338,1339,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:54,"20260718_092807_session3",348,348,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.985646,4.985646,4.985646,258.624582,258.832861,0.208279,2.588329e+02,51.915609,2.354071e-10,4985.646256,4985.646256,1.099512e+12,220.54,8.053064e+08,51.92,above,,,,1503,1340,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:18:59,"20260718_092807_session3",349,349,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.995476,4.995476,4.995476,266.602040,266.829138,0.227098,2.668291e+02,53.414160,2.426797e-10,4995.475726,4995.475726,1.099512e+12,220.10,8.053064e+08,53.41,above,,,,1522,1459,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:19:04,"20260718_092807_session3",350,350,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.990949,4.990949,4.990949,261.849000,262.067744,0.218744,2.620677e+02,52.508603,2.383492e-10,4990.948693,4990.948693,1.099512e+12,220.30,8.053064e+08,52.51,above,,,,1580,1339,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:19:23,"20260718_092807_session3",351,351,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.397737,6.397737,6.397737,361.391104,361.971524,0.580420,3.619715e+02,56.578053,3.292112e-10,6397.737363,6397.737363,1.099512e+12,171.86,8.053064e+08,56.58,above,,,,1685,1975,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:19:30,"20260718_092807_session3",352,352,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.397642,6.397642,6.397642,359.980218,360.522802,0.542584,3.605228e+02,56.352449,3.278936e-10,6397.642116,6397.642116,1.099512e+12,171.86,8.053064e+08,56.35,above,,,,1685,1664,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:19:36,"20260718_092807_session3",353,353,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.431524,6.431524,6.431524,360.460625,361.024675,0.564050,3.610247e+02,56.133611,3.283500e-10,6431.524195,6431.524195,1.099512e+12,170.96,8.053064e+08,56.13,above,,,,1657,1685,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:19:43,"20260718_092807_session3",354,354,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.404205,6.404205,6.404205,361.268484,361.795936,0.527452,3.617959e+02,56.493494,3.290515e-10,6404.205299,6404.205299,1.099512e+12,171.69,8.053064e+08,56.49,above,,,,1677,1684,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:19:49,"20260718_092807_session3",355,355,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.440534,6.440534,6.440534,365.878885,366.363390,0.484505,3.663634e+02,56.884012,3.332056e-10,6440.533549,6440.533549,1.099512e+12,170.72,8.053064e+08,56.88,above,,,,1642,1684,,86,86,86,,-1,-1,-1.000000,-1,t
