timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T12:20:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1234,1.1234,413.325,367.9,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,413.325,367.9,367.9,922075791360,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001148125
2025-10-13T12:20:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1234,1.1234,378.779,337.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,378.779,337.2,337.2,922075791360,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105216388888889
2025-10-13T12:20:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1236,1.1236,379.171,337.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,379.171,337.5,337.5,922075791360,820.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105325277777778
2025-10-13T12:20:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1235,1.1235,376.454,335.1,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,376.454,335.1,335.1,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000104570555555556
2025-10-13T12:21:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1236,1.1236,415.418,369.7,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,415.418,369.7,369.7,922075791360,820.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000115393888888889
2025-10-13T12:21:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1235,1.1235,378.091,336.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,378.091,336.5,336.5,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105025277777778
2025-10-13T12:21:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1234,1.1234,381.113,339.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,381.113,339.2,339.2,922075791360,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105864722222222
2025-10-13T12:21:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1235,1.1235,413.335,367.9,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,413.335,367.9,367.9,922075791360,820.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000114815277777778
2025-10-13T12:21:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1235,1.1235,380.778,338.9,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,380.778,338.9,338.9,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105771666666667
2025-10-13T12:21:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1235,1.1235,380.498,338.7,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,380.498,338.7,338.7,922075791360,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105693888888889
2025-10-13T12:21:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1235,1.1235,378.175,336.6,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,378.175,336.6,336.6,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105048611111111
2025-10-13T12:21:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1219,1.1219,383.638,342,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,383.638,342,342,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000106566111111111
2025-10-13T12:21:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1219,1.1219,376.985,336,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,376.985,336,336,911606808576,812.52,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104718055555556
2025-10-13T12:21:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1219,1.1219,380.406,339.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,380.406,339.1,339.1,911606808576,812.57,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105668333333333
2025-10-13T12:21:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1218,1.1218,414.673,369.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,414.673,369.6,369.6,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000115186944444444
2025-10-13T12:21:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1218,1.1218,381.145,339.8,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,381.145,339.8,339.8,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105873611111111
2025-10-13T12:21:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1218,1.1218,381.003,339.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,381.003,339.6,339.6,911606808576,812.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105834166666667
2025-10-13T12:21:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1219,1.1219,378.93,337.8,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,378.93,337.8,337.8,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105258333333333
2025-10-13T12:21:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1219,1.1219,411.416,366.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,411.416,366.7,366.7,911606808576,812.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000114282222222222
2025-10-13T12:21:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1219,1.1219,381.072,339.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,381.072,339.7,339.7,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105853333333333
2025-10-13T12:21:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1218,1.1218,379.333,338.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,379.333,338.1,338.1,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105370277777778
2025-10-13T12:21:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1217,1.1217,376.222,335.4,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,376.222,335.4,335.4,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104506111111111
2025-10-13T12:21:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1219,1.1219,383.572,341.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,383.572,341.9,341.9,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000106547777777778
2025-10-13T12:21:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1218,1.1218,377.825,336.8,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,377.825,336.8,336.8,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104951388888889
2025-10-13T12:21:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1219,1.1219,374.71,334,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,374.71,334,334,911606808576,812.52,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104086111111111
2025-10-13T12:21:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1219,1.1219,414.867,369.8,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,414.867,369.8,369.8,911606808576,812.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000115240833333333
2025-10-13T12:21:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1219,1.1219,381.39,339.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,381.39,339.9,339.9,911606808576,812.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105941666666667
2025-10-13T12:21:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1218,1.1218,380.992,339.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,380.992,339.6,339.6,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105831111111111
2025-10-13T12:21:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1217,1.1217,379.111,338,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,379.111,338,338,911606808576,812.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105308611111111
2025-10-13T12:21:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1218,1.1218,412.361,367.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,412.361,367.6,367.6,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000114544722222222
2025-10-13T12:21:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1219,1.1219,381.053,339.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,381.053,339.6,339.6,911606808576,812.52,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105848055555556
2025-10-13T12:21:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1218,1.1218,378.66,337.5,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.66,337.5,337.5,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105183333333333
2025-10-13T12:21:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1218,1.1218,375.236,334.5,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,375.236,334.5,334.5,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104232222222222
2025-10-13T12:21:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1219,1.1219,383.448,341.8,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,383.448,341.8,341.8,911606808576,812.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000106513333333333
2025-10-13T12:21:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1218,1.1218,377.977,336.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,377.977,336.9,336.9,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104993611111111
2025-10-13T12:21:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1218,1.1218,380.982,339.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,380.982,339.6,339.6,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105828333333333
2025-10-13T12:21:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1217,1.1217,413.876,369,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,413.876,369,369,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000114965555555556
2025-10-13T12:21:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1217,1.1217,380.993,339.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,380.993,339.7,339.7,911606808576,812.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105831388888889
2025-10-13T12:21:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1219,1.1219,380.672,339.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,380.672,339.3,339.3,911606808576,812.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105742222222222
2025-10-13T12:21:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1218,1.1218,378.755,337.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.755,337.6,337.6,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105209722222222
2025-10-13T12:21:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1218,1.1218,412.201,367.4,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,412.201,367.4,367.4,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000114500277777778
2025-10-13T12:21:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1218,1.1218,380.214,338.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,380.214,338.9,338.9,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105615
2025-10-13T12:21:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1218,1.1218,378.718,337.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.718,337.6,337.6,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105199444444444
2025-10-13T12:21:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.122,1.122,375.269,334.5,0,stream_triad,cuda,fp32,134217728,566,566,1.122,375.269,334.5,334.5,911606808576,812.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104241388888889
2025-10-13T12:21:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1219,1.1219,382.848,341.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,382.848,341.3,341.3,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000106346666666667
2025-10-13T12:21:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1219,1.1219,377.508,336.5,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,377.508,336.5,336.5,911606808576,812.52,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104863333333333
2025-10-13T12:21:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1219,1.1219,380.897,339.5,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,380.897,339.5,339.5,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105804722222222
2025-10-13T12:21:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1219,1.1219,414.081,369.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,414.081,369.1,369.1,911606808576,812.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001150225
2025-10-13T12:21:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1217,1.1217,381.434,340,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,381.434,340,340,911606808576,812.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105953888888889
2025-10-13T12:21:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1218,1.1218,380.464,339.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,380.464,339.2,339.2,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105684444444444
2025-10-13T12:21:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1219,1.1219,378.911,337.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,378.911,337.7,337.7,911606808576,812.57,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105253055555556
2025-10-13T12:21:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1217,1.1217,411.76,367.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,411.76,367.1,367.1,911606808576,812.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000114377777777778
2025-10-13T12:21:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1219,1.1219,380.826,339.4,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,380.826,339.4,339.4,911606808576,812.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105785
2025-10-13T12:21:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1218,1.1218,379.05,337.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,379.05,337.9,337.9,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105291666666667
2025-10-13T12:21:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1218,1.1218,377.171,336.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,377.171,336.2,336.2,911606808576,812.6,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104769722222222
2025-10-13T12:21:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.122,1.122,415.944,370.7,0,stream_triad,cuda,fp32,134217728,566,566,1.122,415.944,370.7,370.7,911606808576,812.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.00011554
2025-10-13T12:22:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1218,1.1218,378.754,337.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.754,337.6,337.6,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105209444444444
2025-10-13T12:22:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1216,1.1216,377.793,336.8,0,stream_triad,cuda,fp32,134217728,566,566,1.1216,377.793,336.8,336.8,911606808576,812.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.0001049425
2025-10-13T12:22:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1219,1.1219,381.12,339.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,381.12,339.7,339.7,911606808576,812.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000105866666666667
2025-10-13T12:22:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1218,1.1218,382.847,341.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,382.847,341.3,341.3,911606808576,812.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000106346388888889
2025-10-13T12:22:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1217,1.1217,376.93,336,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,376.93,336,336,911606808576,812.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32,0.000104702777777778
2025-10-13T12:22:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1247,1.1247,370.738,329.6,0,stream_triad,cuda,fp32,268435456,280,280,1.1247,370.738,329.6,329.6,901943132160,801.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,61,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000102982777777778
2025-10-13T12:22:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1246,1.1246,413.792,367.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,413.792,367.9,367.9,901943132160,802.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114942222222222
2025-10-13T12:22:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1244,1.1244,378.644,336.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,378.644,336.7,336.7,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105178888888889
