timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:37:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8305,1.8305,331.078,180.9,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:37:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8286,1.8286,330.804,180.9,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:37:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8313,1.8313,331.148,180.8,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:37:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1836,1.1836,233.150,197.0,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:37:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1845,1.1845,233.093,196.8,0,NA,NA,NA,NA,52.1,NA
2025-10-10T13:37:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1846,1.1846,233.124,196.8,0,NA,NA,NA,NA,52.1,NA
2025-10-10T13:37:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1890,1.1890,233.923,196.7,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:37:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1856,1.1856,233.360,196.8,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:37:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4228,1.4228,264.174,185.7,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:37:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4214,1.4214,263.919,185.7,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:37:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4226,1.4226,264.178,185.7,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:37:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4255,1.4255,264.495,185.5,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:37:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4243,1.4243,264.383,185.6,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:37:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7946,1.7946,348.195,194.0,0,NA,NA,NA,NA,52.4,NA
2025-10-10T13:37:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7852,1.7852,346.532,194.1,0,NA,NA,NA,NA,52.4,NA
2025-10-10T13:37:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7848,1.7848,346.353,194.1,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:37:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7839,1.7839,346.389,194.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:37:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7833,1.7833,346.363,194.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:37:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0835,1.0835,222.104,205.0,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:37:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0835,1.0835,222.697,205.5,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:37:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0768,1.0768,223.386,207.5,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:38:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0738,1.0738,223.107,207.8,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:38:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0741,1.0741,222.575,207.2,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:38:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6218,1.6218,357.363,220.3,0,NA,NA,NA,NA,55.9,NA
2025-10-10T13:38:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5876,1.5876,351.793,221.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:38:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5736,1.5736,348.975,221.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:38:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5734,1.5734,349.048,221.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:38:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5746,1.5746,349.358,221.9,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:38:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4967,1.4967,324.759,217.0,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:38:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4898,1.4898,323.755,217.3,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:38:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4901,1.4901,323.605,217.2,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:38:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4903,1.4903,323.769,217.3,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:38:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4900,1.4900,323.816,217.3,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:38:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1367,1.1367,248.314,218.4,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:38:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1363,1.1363,248.575,218.8,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:38:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1469,1.1469,250.026,218.0,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:38:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1469,1.1469,250.062,218.0,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:38:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1476,1.1476,250.063,217.9,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:38:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6764,1.6764,370.092,220.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:38:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6787,1.6787,370.562,220.7,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:38:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6765,1.6765,370.242,220.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:38:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6763,1.6763,370.151,220.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:38:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6762,1.6762,371.325,221.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:38:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0901,1.0901,248.177,227.7,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:38:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0945,1.0945,248.706,227.2,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:38:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0935,1.0935,248.596,227.3,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:38:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0944,1.0944,248.714,227.3,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:38:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0929,1.0929,248.536,227.4,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:38:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2161,1.2161,300.653,247.2,0,NA,NA,NA,NA,60.5,NA
2025-10-10T13:38:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2219,1.2219,301.657,246.9,0,NA,NA,NA,NA,60.6,NA
2025-10-10T13:38:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2212,1.2212,301.065,246.5,0,NA,NA,NA,NA,60.8,NA
2025-10-10T13:38:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2222,1.2222,301.307,246.5,0,NA,NA,NA,NA,60.8,NA
2025-10-10T13:38:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2237,1.2237,301.515,246.4,0,NA,NA,NA,NA,60.8,NA
2025-10-10T13:39:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9250,1.9250,443.973,230.6,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:39:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9224,1.9224,443.483,230.7,0,NA,NA,NA,NA,59.4,NA
2025-10-10T13:39:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9124,1.9124,NA,NA,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:39:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9113,1.9113,441.924,231.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:39:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9114,1.9114,441.945,231.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:39:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1848,1.1848,279.252,235.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:39:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1791,1.1791,278.609,236.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:39:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1809,1.1809,278.903,236.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:39:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1790,1.1790,279.476,237.0,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:39:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1813,1.1813,279.731,236.8,0,NA,NA,NA,NA,59.2,NA
