timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T12:04:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1726,1.1726,181.513,154.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:04:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1766,1.1766,182.098,154.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:04:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1781,1.1781,182.467,154.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:04:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1840,1.1840,183.265,154.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:04:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1715,1.1715,181.733,155.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:04:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8868,1.8868,291.692,154.6,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8984,1.8984,292.993,154.3,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8849,1.8849,291.335,154.6,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.9062,1.9062,293.683,154.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8968,1.8968,292.655,154.3,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3768,1.3768,213.497,155.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3811,1.3811,214.428,155.3,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3747,1.3747,213.427,155.3,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3961,1.3961,216.112,154.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:04:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3813,1.3813,214.419,155.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:04:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3411,1.3411,209.564,156.3,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3560,1.3560,211.762,156.2,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3441,1.3441,209.637,156.0,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3560,1.3560,211.625,156.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3497,1.3497,211.267,156.5,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:04:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1200,1.1200,NA,NA,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:04:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1178,1.1178,175.159,156.7,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:04:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1257,1.1257,175.856,156.2,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:04:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1246,1.1246,175.677,156.2,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1171,1.1171,175.073,156.7,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7621,1.7621,276.768,157.1,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7876,1.7876,280.747,157.1,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7885,1.7885,280.638,156.9,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7883,1.7883,279.971,156.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7917,1.7917,280.584,156.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3410,1.3410,209.733,156.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3403,1.3403,209.638,156.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3402,1.3402,210.259,156.9,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3343,1.3343,209.236,156.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3415,1.3415,209.778,156.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8803,1.8803,296.563,157.7,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8794,1.8794,296.480,157.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8809,1.8809,297.315,158.1,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8967,1.8967,299.060,157.7,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9032,1.9032,299.491,157.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3126,1.3126,208.206,158.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3302,1.3302,209.259,157.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3216,1.3216,208.501,157.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3156,1.3156,208.216,158.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3248,1.3248,209.282,158.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7250,1.7250,272.944,158.2,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7358,1.7358,274.158,157.9,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7317,1.7317,274.050,158.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7226,1.7226,272.977,158.5,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:05:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7405,1.7405,274.568,157.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:06:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1078,1.1078,176.307,159.1,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:06:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1068,1.1068,175.800,158.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:06:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1036,1.1036,175.636,159.2,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:06:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1038,1.1038,175.632,159.1,0,NA,NA,NA,NA,56.2,NA
2025-10-10T12:06:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1024,1.1024,175.057,158.8,0,NA,NA,NA,NA,56.2,NA
