timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-12T20:13:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6232,1.6261,547.377,336.6,0,3,16,1815,9501,61,4
2025-10-12T20:13:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6213,1.6268,544.576,334.7,0,3,16,1830,9501,61,4
2025-10-12T20:13:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6224,1.6254,583.291,358.9,0,3,16,1830,9501,62,4
2025-10-12T20:13:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6225,1.6262,551.687,339.2,0,3,16,1815,9501,61,4
2025-10-12T20:13:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2593,1.2625,408.418,323.5,0,3,16,1755,9501,61,4
2025-10-12T20:13:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2601,1.2631,439.186,347.7,0,3,16,1740,9501,61,4
2025-10-12T20:13:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2600,1.2629,438.243,347.0,0,3,16,1740,9501,61,4
2025-10-12T20:13:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2588,1.2656,407.302,321.8,0,3,16,1740,9501,61,4
2025-10-12T20:13:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2596,1.2626,439.357,348.0,0,3,16,1740,9501,61,4
2025-10-12T20:13:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6424,1.6456,575.697,349.8,0,3,16,1740,9501,61,4
2025-10-12T20:13:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6396,1.6426,542.275,330.1,0,3,16,1755,9501,61,4
2025-10-12T20:13:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6429,1.6477,570.419,346.2,0,3,16,1740,9501,61,4
2025-10-12T20:13:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6422,1.6452,542.673,329.9,0,3,16,1740,9501,61,4
2025-10-12T20:13:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6432,1.6472,572.828,347.8,0,3,16,1740,9501,61,4
2025-10-12T20:14:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4297,1.4370,509.584,354.6,0,3,16,1665,9501,61,4
2025-10-12T20:14:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4268,1.4319,475.586,332.1,0,3,16,1650,9501,61,4
2025-10-12T20:14:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4258,1.4316,471.961,329.7,0,3,16,1680,9501,61,4
2025-10-12T20:14:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4298,1.4331,477.710,333.3,0,3,16,1680,9501,62,4
2025-10-12T20:14:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4275,1.4335,474.322,330.9,0,3,16,1680,9501,62,4
2025-10-12T20:14:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9913,1.9948,680.431,341.1,0,3,16,1650,9501,62,4
2025-10-12T20:14:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9921,1.9954,680.926,341.3,0,3,16,1635,9501,62,4
2025-10-12T20:14:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9914,1.9947,683.787,342.8,0,3,16,1635,9501,62,4
2025-10-12T20:14:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9905,1.9962,684.460,342.9,0,3,16,1635,9501,62,4
2025-10-12T20:14:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9895,1.9929,685.038,343.7,0,3,16,1635,9501,62,4
2025-10-12T20:14:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6013,1.6047,550.268,342.9,0,3,16,1635,9501,62,4
2025-10-12T20:14:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6035,1.6067,553.290,344.4,0,3,16,1650,9501,62,4
2025-10-12T20:14:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6012,1.6045,551.542,343.8,0,3,16,1650,9501,62,4
2025-10-12T20:14:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6030,1.6105,548.279,340.4,0,3,16,1635,9501,62,4
2025-10-12T20:14:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5990,1.6024,551.285,344.0,0,3,16,1650,9501,62,4
2025-10-12T20:14:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1094,1.1128,373.721,335.8,0,3,16,1650,9501,62,4
2025-10-12T20:14:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1081,1.1148,367.973,330.1,0,3,16,1650,9501,62,4
2025-10-12T20:14:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1086,1.1119,369.977,332.7,0,3,16,1635,9501,62,4
2025-10-12T20:14:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1092,1.1125,371.453,333.9,0,3,16,1635,9501,62,4
2025-10-12T20:14:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1095,1.1169,371.896,333.0,0,3,16,1650,9501,62,4
2025-10-12T20:14:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3456,1.3492,441.833,327.5,0,3,16,1515,9501,62,4
2025-10-12T20:14:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3428,1.3469,474.375,352.2,0,3,16,1500,9501,62,4
2025-10-12T20:14:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3443,1.3476,443.042,328.8,0,3,16,1515,9501,62,4
2025-10-12T20:14:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3458,1.3490,473.079,350.7,0,3,16,1500,9501,62,4
2025-10-12T20:14:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3453,1.3485,440.872,326.9,0,3,16,1500,9501,62,4
2025-10-12T20:14:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0702,1.0775,343.163,318.5,0,3,16,1605,9501,62,4
2025-10-12T20:14:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0711,1.0743,372.575,346.8,0,3,16,1605,9501,62,4
2025-10-12T20:14:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0703,1.0735,373.636,348.0,0,3,16,1605,9501,62,4
2025-10-12T20:14:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0708,1.0741,374.671,348.8,0,3,16,1605,9501,62,4
2025-10-12T20:14:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0708,1.0764,340.531,316.4,0,3,16,1605,9501,62,4
2025-10-12T20:15:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2510,1.2588,442.892,351.8,0,3,16,1530,9501,62,4
2025-10-12T20:15:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2512,1.2575,407.954,324.4,0,3,16,1545,9501,62,4
2025-10-12T20:15:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2481,1.2515,442.873,353.9,0,3,16,1515,9501,62,4
2025-10-12T20:15:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2485,1.2541,403.668,321.9,0,3,16,1515,9501,62,4
2025-10-12T20:15:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2488,1.2521,440.741,352.0,0,3,16,1530,9501,62,4
2025-10-12T20:15:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4058,1.4093,476.031,337.8,0,3,16,1650,9501,63,4
2025-10-12T20:15:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4019,1.4058,479.216,340.9,0,3,16,1635,9501,62,4
2025-10-12T20:15:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4008,1.4041,476.957,339.7,0,3,16,1650,9501,63,4
2025-10-12T20:15:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4036,1.4092,473.508,336.0,0,3,16,1635,9501,63,4
2025-10-12T20:15:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4009,1.4044,476.217,339.1,0,3,16,1605,9501,62,4
2025-10-12T20:16:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0807,1.0856,166.574,153.4,0,3,16,1965,9501,47,0
2025-10-12T20:16:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0815,1.0875,167.957,154.4,0,3,16,1965,9501,48,0
2025-10-12T20:16:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0822,1.0849,184.039,169.6,0,3,16,1965,9501,48,0
2025-10-12T20:16:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0827,1.0855,182.892,168.5,0,3,16,1965,9501,48,0
2025-10-12T20:16:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0817,1.0860,181.868,167.5,0,3,16,1965,9501,49,0
2025-10-12T20:16:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1735,1.1800,213.576,181.0,0,3,16,1965,9501,50,0
2025-10-12T20:16:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1735,1.1774,210.594,178.9,0,3,16,1965,9501,51,0
2025-10-12T20:16:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1667,1.1710,192.818,164.7,0,3,16,1980,9501,51,0
2025-10-12T20:16:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1633,1.1691,212.304,181.6,0,3,16,1980,9501,51,0
2025-10-12T20:16:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1633,1.1662,213.821,183.4,0,3,16,1980,9501,51,0
2025-10-12T20:16:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2698,1.2760,251.300,196.9,0,3,16,1980,9501,53,0
2025-10-12T20:16:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2707,1.2735,231.919,182.1,0,3,16,1980,9501,53,0
2025-10-12T20:16:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2696,1.2723,251.054,197.3,0,3,16,1980,9501,54,0
2025-10-12T20:16:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2692,1.2721,252.964,198.9,0,3,16,1980,9501,54,0
2025-10-12T20:16:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2693,1.2732,250.481,196.7,0,3,16,1980,9501,54,0
2025-10-12T20:16:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3756,1.3819,301.648,218.3,0,3,16,1980,9501,55,0
2025-10-12T20:16:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3762,1.3792,301.144,218.4,0,3,16,1980,9501,55,0
2025-10-12T20:16:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3757,1.3785,279.584,202.8,0,3,16,1980,9501,55,0
2025-10-12T20:16:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3759,1.3791,301.164,218.4,0,3,16,1980,9501,55,0
2025-10-12T20:16:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3759,1.3788,300.775,218.1,0,3,16,1980,9501,55,0
2025-10-12T20:16:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8860,1.8894,520.140,275.3,0,3,16,1965,9501,56,0
2025-10-12T20:16:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8880,1.8908,515.124,272.4,0,3,16,1965,9501,56,0
2025-10-12T20:17:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8874,1.8901,517.208,273.6,0,3,16,1965,9501,56,0
2025-10-12T20:17:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9254,1.9294,504.944,261.7,0,3,16,1965,9501,56,0
2025-10-12T20:17:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9200,1.9228,505.484,262.9,0,3,16,1965,9501,56,0
2025-10-12T20:17:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6716,1.6748,467.012,278.8,0,3,16,1965,9501,57,0
2025-10-12T20:17:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6716,1.6767,469.031,279.7,0,3,16,1965,9501,57,0
2025-10-12T20:17:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6717,1.6772,469.506,279.9,0,3,16,1965,9501,58,0
2025-10-12T20:17:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6717,1.6775,469.482,279.9,0,3,16,1965,9501,58,0
2025-10-12T20:17:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6717,1.6776,441.811,263.4,0,3,16,1965,9501,58,0
2025-10-12T20:17:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8429,1.8493,619.595,335.0,0,3,16,1965,9501,59,0
2025-10-12T20:17:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8425,1.8453,586.235,317.7,0,3,16,1965,9501,60,0
2025-10-12T20:17:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8420,1.8484,616.973,333.8,0,3,16,1965,9501,60,0
2025-10-12T20:17:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8420,1.8448,587.885,318.7,0,3,16,1965,9501,60,0
2025-10-12T20:17:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8419,1.8458,619.369,335.6,0,3,16,1965,9501,60,0
2025-10-12T20:17:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3643,1.3674,477.688,349.3,0,3,16,1905,9501,61,4
2025-10-12T20:17:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3676,1.3746,472.718,343.9,0,3,16,1905,9501,61,4
2025-10-12T20:17:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3682,1.3710,476.010,347.2,0,3,16,1905,9501,61,4
2025-10-12T20:17:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3686,1.3736,443.038,322.5,0,3,16,1905,9501,61,4
2025-10-12T20:17:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3694,1.3723,477.192,347.7,0,3,16,1905,9501,61,4
2025-10-12T20:17:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6191,1.6223,549.805,338.9,0,3,16,1830,9501,61,4
2025-10-12T20:17:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6200,1.6229,548.540,338.0,0,3,16,1830,9501,62,4
2025-10-12T20:17:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6194,1.6224,551.503,339.9,0,3,16,1830,9501,62,4
2025-10-12T20:17:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6193,1.6265,544.309,334.6,0,3,16,1830,9501,62,4
2025-10-12T20:17:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6201,1.6231,546.726,336.8,0,3,16,1815,9501,62,4
2025-10-12T20:17:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2578,1.2609,439.192,348.3,0,3,16,1755,9501,61,4
2025-10-12T20:17:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2579,1.2608,403.744,320.2,0,3,16,1740,9501,61,4
2025-10-12T20:17:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2581,1.2662,436.294,344.6,0,3,16,1740,9501,61,4
2025-10-12T20:17:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2586,1.2616,439.527,348.4,0,3,16,1740,9501,61,4
2025-10-12T20:17:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2583,1.2612,405.057,321.2,0,3,16,1740,9501,61,4
2025-10-12T20:18:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6395,1.6427,543.503,330.9,0,3,16,1755,9501,61,4
2025-10-12T20:18:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6391,1.6419,576.588,351.2,0,3,16,1755,9501,61,4
2025-10-12T20:18:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6393,1.6467,544.907,330.9,0,3,16,1755,9501,61,4
2025-10-12T20:18:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6401,1.6431,543.883,331.0,0,3,16,1755,9501,61,4
2025-10-12T20:18:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6391,1.6421,576.457,351.0,0,3,16,1755,9501,62,4
2025-10-12T20:18:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4262,1.4296,473.986,331.6,0,3,16,1680,9501,62,4
2025-10-12T20:18:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4271,1.4301,475.180,332.3,0,3,16,1680,9501,62,4
2025-10-12T20:18:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4268,1.4320,504.965,352.6,0,3,16,1680,9501,62,4
2025-10-12T20:18:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4254,1.4293,474.572,332.0,0,3,16,1695,9501,62,4
2025-10-12T20:18:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4293,1.4333,474.219,330.9,0,3,16,1665,9501,62,4
2025-10-12T20:18:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9909,1.9943,682.066,342.0,0,3,16,1635,9501,62,4
2025-10-12T20:18:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9890,1.9960,684.483,342.9,0,3,16,1650,9501,62,4
2025-10-12T20:18:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9895,1.9972,684.535,342.7,0,3,16,1650,9501,62,4
2025-10-12T20:18:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9881,1.9914,684.784,343.9,0,3,16,1650,9501,62,4
2025-10-12T20:18:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9889,1.9935,679.510,340.9,0,3,16,1650,9501,62,4
2025-10-12T20:18:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5997,1.6062,552.422,343.9,0,3,16,1650,9501,62,4
2025-10-12T20:18:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6033,1.6065,548.785,341.6,0,3,16,1635,9501,62,4
2025-10-12T20:18:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5969,1.6046,549.108,342.2,0,3,16,1650,9501,62,4
2025-10-12T20:18:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6051,1.6086,547.895,340.6,0,3,16,1650,9501,62,4
2025-10-12T20:18:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5979,1.6014,550.057,343.5,0,3,16,1650,9501,62,4
2025-10-12T20:18:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1077,1.1117,371.244,333.9,0,3,16,1635,9501,62,4
2025-10-12T20:18:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1082,1.1161,372.438,333.7,0,3,16,1650,9501,62,4
2025-10-12T20:18:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1062,1.1096,372.568,335.8,0,3,16,1620,9501,62,4
2025-10-12T20:18:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1065,1.1130,368.272,330.9,0,3,16,1605,9501,62,4
2025-10-12T20:18:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1081,1.1112,370.132,333.1,0,3,16,1605,9501,62,4
2025-10-12T20:18:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3462,1.3505,441.949,327.2,0,3,16,1515,9501,62,4
2025-10-12T20:18:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3444,1.3483,472.306,350.3,0,3,16,1515,9501,62,4
2025-10-12T20:19:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3424,1.3458,442.551,328.8,0,3,16,1530,9501,62,4
2025-10-12T20:19:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3433,1.3475,474.527,352.2,0,3,16,1515,9501,62,4
2025-10-12T20:19:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3438,1.3474,442.420,328.4,0,3,16,1515,9501,62,4
2025-10-12T20:19:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0710,1.0743,344.840,321.0,0,3,16,1620,9501,62,4
2025-10-12T20:19:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0711,1.0744,374.322,348.4,0,3,16,1620,9501,62,4
2025-10-12T20:19:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0715,1.0758,374.767,348.4,0,3,16,1605,9501,62,4
2025-10-12T20:19:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0712,1.0768,375.629,348.8,0,3,16,1590,9501,62,4
2025-10-12T20:19:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0703,1.0774,341.475,316.9,0,3,16,1605,9501,62,4
2025-10-12T20:19:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2480,1.2515,410.008,327.6,0,3,16,1530,9501,62,4
2025-10-12T20:19:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2508,1.2541,411.040,327.8,0,3,16,1515,9501,62,4
2025-10-12T20:19:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2502,1.2535,440.204,351.2,0,3,16,1530,9501,62,4
2025-10-12T20:19:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2476,1.2547,408.468,325.6,0,3,16,1515,9501,62,4
2025-10-12T20:19:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2458,1.2491,443.734,355.2,0,3,16,1500,9501,62,4
2025-10-12T20:19:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4039,1.4074,473.841,336.7,0,3,16,1620,9501,63,4
2025-10-12T20:19:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3998,1.4073,472.099,335.5,0,3,16,1650,9501,63,4
2025-10-12T20:19:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3997,1.4029,477.452,340.3,0,3,16,1635,9501,63,4
2025-10-12T20:19:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4035,1.4086,478.778,339.9,0,3,16,1635,9501,63,4
2025-10-12T20:19:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4007,1.4038,476.766,339.6,0,3,16,1635,9501,63,4
2025-10-12T20:20:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1275,1.1328,183.372,161.9,0,3,16,1965,9501,47,0
2025-10-12T20:20:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0801,1.0845,181.706,167.6,0,3,16,1965,9501,48,0
2025-10-12T20:20:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0804,1.0832,183.399,169.3,0,3,16,1965,9501,48,0
2025-10-12T20:20:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0813,1.0841,182.836,168.6,0,3,16,1965,9501,48,0
