timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T15:42:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3336,1.3346,81.462,61.0,0,4,8,2917,9801,50,0
2025-10-13T15:42:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3476,1.3488,87.888,65.2,0,4,8,2917,9801,50,0
2025-10-13T15:42:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2804,1.2825,75.372,58.8,0,4,8,2917,9801,51,0
2025-10-13T15:42:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2683,1.2694,82.195,64.8,0,4,8,2917,9801,51,0
2025-10-13T15:42:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4809,1.4820,106.126,71.6,0,4,8,2917,9801,53,0
2025-10-13T15:42:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4810,1.4820,106.019,71.5,0,4,8,2902,9801,53,0
2025-10-13T15:42:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4811,1.4821,99.406,67.1,0,4,8,2902,9801,54,0
2025-10-13T15:42:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4807,1.4818,106.164,71.6,0,4,8,2902,9801,54,0
2025-10-13T15:42:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4808,1.4818,106.083,71.6,0,4,8,2902,9801,54,0
2025-10-13T15:42:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5918,1.5930,133.820,84.0,0,4,8,2902,9801,58,0
2025-10-13T15:42:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5921,1.5931,133.520,83.8,0,4,8,2902,9801,59,0
2025-10-13T15:42:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5915,1.5926,134.461,84.4,0,4,8,2902,9801,59,0
2025-10-13T15:42:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5916,1.5927,135.174,84.9,0,4,8,2902,9801,59,0
2025-10-13T15:42:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5917,1.5928,136.076,85.4,0,4,8,2902,9801,60,0
2025-10-13T15:42:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0766,1.0777,99.028,91.9,0,4,8,2902,9801,61,0
2025-10-13T15:42:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0761,1.0772,99.838,92.7,0,4,8,2902,9801,62,0
2025-10-13T15:42:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0764,1.0774,99.756,92.6,0,4,8,2902,9801,62,0
2025-10-13T15:42:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0765,1.0776,91.283,84.7,0,4,8,2902,9801,62,0
2025-10-13T15:42:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0762,1.0773,100.203,93.0,0,4,8,2902,9801,62,0
2025-10-13T15:42:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4195,1.4207,142.157,100.1,0,4,8,2895,9801,65,0
2025-10-13T15:42:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4193,1.4209,141.482,99.6,0,4,8,2895,9801,65,0
2025-10-13T15:42:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4195,1.4206,143.015,100.7,0,4,8,2895,9801,66,0
2025-10-13T15:42:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4194,1.4205,153.023,107.7,0,4,8,2895,9801,66,0
2025-10-13T15:42:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4195,1.4206,143.454,101.0,0,4,8,2895,9801,66,0
2025-10-13T15:43:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9987,1.9998,232.055,116.0,0,4,8,2895,9801,70,0
2025-10-13T15:43:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9986,1.9997,232.603,116.3,0,4,8,2895,9801,71,0
2025-10-13T15:43:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9987,1.9998,232.632,116.3,0,4,8,2895,9801,71,0
2025-10-13T15:43:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9988,1.9999,232.637,116.3,0,4,8,2895,9801,71,0
2025-10-13T15:43:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9985,2.0018,232.884,116.3,0,4,8,2902,9801,71,0
2025-10-13T15:43:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6729,1.6740,199.932,119.4,0,4,8,2887,9801,72,0
2025-10-13T15:43:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6729,1.6740,201.253,120.2,0,4,8,2887,9801,72,0
2025-10-13T15:43:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6729,1.6747,202.051,120.6,0,4,8,2887,9801,72,0
2025-10-13T15:43:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6729,1.6741,190.354,113.7,0,4,8,2887,9801,72,0
2025-10-13T15:43:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6728,1.6751,200.926,120.0,0,4,8,2887,9801,73,0
2025-10-13T15:43:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1745,1.1756,144.515,122.9,0,4,8,2887,9801,73,0
2025-10-13T15:43:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1744,1.1756,133.462,113.5,0,4,8,2887,9801,73,0
2025-10-13T15:43:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1745,1.1756,145.391,123.7,0,4,8,2887,9801,73,0
2025-10-13T15:43:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1745,1.1759,145.745,123.9,0,4,8,2887,9801,73,0
2025-10-13T15:43:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1746,1.1757,145.976,124.2,0,4,8,2887,9801,74,0
2025-10-13T15:43:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6809,1.6820,208.526,124.0,0,4,8,2887,9801,74,0
2025-10-13T15:43:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6809,1.6820,208.603,124.0,0,4,8,2887,9801,74,0
2025-10-13T15:43:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6808,1.6819,208.547,124.0,0,4,8,2887,9801,74,0
2025-10-13T15:43:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6808,1.6831,208.222,123.7,0,4,8,2887,9801,74,0
2025-10-13T15:43:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6808,1.6819,197.584,117.5,0,4,8,2887,9801,74,0
2025-10-13T15:43:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5767,204.283,129.6,0,4,8,2887,9801,75,0
2025-10-13T15:43:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5766,202.872,128.7,0,4,8,2887,9801,75,0
2025-10-13T15:43:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5772,191.107,121.2,0,4,8,2887,9801,76,0
2025-10-13T15:43:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5778,203.590,129.0,0,4,8,2887,9801,76,0
2025-10-13T15:43:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5766,203.725,129.2,0,4,8,2887,9801,76,0
2025-10-13T15:43:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3481,164.547,122.1,0,4,8,2887,9801,76,0
2025-10-13T15:43:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,166.483,123.5,0,4,8,2887,9801,76,0
2025-10-13T15:44:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3480,164.700,122.2,0,4,8,2887,9801,76,0
2025-10-13T15:44:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,166.584,123.6,0,4,8,2887,9801,76,0
2025-10-13T15:44:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,164.942,122.4,0,4,8,2887,9801,76,0
2025-10-13T15:44:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,126.766,120.1,0,4,8,2887,9801,76,0
2025-10-13T15:44:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,139.237,132.0,0,4,8,2887,9801,76,0
2025-10-13T15:44:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0542,1.0553,126.827,120.2,0,4,8,2887,9801,76,0
2025-10-13T15:44:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,139.937,132.6,0,4,8,2887,9801,76,0
2025-10-13T15:44:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,127.479,120.8,0,4,8,2887,9801,76,0
2025-10-13T15:44:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5620,190.960,122.3,0,4,8,2887,9801,76,0
2025-10-13T15:44:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5618,203.550,130.3,0,4,8,2887,9801,76,0
2025-10-13T15:44:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5617,203.282,130.2,0,4,8,2887,9801,76,0
2025-10-13T15:44:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5618,190.681,122.1,0,4,8,2887,9801,76,0
2025-10-13T15:44:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5605,1.5617,204.538,131.0,0,4,8,2887,9801,76,0
2025-10-13T15:44:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1068,1.1082,141.880,128.0,0,4,8,2887,9801,76,0
2025-10-13T15:44:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1085,141.105,127.3,0,4,8,2887,9801,77,0
2025-10-13T15:44:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,142.096,128.3,0,4,8,2887,9801,77,0
2025-10-13T15:44:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1080,141.195,127.4,0,4,8,2887,9801,77,0
2025-10-13T15:44:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1079,155.319,140.2,0,4,8,2887,9801,77,0
2025-10-13T15:44:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5143,193.915,128.1,0,4,8,2887,9801,77,0
2025-10-13T15:44:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5135,192.707,127.3,0,4,8,2887,9801,77,0
2025-10-13T15:44:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5134,193.142,127.6,0,4,8,2887,9801,77,4
2025-10-13T15:44:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5140,193.706,127.9,0,4,8,2887,9801,77,4
2025-10-13T15:44:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5135,207.141,136.9,0,4,8,2887,9801,77,4
2025-10-13T15:44:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0052,127.286,126.6,0,4,8,2887,9801,77,0
2025-10-13T15:44:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.717,126.1,0,4,8,2887,9801,77,0
2025-10-13T15:44:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.117,125.5,0,4,8,2887,9801,77,0
2025-10-13T15:44:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,127.467,126.8,0,4,8,2887,9801,77,0
2025-10-13T15:44:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.722,126.1,0,4,8,2887,9801,77,0
2025-10-13T15:44:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3003,163.953,126.1,0,4,8,2887,9801,77,0
2025-10-13T15:44:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3018,163.824,125.8,0,4,8,2887,9801,77,0
2025-10-13T15:44:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,165.479,127.3,0,4,8,2887,9801,77,0
2025-10-13T15:44:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,165.433,127.2,0,4,8,2887,9801,77,0
2025-10-13T15:44:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2988,1.3002,165.169,127.0,0,4,8,2887,9801,77,0
