timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T15:23:57,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2305,1.2316,77.426,62.9,0,3,8,2917,9801,52,0
2025-10-11T15:23:58,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2315,1.2326,83.599,67.8,0,3,8,2917,9801,52,0
2025-10-11T15:24:03,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5092,1.5103,107.188,71.0,0,3,8,2902,9801,54,0
2025-10-11T15:24:04,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5093,1.5113,106.961,70.8,0,3,8,2902,9801,54,0
2025-10-11T15:24:06,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5091,1.5102,107.295,71.0,0,3,8,2902,9801,55,0
2025-10-11T15:24:07,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5087,1.5098,107.655,71.3,0,3,8,2902,9801,55,0
2025-10-11T15:24:09,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5086,1.5097,107.466,71.2,0,3,8,2902,9801,55,0
2025-10-11T15:24:14,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5816,1.5828,137.692,87.0,0,3,8,2902,9801,60,0
2025-10-11T15:24:15,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5816,1.5827,137.970,87.2,0,3,8,2902,9801,60,0
2025-10-11T15:24:17,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5823,1.5833,129.566,81.8,0,3,8,2902,9801,61,0
2025-10-11T15:24:18,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5828,1.5839,130.513,82.4,0,3,8,2902,9801,61,0
2025-10-11T15:24:20,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5827,1.5838,139.260,87.9,0,3,8,2902,9801,61,0
2025-10-11T15:24:23,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0717,1.0728,92.808,86.5,0,3,8,2902,9801,63,0
2025-10-11T15:24:24,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0719,1.0730,102.501,95.5,0,3,8,2887,9801,63,0
2025-10-11T15:24:25,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0728,1.0751,102.794,95.6,0,3,8,2887,9801,63,0
2025-10-11T15:24:26,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0721,1.0732,103.108,96.1,0,3,8,2887,9801,63,0
2025-10-11T15:24:27,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0723,1.0734,93.185,86.8,0,3,8,2887,9801,63,0
2025-10-11T15:24:32,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4499,1.4510,152.038,104.8,0,3,8,2895,9801,66,0
2025-10-11T15:24:33,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4501,1.4511,142.671,98.3,0,3,8,2895,9801,66,0
2025-10-11T15:24:35,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4501,1.4526,152.779,105.2,0,3,8,2895,9801,66,0
2025-10-11T15:24:36,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4498,1.4512,142.806,98.4,0,3,8,2895,9801,67,0
2025-10-11T15:24:38,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4500,1.4511,143.463,98.9,0,3,8,2895,9801,67,0
2025-10-11T15:24:44,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9914,1.9943,234.999,117.8,0,3,8,2902,9801,71,0
2025-10-11T15:24:46,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9915,1.9926,235.355,118.1,0,3,8,2902,9801,72,0
2025-10-11T15:24:48,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9913,1.9926,235.941,118.4,0,3,8,2887,9801,72,0
2025-10-11T15:24:50,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9915,1.9926,236.604,118.7,0,3,8,2887,9801,72,0
2025-10-11T15:24:51,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9915,1.9926,236.242,118.6,0,3,8,2887,9801,72,0
2025-10-11T15:24:57,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6770,1.6782,202.001,120.4,0,3,8,2887,9801,72,0
2025-10-11T15:24:58,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6773,1.6784,202.786,120.8,0,3,8,2887,9801,73,0
2025-10-11T15:25:00,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6785,203.440,121.2,0,3,8,2887,9801,73,0
2025-10-11T15:25:02,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6773,1.6793,191.532,114.1,0,3,8,2887,9801,73,0
2025-10-11T15:25:03,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6801,203.396,121.1,0,3,8,2887,9801,73,0
2025-10-11T15:25:07,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1760,133.913,113.9,0,3,8,2887,9801,73,0
2025-10-11T15:25:08,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1759,146.221,124.4,0,3,8,2887,9801,74,0
2025-10-11T15:25:09,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1758,146.488,124.6,0,3,8,2887,9801,74,0
2025-10-11T15:25:10,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1766,146.790,124.8,0,3,8,2887,9801,74,0
2025-10-11T15:25:11,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1775,134.657,114.4,0,3,8,2887,9801,74,0
2025-10-11T15:25:17,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6785,1.6797,209.661,124.8,0,3,8,2887,9801,74,0
2025-10-11T15:25:18,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6794,210.106,125.1,0,3,8,2887,9801,74,0
2025-10-11T15:25:20,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6786,1.6797,197.654,117.7,0,3,8,2880,9801,75,0
2025-10-11T15:25:22,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6792,1.6817,209.251,124.4,0,3,8,2857,9801,75,0
2025-10-11T15:25:23,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6787,1.6799,211.058,125.6,0,3,8,2887,9801,75,0
2025-10-11T15:25:28,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5817,1.5834,192.188,121.4,0,3,8,2857,9801,75,0
2025-10-11T15:25:30,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5940,1.5951,192.443,120.6,0,3,8,2857,9801,76,0
2025-10-11T15:25:31,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5940,1.5951,204.107,128.0,0,3,8,2857,9801,76,0
2025-10-11T15:25:33,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5907,1.5918,204.866,128.7,0,3,8,2857,9801,76,0
2025-10-11T15:25:34,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5771,1.5798,206.853,130.9,0,3,8,2887,9801,76,0
2025-10-11T15:25:38,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3559,1.3571,179.350,132.2,0,3,8,2880,9801,76,0
2025-10-11T15:25:40,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3475,1.3503,166.456,123.3,0,3,8,2887,9801,76,0
2025-10-11T15:25:41,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3471,1.3496,180.196,133.5,0,3,8,2887,9801,76,0
2025-10-11T15:25:42,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3471,1.3483,168.011,124.6,0,3,8,2887,9801,76,0
2025-10-11T15:25:44,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3471,1.3482,180.393,133.8,0,3,8,2887,9801,76,0
2025-10-11T15:25:47,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0548,1.0561,128.490,121.7,0,3,8,2887,9801,76,0
2025-10-11T15:25:48,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0599,1.0610,141.365,133.2,0,3,8,2857,9801,76,0
2025-10-11T15:25:49,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0659,1.0671,140.734,131.9,0,3,8,2857,9801,76,0
2025-10-11T15:25:50,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0663,1.0690,127.368,119.1,0,3,8,2857,9801,76,0
2025-10-11T15:25:51,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0663,1.0674,140.911,132.0,0,3,8,2857,9801,76,0
2025-10-11T15:25:56,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5608,1.5632,205.337,131.4,0,3,8,2887,9801,76,0
2025-10-11T15:25:57,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5614,1.5626,206.861,132.4,0,3,8,2887,9801,76,0
2025-10-11T15:25:59,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5608,1.5621,194.129,124.3,0,3,8,2887,9801,77,4
2025-10-11T15:26:01,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5608,1.5620,206.903,132.5,0,3,8,2887,9801,77,4
2025-10-11T15:26:02,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5768,1.5780,204.882,129.8,0,3,8,2857,9801,76,0
2025-10-11T15:26:06,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1153,1.1169,142.882,127.9,0,3,8,2857,9801,77,4
2025-10-11T15:26:07,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1192,1.1204,142.774,127.4,0,3,8,2857,9801,77,4
2025-10-11T15:26:08,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1186,1.1198,142.740,127.5,0,3,8,2857,9801,77,4
2025-10-11T15:26:09,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1192,1.1204,155.690,139.0,0,3,8,2857,9801,77,4
2025-10-11T15:26:10,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1180,1.1193,142.735,127.5,0,3,8,2857,9801,77,4
2025-10-11T15:26:15,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5293,1.5312,194.039,126.7,0,3,8,2857,9801,77,4
2025-10-11T15:26:16,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5291,1.5304,207.471,135.6,0,3,8,2857,9801,77,4
2025-10-11T15:26:18,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5297,1.5309,194.217,126.9,0,3,8,2857,9801,77,4
2025-10-11T15:26:19,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5291,1.5303,194.715,127.2,0,3,8,2857,9801,77,4
2025-10-11T15:26:21,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5134,1.5147,195.364,129.0,0,3,8,2887,9801,77,4
2025-10-11T15:26:24,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0053,1.0068,140.566,139.6,0,3,8,2887,9801,77,0
2025-10-11T15:26:25,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0105,1.0118,128.520,127.0,0,3,8,2880,9801,77,0
2025-10-11T15:26:26,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0135,1.0149,127.362,125.5,0,3,8,2857,9801,77,0
2025-10-11T15:26:27,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0054,1.0079,128.318,127.3,0,3,8,2887,9801,77,0
2025-10-11T15:26:28,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0064,1.0077,128.967,128.0,0,3,8,2887,9801,77,0
2025-10-11T15:26:32,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3058,1.3074,167.614,128.2,0,3,8,2865,9801,77,0
2025-10-11T15:26:33,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3085,1.3100,166.988,127.5,0,3,8,2857,9801,77,0
2025-10-11T15:26:34,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3014,1.3038,168.145,129.0,0,3,8,2887,9801,77,4
2025-10-11T15:26:36,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3011,1.3025,168.042,129.0,0,3,8,2887,9801,77,4
2025-10-11T15:26:37,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3007,1.3022,167.979,129.0,0,3,8,2887,9801,77,0
