timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T08:38:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5701,1.5701,299.839,191.0,0,NA,NA,NA,NA,44.0,NA
2025-10-11T08:38:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6843,1.6843,316.290,187.8,0,NA,NA,NA,NA,43.0,NA
2025-10-11T08:38:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5786,1.5786,302.926,191.9,0,NA,NA,NA,NA,44.0,NA
2025-10-11T08:38:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6733,1.6733,316.330,189.1,0,NA,NA,NA,NA,44.0,NA
2025-10-11T08:38:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5697,1.5697,302.235,192.5,0,NA,NA,NA,NA,45.0,NA
2025-10-11T08:38:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.2523,1.2523,279.160,222.9,0,NA,NA,NA,NA,48.0,NA
2025-10-11T08:38:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.2325,1.2325,276.795,224.6,0,NA,NA,NA,NA,47.0,NA
2025-10-11T08:38:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.2597,1.2597,281.366,223.4,0,NA,NA,NA,NA,47.0,NA
2025-10-11T08:38:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3526,1.3526,294.558,217.8,0,NA,NA,NA,NA,47.0,NA
2025-10-11T08:38:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.2442,1.2442,278.063,223.5,0,NA,NA,NA,NA,48.0,NA
2025-10-11T08:38:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4257,1.4257,317.419,222.6,0,NA,NA,NA,NA,49.0,NA
2025-10-11T08:38:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4187,1.4187,316.949,223.4,0,NA,NA,NA,NA,50.0,NA
2025-10-11T08:38:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4092,1.4092,315.338,223.8,0,NA,NA,NA,NA,50.0,NA
2025-10-11T08:38:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4086,1.4086,315.367,223.9,0,NA,NA,NA,NA,50.0,NA
2025-10-11T08:38:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4219,1.4219,317.756,223.5,0,NA,NA,NA,NA,50.0,NA
2025-10-11T08:38:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.0716,1.0716,245.265,228.9,0,NA,NA,NA,NA,51.0,NA
2025-10-11T08:38:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.0782,1.0782,245.885,228.1,0,NA,NA,NA,NA,51.0,NA
2025-10-11T08:38:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.0725,1.0725,245.319,228.7,0,NA,NA,NA,NA,51.0,NA
2025-10-11T08:38:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.0723,1.0723,245.343,228.8,0,NA,NA,NA,NA,51.0,NA
2025-10-11T08:38:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.0702,1.0702,245.471,229.4,0,NA,NA,NA,NA,52.0,NA
2025-10-11T08:38:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1256,1.1256,272.353,242.0,0,NA,NA,NA,NA,52.0,NA
2025-10-11T08:38:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.0954,1.0954,267.944,244.6,0,NA,NA,NA,NA,53.0,NA
2025-10-11T08:38:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1196,1.1196,271.822,242.8,0,NA,NA,NA,NA,53.0,NA
2025-10-11T08:38:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1049,1.1049,269.664,244.1,0,NA,NA,NA,NA,53.0,NA
2025-10-11T08:38:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1311,1.1311,274.281,242.5,0,NA,NA,NA,NA,53.0,NA
2025-10-11T08:38:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1049,1.1049,319.190,288.9,0,NA,NA,NA,NA,59.0,NA
2025-10-11T08:38:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1140,1.1140,320.780,287.9,0,NA,NA,NA,NA,59.0,NA
2025-10-11T08:38:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1156,1.1156,321.226,287.9,0,NA,NA,NA,NA,59.0,NA
2025-10-11T08:38:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1154,1.1154,321.532,288.3,0,NA,NA,NA,NA,59.0,NA
2025-10-11T08:38:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1162,1.1162,322.015,288.5,0,NA,NA,NA,NA,60.0,NA
2025-10-11T08:38:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4545,1.4545,386.112,265.5,0,NA,NA,NA,NA,57.0,NA
2025-10-11T08:38:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4853,1.4853,392.112,264.0,0,NA,NA,NA,NA,58.0,NA
2025-10-11T08:39:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4930,1.4930,394.016,263.9,0,NA,NA,NA,NA,57.0,NA
2025-10-11T08:39:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4620,1.4620,388.645,265.8,0,NA,NA,NA,NA,58.0,NA
2025-10-11T08:39:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4560,1.4560,387.629,266.2,0,NA,NA,NA,NA,58.0,NA
2025-10-11T08:39:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8576,1.8576,520.537,280.2,0,NA,NA,NA,NA,61.0,NA
2025-10-11T08:39:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8573,1.8573,520.600,280.3,0,NA,NA,NA,NA,60.0,NA
2025-10-11T08:39:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8575,1.8575,521.906,281.0,0,NA,NA,NA,NA,61.0,NA
2025-10-11T08:39:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8576,1.8576,522.217,281.1,0,NA,NA,NA,NA,61.0,NA
2025-10-11T08:39:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.8579,1.8579,522.519,281.2,0,NA,NA,NA,NA,61.0,NA
2025-10-11T08:39:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3936,1.3936,387.375,278.0,0,NA,NA,NA,NA,62.0,NA
2025-10-11T08:39:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3923,1.3923,387.590,278.4,0,NA,NA,NA,NA,62.0,NA
2025-10-11T08:39:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3909,1.3909,387.975,278.9,0,NA,NA,NA,NA,62.0,NA
2025-10-11T08:39:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3960,1.3960,388.856,278.5,0,NA,NA,NA,NA,62.0,NA
2025-10-11T08:39:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4009,1.4009,390.365,278.6,0,NA,NA,NA,NA,63.0,NA
2025-10-11T08:39:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8108,1.8108,577.544,318.9,0,NA,NA,NA,NA,69.0,NA
2025-10-11T08:39:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8067,1.8067,577.225,319.5,0,NA,NA,NA,NA,70.0,NA
2025-10-11T08:39:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7962,1.7962,575.719,320.5,0,NA,NA,NA,NA,70.0,NA
2025-10-11T08:39:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7945,1.7945,575.980,321.0,0,NA,NA,NA,NA,69.0,NA
2025-10-11T08:39:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7981,1.7981,576.817,320.8,0,NA,NA,NA,NA,70.0,NA
2025-10-11T08:39:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7604,1.7604,549.475,312.1,0,NA,NA,NA,NA,69.0,NA
2025-10-11T08:39:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7606,1.7606,549.966,312.4,0,NA,NA,NA,NA,70.0,NA
2025-10-11T08:39:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7600,1.7600,550.836,313.0,0,NA,NA,NA,NA,70.0,NA
2025-10-11T08:39:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7598,1.7598,551.100,313.2,0,NA,NA,NA,NA,70.0,NA
2025-10-11T08:39:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7600,1.7600,551.302,313.2,0,NA,NA,NA,NA,70.0,NA
2025-10-11T08:39:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2841,1.2841,407.753,317.5,0,NA,NA,NA,NA,72.0,NA
2025-10-11T08:39:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2843,1.2843,407.595,317.4,0,NA,NA,NA,NA,72.0,NA
2025-10-11T08:39:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2839,1.2839,407.465,317.4,0,NA,NA,NA,NA,72.0,NA
2025-10-11T08:39:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2843,1.2843,407.269,317.1,0,NA,NA,NA,NA,72.0,NA
2025-10-11T08:40:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2846,1.2846,407.736,317.4,0,NA,NA,NA,NA,72.0,NA
2025-10-11T08:40:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9649,1.9649,628.068,319.6,0,NA,NA,NA,NA,74.0,NA
2025-10-11T08:40:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9632,1.9632,628.478,320.1,0,NA,NA,NA,NA,74.0,NA
2025-10-11T08:40:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9636,1.9636,629.171,320.4,0,NA,NA,NA,NA,74.0,NA
2025-10-11T08:40:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9635,1.9635,629.291,320.5,0,NA,NA,NA,NA,74.0,NA
2025-10-11T08:40:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9649,1.9649,630.648,321.0,0,NA,NA,NA,NA,75.0,NA
2025-10-11T08:40:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2982,1.2982,430.203,331.4,0,NA,NA,NA,NA,76.0,NA
2025-10-11T08:40:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3059,1.3059,431.942,330.8,0,NA,NA,NA,NA,76.0,NA
2025-10-11T08:40:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2963,1.2963,430.727,332.3,0,NA,NA,NA,NA,76.0,NA
2025-10-11T08:40:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2966,1.2966,431.589,332.9,0,NA,NA,NA,NA,77.0,NA
2025-10-11T08:40:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2958,1.2958,430.956,332.6,0,NA,NA,NA,NA,77.0,NA
2025-10-11T08:40:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.4529,1.4529,513.395,353.4,0,NA,NA,NA,NA,81.0,NA
2025-10-11T08:40:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.4526,1.4526,513.896,353.8,0,NA,NA,NA,NA,81.0,NA
2025-10-11T08:40:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.4516,1.4516,514.354,354.3,0,NA,NA,NA,NA,82.0,NA
2025-10-11T08:40:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.4532,1.4532,514.651,354.1,0,NA,NA,NA,NA,82.0,NA
2025-10-11T08:40:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.4524,1.4524,514.801,354.4,0,NA,NA,NA,NA,82.0,NA
2025-10-11T08:40:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.1624,1.1624,390.263,335.7,0,NA,NA,NA,NA,79.0,NA
2025-10-11T08:40:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.1624,1.1624,389.673,335.2,0,NA,NA,NA,NA,79.0,NA
2025-10-11T08:40:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.1625,1.1625,390.459,335.9,0,NA,NA,NA,NA,79.0,NA
2025-10-11T08:40:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.1650,1.1650,391.137,335.7,0,NA,NA,NA,NA,80.0,NA
2025-10-11T08:40:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.1638,1.1638,390.727,335.7,0,NA,NA,NA,NA,80.0,NA
2025-10-11T08:40:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.4368,1.4368,495.274,344.7,0,NA,NA,NA,NA,81.0,NA
2025-10-11T08:40:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.4373,1.4373,495.144,344.5,0,NA,NA,NA,NA,82.0,NA
2025-10-11T08:40:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.4379,1.4379,496.363,345.2,0,NA,NA,NA,NA,81.0,NA
2025-10-11T08:40:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.4380,1.4380,496.028,344.9,0,NA,NA,NA,NA,82.0,NA
2025-10-11T08:40:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.4375,1.4375,496.229,345.2,0,NA,NA,NA,NA,82.0,NA
