timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:36:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0283,1.0283,126.604,123.1,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:36:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0310,1.0310,126.821,123.0,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:36:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0308,1.0308,126.844,123.0,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:36:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0312,1.0312,127.131,123.3,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:36:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4731,1.4731,182.801,124.1,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:36:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4777,1.4777,184.139,124.6,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:36:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4763,1.4763,183.513,124.3,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:36:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4782,1.4782,183.632,124.2,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:36:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4803,1.4803,183.875,124.2,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:36:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3972,1.3972,173.842,124.4,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:36:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3888,1.3888,172.894,124.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:36:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4010,1.4010,174.246,124.4,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:36:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4006,1.4006,174.123,124.3,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:36:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3976,1.3976,173.861,124.4,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:36:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1511,1.1511,143.569,124.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:36:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1581,1.1581,144.410,124.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:36:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1543,1.1543,144.486,125.2,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:36:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1614,1.1614,145.127,125.0,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:36:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1576,1.1576,145.134,125.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:36:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8240,1.8240,228.225,125.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:36:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8270,1.8270,228.781,125.2,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:36:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8243,1.8243,228.371,125.2,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:36:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8271,1.8271,228.717,125.2,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:36:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8234,1.8234,228.431,125.3,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:36:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3960,1.3960,174.299,124.9,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3864,1.3864,173.527,125.2,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3768,1.3768,172.448,125.3,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3755,1.3755,171.810,124.9,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3791,1.3791,172.123,124.8,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3256,1.3256,167.119,126.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3170,1.3170,166.151,126.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3105,1.3105,165.645,126.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3115,1.3115,165.854,126.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3152,1.3152,166.237,126.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1116,1.1116,139.847,125.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1152,1.1152,140.172,125.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1132,1.1132,139.910,125.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1168,1.1168,139.934,125.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1144,1.1144,140.075,125.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7858,1.7858,224.289,125.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7851,1.7851,224.525,125.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7852,1.7852,223.983,125.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7899,1.7899,224.600,125.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7906,1.7906,224.738,125.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3204,1.3204,166.165,125.8,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3162,1.3162,165.712,125.9,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3166,1.3166,166.212,126.2,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3162,1.3162,166.278,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3167,1.3167,166.311,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8868,1.8868,238.284,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8903,1.8903,238.730,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8903,1.8903,238.069,125.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8891,1.8891,238.332,126.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8894,1.8894,238.042,126.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3031,1.3031,164.528,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3017,1.3017,164.843,126.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3032,1.3032,164.844,126.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3037,1.3037,164.720,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3013,1.3013,164.585,126.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7374,1.7374,219.647,126.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7184,1.7184,217.742,126.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7248,1.7248,218.523,126.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7248,1.7248,218.418,126.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7192,1.7192,217.976,126.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1139,1.1139,141.233,126.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1132,1.1132,141.357,127.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1125,1.1125,140.924,126.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1124,1.1124,141.222,126.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1123,1.1123,141.299,127.0,0,NA,NA,NA,NA,48.8,NA
