schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:59:00,"stream_amd_20260721_095517_session4",654,654,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",233,1.007990,1.007990,1.007990,74.589450,74.589450,-1.000000,3.201264e-01,73.998204,2.000790e-08,4.326137,4.326137,3.728000e+09,3.70,9.600000e+07,74.00,in_range,,,,1932,1825,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:01,"stream_amd_20260721_095517_session4",655,655,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",233,1.006899,1.006899,1.006899,74.488442,74.488442,-1.000000,3.196929e-01,73.978075,1.998081e-08,4.321454,4.321454,3.728000e+09,3.70,9.600000e+07,73.98,in_range,,,,1825,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:02,"stream_amd_20260721_095517_session4",656,656,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",233,1.003927,1.003927,1.003927,74.277591,74.277591,-1.000000,3.187879e-01,73.987078,1.992425e-08,4.308698,4.308698,3.728000e+09,3.71,9.600000e+07,73.99,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:03,"stream_amd_20260721_095517_session4",657,657,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",233,1.004089,1.004089,1.004089,74.242315,74.242315,-1.000000,3.186365e-01,73.939952,1.991478e-08,4.309396,4.309396,3.728000e+09,3.71,9.600000e+07,73.94,in_range,,,,1794,1833,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:04,"stream_amd_20260721_095517_session4",658,658,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",233,1.007380,1.007380,1.007380,74.466592,74.466592,-1.000000,3.195991e-01,73.921076,1.997494e-08,4.323518,4.323518,3.728000e+09,3.70,9.600000e+07,73.92,in_range,,,,1873,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:05,"stream_amd_20260721_095517_session4",659,659,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",233,1.006425,1.006425,1.006425,74.313128,74.313128,-1.000000,3.189405e-01,73.838738,1.993378e-08,4.319419,4.319419,3.728000e+09,3.70,9.600000e+07,73.84,in_range,,,,1795,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:06,"stream_amd_20260721_095517_session4",660,660,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",233,1.007821,1.007821,1.007821,74.451075,74.451075,-1.000000,3.195325e-01,73.873327,1.997078e-08,4.325411,4.325411,3.728000e+09,3.70,9.600000e+07,73.87,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:08,"stream_amd_20260721_095517_session4",661,661,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",445,1.001277,1.001277,1.001277,73.374135,73.374135,-1.000000,1.648857e-01,73.280537,2.061071e-08,2.250061,2.250061,3.560000e+09,3.56,4.800000e+07,73.28,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:09,"stream_amd_20260721_095517_session4",662,662,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",445,1.004408,1.004408,1.004408,73.561641,73.561641,-1.000000,1.653071e-01,73.238791,2.066338e-08,2.257097,2.257097,3.560000e+09,3.54,4.800000e+07,73.24,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:10,"stream_amd_20260721_095517_session4",663,663,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",445,1.005422,1.005422,1.005422,73.603554,73.603554,-1.000000,1.654012e-01,73.206628,2.067516e-08,2.259375,2.259375,3.560000e+09,3.54,4.800000e+07,73.21,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:11,"stream_amd_20260721_095517_session4",664,664,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",445,1.005736,1.005736,1.005736,73.611976,73.611976,-1.000000,1.654202e-01,73.192157,2.067752e-08,2.260081,2.260081,3.560000e+09,3.54,4.800000e+07,73.19,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:12,"stream_amd_20260721_095517_session4",665,665,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",445,1.005043,1.005043,1.005043,73.504103,73.504103,-1.000000,1.651778e-01,73.135281,2.064722e-08,2.258524,2.258524,3.560000e+09,3.54,4.800000e+07,73.14,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:13,"stream_amd_20260721_095517_session4",666,666,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",445,1.003132,1.003132,1.003132,73.453309,73.453309,-1.000000,1.650636e-01,73.223948,2.063295e-08,2.254230,2.254230,3.560000e+09,3.55,4.800000e+07,73.22,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:14,"stream_amd_20260721_095517_session4",667,667,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",445,1.005437,1.005437,1.005437,73.541317,73.541317,-1.000000,1.652614e-01,73.143604,2.065767e-08,2.259410,2.259410,3.560000e+09,3.54,4.800000e+07,73.14,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:15,"stream_amd_20260721_095517_session4",668,668,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",445,1.005874,1.005874,1.005874,73.560725,73.560725,-1.000000,1.653050e-01,73.131176,2.066313e-08,2.260390,2.260390,3.560000e+09,3.54,4.800000e+07,73.13,in_range,,,,1822,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:16,"stream_amd_20260721_095517_session4",669,669,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",445,1.005411,1.005411,1.005411,73.543560,73.543560,-1.000000,1.652664e-01,73.147725,2.065830e-08,2.259352,2.259352,3.560000e+09,3.54,4.800000e+07,73.15,in_range,,,,1820,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:17,"stream_amd_20260721_095517_session4",670,670,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",445,1.001694,1.001694,1.001694,73.225385,73.225385,-1.000000,1.645514e-01,73.101538,2.056893e-08,2.250998,2.250998,3.560000e+09,3.55,4.800000e+07,73.10,in_range,,,,1857,1824,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:19,"stream_amd_20260721_095517_session4",671,671,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.008584,1.008584,1.008584,122.845652,122.845652,-1.000000,2.613737e+00,121.800072,2.041982e-08,21.459243,21.459243,6.016000e+09,5.96,7.680000e+08,121.80,in_range,,,,2514,2519,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:20,"stream_amd_20260721_095517_session4",672,672,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.009494,1.009494,1.009494,126.144554,126.144554,-1.000000,2.683927e+00,124.958156,2.096818e-08,21.478604,21.478604,6.016000e+09,5.96,7.680000e+08,124.96,in_range,,,,2518,2517,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:21,"stream_amd_20260721_095517_session4",673,673,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.008258,1.008258,1.008258,126.474768,126.474768,-1.000000,2.690953e+00,125.438896,2.102307e-08,21.452298,21.452298,6.016000e+09,5.97,7.680000e+08,125.44,in_range,,,,2516,2516,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:22,"stream_amd_20260721_095517_session4",674,674,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.008723,1.008723,1.008723,126.810687,126.810687,-1.000000,2.698100e+00,125.714027,2.107890e-08,21.462201,21.462201,6.016000e+09,5.96,7.680000e+08,125.71,in_range,,,,2550,2544,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:23,"stream_amd_20260721_095517_session4",675,675,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.008470,1.008470,1.008470,126.791599,126.791599,-1.000000,2.697694e+00,125.726715,2.107573e-08,21.456805,21.456805,6.016000e+09,5.97,7.680000e+08,125.73,in_range,,,,2577,2556,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:24,"stream_amd_20260721_095517_session4",676,676,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.008626,1.008626,1.008626,127.145692,127.145692,-1.000000,2.705227e+00,126.058339,2.113459e-08,21.460123,21.460123,6.016000e+09,5.96,7.680000e+08,126.06,in_range,,,,2579,2546,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:25,"stream_amd_20260721_095517_session4",677,677,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.008720,1.008720,1.008720,127.228620,127.228620,-1.000000,2.706992e+00,126.128748,2.114837e-08,21.462133,21.462133,6.016000e+09,5.96,7.680000e+08,126.13,in_range,,,,2539,2518,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:26,"stream_amd_20260721_095517_session4",678,678,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.008454,1.008454,1.008454,127.300927,127.300927,-1.000000,2.708530e+00,126.233750,2.116039e-08,21.456468,21.456468,6.016000e+09,5.97,7.680000e+08,126.23,in_range,,,,2513,2516,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:27,"stream_amd_20260721_095517_session4",679,679,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.007784,1.007784,1.007784,127.273264,127.273264,-1.000000,2.707942e+00,126.290237,2.115580e-08,21.442210,21.442210,6.016000e+09,5.97,7.680000e+08,126.29,in_range,,,,2510,2517,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:28,"stream_amd_20260721_095517_session4",680,680,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.008887,1.008887,1.008887,127.373524,127.373524,-1.000000,2.710075e+00,126.251552,2.117246e-08,21.465676,21.465676,6.016000e+09,5.96,7.680000e+08,126.25,in_range,,,,2510,2518,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:31,"stream_amd_20260721_095517_session4",681,681,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",285,1.000954,1.000954,1.000954,119.238081,119.238081,-1.000000,4.183792e-01,119.124481,1.307435e-08,3.512118,3.512118,9.120000e+09,9.11,1.920000e+08,119.12,in_range,,,,2139,2138,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:32,"stream_amd_20260721_095517_session4",682,682,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",285,1.000727,1.000727,1.000727,119.094442,119.094442,-1.000000,4.178752e-01,119.007933,1.305860e-08,3.511323,3.511323,9.120000e+09,9.11,1.920000e+08,119.01,in_range,,,,2198,2139,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:33,"stream_amd_20260721_095517_session4",683,683,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",285,1.000837,1.000837,1.000837,119.130543,119.130543,-1.000000,4.180019e-01,119.030967,1.306256e-08,3.511707,3.511707,9.120000e+09,9.11,1.920000e+08,119.03,in_range,,,,2169,2140,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:34,"stream_amd_20260721_095517_session4",684,684,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",285,1.000942,1.000942,1.000942,119.245283,119.245283,-1.000000,4.184045e-01,119.133114,1.307514e-08,3.512076,3.512076,9.120000e+09,9.11,1.920000e+08,119.13,in_range,,,,2138,2140,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:35,"stream_amd_20260721_095517_session4",685,685,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",285,1.001225,1.001225,1.001225,119.264554,119.264554,-1.000000,4.184721e-01,119.118686,1.307725e-08,3.513069,3.513069,9.120000e+09,9.11,1.920000e+08,119.12,in_range,,,,2140,2139,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:36,"stream_amd_20260721_095517_session4",686,686,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",285,1.000872,1.000872,1.000872,119.237638,119.237638,-1.000000,4.183777e-01,119.133806,1.307430e-08,3.511830,3.511830,9.120000e+09,9.11,1.920000e+08,119.13,in_range,,,,2140,2121,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:37,"stream_amd_20260721_095517_session4",687,687,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",285,1.000730,1.000730,1.000730,119.145602,119.145602,-1.000000,4.180547e-01,119.058644,1.306421e-08,3.511335,3.511335,9.120000e+09,9.11,1.920000e+08,119.06,in_range,,,,2162,2140,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:38,"stream_amd_20260721_095517_session4",688,688,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",285,1.000913,1.000913,1.000913,119.754290,119.754290,-1.000000,4.201905e-01,119.645063,1.313095e-08,3.511975,3.511975,9.120000e+09,9.11,1.920000e+08,119.65,in_range,,,,2178,2139,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:39,"stream_amd_20260721_095517_session4",689,689,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",285,1.000911,1.000911,1.000911,119.345238,119.345238,-1.000000,4.187552e-01,119.236619,1.308610e-08,3.511968,3.511968,9.120000e+09,9.11,1.920000e+08,119.24,in_range,,,,2177,2136,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:40,"stream_amd_20260721_095517_session4",690,690,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",285,1.000753,1.000753,1.000753,119.179246,119.179246,-1.000000,4.181728e-01,119.089610,1.306790e-08,3.511413,3.511413,9.120000e+09,9.11,1.920000e+08,119.09,in_range,,,,2136,2131,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:43,"stream_amd_20260721_095517_session4",691,691,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.006280,1.006280,1.006280,74.679656,74.679656,-1.000000,2.667131e+00,74.213614,2.083696e-08,35.938562,35.938562,3.584000e+09,3.56,7.680000e+08,74.21,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:44,"stream_amd_20260721_095517_session4",692,692,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.010235,1.010235,1.010235,74.796486,74.796486,-1.000000,2.671303e+00,74.038669,2.086956e-08,36.079836,36.079836,3.584000e+09,3.55,7.680000e+08,74.04,in_range,,,,1834,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:45,"stream_amd_20260721_095517_session4",693,693,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.008901,1.008901,1.008901,74.642776,74.642776,-1.000000,2.665813e+00,73.984271,2.082667e-08,36.032164,36.032164,3.584000e+09,3.55,7.680000e+08,73.98,in_range,,,,1834,1824,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:46,"stream_amd_20260721_095517_session4",694,694,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.010822,1.010822,1.010822,74.720502,74.720502,-1.000000,2.668589e+00,73.920535,2.084835e-08,36.100785,36.100785,3.584000e+09,3.55,7.680000e+08,73.92,in_range,,,,1824,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:47,"stream_amd_20260721_095517_session4",695,695,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.011571,1.011571,1.011571,74.683379,74.683379,-1.000000,2.667264e+00,73.829093,2.083800e-08,36.127541,36.127541,3.584000e+09,3.54,7.680000e+08,73.83,in_range,,,,1825,1829,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:48,"stream_amd_20260721_095517_session4",696,696,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.008633,1.008633,1.008633,74.462488,74.462488,-1.000000,2.659375e+00,73.825177,2.077636e-08,36.022596,36.022596,3.584000e+09,3.55,7.680000e+08,73.83,in_range,,,,1870,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:49,"stream_amd_20260721_095517_session4",697,697,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.011305,1.011305,1.011305,74.595019,74.595019,-1.000000,2.664108e+00,73.761169,2.081334e-08,36.118026,36.118026,3.584000e+09,3.54,7.680000e+08,73.76,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:50,"stream_amd_20260721_095517_session4",698,698,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.007447,1.007447,1.007447,74.253057,74.253057,-1.000000,2.651895e+00,73.704195,2.071793e-08,35.980244,35.980244,3.584000e+09,3.56,7.680000e+08,73.70,in_range,,,,1823,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:51,"stream_amd_20260721_095517_session4",699,699,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.011754,1.011754,1.011754,74.510124,74.510124,-1.000000,2.661076e+00,73.644534,2.078966e-08,36.134058,36.134058,3.584000e+09,3.54,7.680000e+08,73.64,in_range,,,,1820,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:52,"stream_amd_20260721_095517_session4",700,700,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.007816,1.007816,1.007816,74.223670,74.223670,-1.000000,2.650845e+00,73.648011,2.070973e-08,35.993441,35.993441,3.584000e+09,3.56,7.680000e+08,73.65,in_range,,,,1825,1795,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:56,"stream_amd_20260721_095517_session4",701,701,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1807,1.001132,1.001132,1.001132,116.964944,116.964944,-1.000000,6.472880e-02,116.832703,4.045550e-09,0.554030,0.554030,2.891200e+10,28.88,9.600000e+07,116.83,in_range,,,,2187,2143,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:57,"stream_amd_20260721_095517_session4",702,702,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1807,1.002954,1.002954,1.002954,117.222728,117.222728,-1.000000,6.487146e-02,116.877491,4.054466e-09,0.555038,0.555038,2.891200e+10,28.83,9.600000e+07,116.88,in_range,,,,2144,2183,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:58,"stream_amd_20260721_095517_session4",703,703,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1807,1.003966,1.003966,1.003966,117.392931,117.392931,-1.000000,6.496565e-02,116.929192,4.060353e-09,0.555598,0.555598,2.891200e+10,28.80,9.600000e+07,116.93,in_range,,,,2183,2144,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:59:59,"stream_amd_20260721_095517_session4",704,704,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1807,1.002298,1.002298,1.002298,117.370182,117.370182,-1.000000,6.495306e-02,117.101035,4.059566e-09,0.554675,0.554675,2.891200e+10,28.85,9.600000e+07,117.10,in_range,,,,2181,2143,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:00,"stream_amd_20260721_095517_session4",705,705,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1807,1.000516,1.000516,1.000516,117.106829,117.106829,-1.000000,6.480732e-02,117.046421,4.050458e-09,0.553689,0.553689,2.891200e+10,28.90,9.600000e+07,117.05,in_range,,,,2144,2144,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:01,"stream_amd_20260721_095517_session4",706,706,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1807,1.001399,1.001399,1.001399,117.347508,117.347508,-1.000000,6.494051e-02,117.183553,4.058782e-09,0.554178,0.554178,2.891200e+10,28.87,9.600000e+07,117.18,in_range,,,,2177,2144,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:02,"stream_amd_20260721_095517_session4",707,707,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1807,1.003595,1.003595,1.003595,117.419084,117.419084,-1.000000,6.498012e-02,116.998481,4.061258e-09,0.555393,0.555393,2.891200e+10,28.81,9.600000e+07,117.00,in_range,,,,2144,2144,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:03,"stream_amd_20260721_095517_session4",708,708,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1807,1.002540,1.002540,1.002540,117.454665,117.454665,-1.000000,6.499981e-02,117.157094,4.062488e-09,0.554809,0.554809,2.891200e+10,28.84,9.600000e+07,117.16,in_range,,,,2170,2144,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:04,"stream_amd_20260721_095517_session4",709,709,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1807,1.002960,1.002960,1.002960,117.538050,117.538050,-1.000000,6.504596e-02,117.191153,4.065373e-09,0.555042,0.555042,2.891200e+10,28.83,9.600000e+07,117.19,in_range,,,,2144,2144,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:05,"stream_amd_20260721_095517_session4",710,710,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1807,1.000504,1.000504,1.000504,117.251901,117.251901,-1.000000,6.488760e-02,117.192855,4.055475e-09,0.553682,0.553682,2.891200e+10,28.90,9.600000e+07,117.19,in_range,,,,2144,2168,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:00:08,"stream_amd_20260721_095517_session4",711,711,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",12855,1.003984,1.003984,1.003984,288.023832,288.023832,-1.000000,2.240559e-02,286.880817,1.400349e-09,0.078101,0.078101,2.056800e+11,204.86,9.600000e+07,286.88,in_range,,,,3461,3391,,66,64,66,,-1,-1,-1.000000,-1,t
