schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:03:32,"stream_amd_20260721_095517_session1",378,378,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",101,1.010551,1.010551,1.010551,159.658857,159.658857,-1.000000,1.580781e+00,157.991952,2.469970e-08,10.005451,10.005451,6.464000e+09,6.40,3.840000e+08,157.99,in_range,,,,4171,4173,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:33,"stream_amd_20260721_095517_session1",379,379,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",101,1.009624,1.009624,1.009624,159.893251,159.893251,-1.000000,1.583101e+00,158.369099,2.473596e-08,9.996278,9.996278,6.464000e+09,6.40,3.840000e+08,158.37,in_range,,,,4173,4166,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:34,"stream_amd_20260721_095517_session1",380,380,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",101,1.010074,1.010074,1.010074,159.701107,159.701107,-1.000000,1.581199e+00,158.108393,2.470624e-08,10.000728,10.000728,6.464000e+09,6.40,3.840000e+08,158.11,in_range,,,,4167,4172,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:37,"stream_amd_20260721_095517_session1",381,381,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.032179,1.032179,1.032179,139.607755,139.607755,-1.000000,5.170658e+00,135.255404,2.019788e-08,38.228843,38.228843,6.912000e+09,6.70,1.536000e+09,135.26,in_range,,,,2365,2366,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:38,"stream_amd_20260721_095517_session1",382,382,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.032747,1.032747,1.032747,139.574295,139.574295,-1.000000,5.169418e+00,135.148569,2.019304e-08,38.249893,38.249893,6.912000e+09,6.69,1.536000e+09,135.15,in_range,,,,2366,2365,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:39,"stream_amd_20260721_095517_session1",383,383,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.032662,1.032662,1.032662,139.552049,139.552049,-1.000000,5.168594e+00,135.138113,2.018982e-08,38.246756,38.246756,6.912000e+09,6.69,1.536000e+09,135.14,in_range,,,,2402,2364,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:40,"stream_amd_20260721_095517_session1",384,384,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.032785,1.032785,1.032785,139.520312,139.520312,-1.000000,5.167419e+00,135.091346,2.018523e-08,38.251295,38.251295,6.912000e+09,6.69,1.536000e+09,135.09,in_range,,,,2402,2365,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:41,"stream_amd_20260721_095517_session1",385,385,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.032779,1.032779,1.032779,139.536760,139.536760,-1.000000,5.168028e+00,135.108056,2.018761e-08,38.251073,38.251073,6.912000e+09,6.69,1.536000e+09,135.11,in_range,,,,2404,2365,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:42,"stream_amd_20260721_095517_session1",386,386,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.032419,1.032419,1.032419,139.561752,139.561752,-1.000000,5.168954e+00,135.179409,2.019123e-08,38.237730,38.237730,6.912000e+09,6.69,1.536000e+09,135.18,in_range,,,,2402,2365,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:43,"stream_amd_20260721_095517_session1",387,387,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.032355,1.032355,1.032355,139.298567,139.298567,-1.000000,5.159206e+00,134.932875,2.015315e-08,38.235353,38.235353,6.912000e+09,6.70,1.536000e+09,134.93,in_range,,,,2365,2361,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:44,"stream_amd_20260721_095517_session1",388,388,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.032456,1.032456,1.032456,139.294997,139.294997,-1.000000,5.159074e+00,134.916208,2.015263e-08,38.239097,38.239097,6.912000e+09,6.69,1.536000e+09,134.92,in_range,,,,2361,2364,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:45,"stream_amd_20260721_095517_session1",389,389,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.032271,1.032271,1.032271,139.305403,139.305403,-1.000000,5.159459e+00,134.950439,2.015414e-08,38.232253,38.232253,6.912000e+09,6.70,1.536000e+09,134.95,in_range,,,,2403,2363,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:46,"stream_amd_20260721_095517_session1",390,390,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.032640,1.032640,1.032640,139.315504,139.315504,-1.000000,5.159833e+00,134.911989,2.015560e-08,38.245922,38.245922,6.912000e+09,6.69,1.536000e+09,134.91,in_range,,,,2363,2365,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:49,"stream_amd_20260721_095517_session1",391,391,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",283,1.000386,1.000386,1.000386,117.429932,117.429932,-1.000000,4.149468e-01,117.384602,1.296709e-08,3.534933,3.534933,9.056000e+09,9.05,1.920000e+08,117.38,in_range,,,,2167,2140,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:50,"stream_amd_20260721_095517_session1",392,392,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",283,1.005167,1.005167,1.005167,118.900284,118.900284,-1.000000,4.201423e-01,118.289058,1.312945e-08,3.551828,3.551828,9.056000e+09,9.01,1.920000e+08,118.29,in_range,,,,2141,2174,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:51,"stream_amd_20260721_095517_session1",393,393,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",283,1.002535,1.002535,1.002535,118.420755,118.420755,-1.000000,4.184479e-01,118.121321,1.307650e-08,3.542526,3.542526,9.056000e+09,9.03,1.920000e+08,118.12,in_range,,,,2176,2174,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:52,"stream_amd_20260721_095517_session1",394,394,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",283,1.002483,1.002483,1.002483,118.258335,118.258335,-1.000000,4.178740e-01,117.965392,1.305856e-08,3.542344,3.542344,9.056000e+09,9.03,1.920000e+08,117.97,in_range,,,,2212,2214,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:53,"stream_amd_20260721_095517_session1",395,395,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",283,1.000876,1.000876,1.000876,118.066190,118.066190,-1.000000,4.171950e-01,117.962879,1.303734e-08,3.536664,3.536664,9.056000e+09,9.05,1.920000e+08,117.96,in_range,,,,2177,2139,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:54,"stream_amd_20260721_095517_session1",396,396,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",283,1.000361,1.000361,1.000361,118.017090,118.017090,-1.000000,4.170215e-01,117.974544,1.303192e-08,3.534843,3.534843,9.056000e+09,9.05,1.920000e+08,117.97,in_range,,,,2173,2120,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:55,"stream_amd_20260721_095517_session1",397,397,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",283,1.000919,1.000919,1.000919,118.164528,118.164528,-1.000000,4.175425e-01,118.056003,1.304820e-08,3.536817,3.536817,9.056000e+09,9.05,1.920000e+08,118.06,in_range,,,,2133,2142,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:56,"stream_amd_20260721_095517_session1",398,398,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",283,1.000266,1.000266,1.000266,118.048537,118.048537,-1.000000,4.171326e-01,118.017175,1.303539e-08,3.534508,3.534508,9.056000e+09,9.05,1.920000e+08,118.02,in_range,,,,2178,2143,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:57,"stream_amd_20260721_095517_session1",399,399,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",283,1.000450,1.000450,1.000450,117.870385,117.870385,-1.000000,4.165031e-01,117.817401,1.301572e-08,3.535158,3.535158,9.056000e+09,9.05,1.920000e+08,117.82,in_range,,,,2141,2179,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:03:58,"stream_amd_20260721_095517_session1",400,400,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",283,1.000099,1.000099,1.000099,117.840891,117.840891,-1.000000,4.163989e-01,117.829251,1.301247e-08,3.533918,3.533918,9.056000e+09,9.06,1.920000e+08,117.83,in_range,,,,2212,2139,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:04,"stream_amd_20260721_095517_session1",401,401,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",14160,1.020658,1.020658,1.020658,188.116034,188.116034,-1.000000,1.328503e-02,184.308647,1.660629e-09,0.072080,0.072080,1.132800e+11,110.99,4.800000e+07,184.31,in_range,,,,2132,2157,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:05,"stream_amd_20260721_095517_session1",402,402,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",14160,1.006322,1.006322,1.006322,186.339362,186.339362,-1.000000,1.315956e-02,185.168798,1.644945e-09,0.071068,0.071068,1.132800e+11,112.57,4.800000e+07,185.17,in_range,,,,2156,2125,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:06,"stream_amd_20260721_095517_session1",403,403,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",14160,1.013696,1.013696,1.013696,187.328508,187.328508,-1.000000,1.322941e-02,184.797539,1.653677e-09,0.071589,0.071589,1.132800e+11,111.75,4.800000e+07,184.80,in_range,,,,2123,2142,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:07,"stream_amd_20260721_095517_session1",404,404,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",14160,1.015677,1.015677,1.015677,187.481668,187.481668,-1.000000,1.324023e-02,184.587848,1.655029e-09,0.071729,0.071729,1.132800e+11,111.53,4.800000e+07,184.59,in_range,,,,2142,2139,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:08,"stream_amd_20260721_095517_session1",405,405,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",14160,1.019474,1.019474,1.019474,187.847250,187.847250,-1.000000,1.326605e-02,184.259026,1.658256e-09,0.071997,0.071997,1.132800e+11,111.12,4.800000e+07,184.26,in_range,,,,2170,2139,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:09,"stream_amd_20260721_095517_session1",406,406,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",14160,1.028440,1.028440,1.028440,188.835693,188.835693,-1.000000,1.333585e-02,183.613745,1.666982e-09,0.072630,0.072630,1.132800e+11,110.15,4.800000e+07,183.61,in_range,,,,2139,2204,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:10,"stream_amd_20260721_095517_session1",407,407,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",14160,1.033541,1.033541,1.033541,189.035314,189.035314,-1.000000,1.334995e-02,182.900722,1.668744e-09,0.072990,0.072990,1.132800e+11,109.60,4.800000e+07,182.90,in_range,,,,2207,2206,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:11,"stream_amd_20260721_095517_session1",408,408,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",14160,1.027382,1.027382,1.027382,188.680473,188.680473,-1.000000,1.332489e-02,183.651744,1.665612e-09,0.072555,0.072555,1.132800e+11,110.26,4.800000e+07,183.65,in_range,,,,2231,2207,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:12,"stream_amd_20260721_095517_session1",409,409,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",14160,1.024920,1.024920,1.024920,188.138541,188.138541,-1.000000,1.328662e-02,183.564074,1.660828e-09,0.072381,0.072381,1.132800e+11,110.53,4.800000e+07,183.56,in_range,,,,2207,2132,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:13,"stream_amd_20260721_095517_session1",410,410,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",14160,1.017202,1.017202,1.017202,187.505180,187.505180,-1.000000,1.324189e-02,184.334205,1.655236e-09,0.071836,0.071836,1.132800e+11,111.36,4.800000e+07,184.33,in_range,,,,2132,2133,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:16,"stream_amd_20260721_095517_session1",411,411,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17882,1.000617,1.000617,1.000617,166.837350,166.837350,-1.000000,9.329904e-03,166.734392,4.664952e-09,0.055957,0.055957,3.576400e+10,35.74,1.200000e+07,166.73,in_range,,,,4174,4168,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:17,"stream_amd_20260721_095517_session1",412,412,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17882,1.004572,1.004572,1.004572,167.306091,167.306091,-1.000000,9.356117e-03,166.544616,4.678059e-09,0.056178,0.056178,3.576400e+10,35.60,1.200000e+07,166.54,in_range,,,,4173,4173,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:18,"stream_amd_20260721_095517_session1",413,413,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17882,1.002592,1.002592,1.002592,167.096202,167.096202,-1.000000,9.344380e-03,166.664148,4.672190e-09,0.056067,0.056067,3.576400e+10,35.67,1.200000e+07,166.66,in_range,,,,4174,4173,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:19,"stream_amd_20260721_095517_session1",414,414,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17882,1.038034,1.038034,1.038034,170.782229,170.782229,-1.000000,9.550511e-03,164.524673,4.775255e-09,0.058049,0.058049,3.576400e+10,34.45,1.200000e+07,164.52,in_range,,,,4172,4164,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:20,"stream_amd_20260721_095517_session1",415,415,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17882,1.036205,1.036205,1.036205,170.379219,170.379219,-1.000000,9.527973e-03,164.426197,4.763987e-09,0.057947,0.057947,3.576400e+10,34.51,1.200000e+07,164.43,in_range,,,,4170,4174,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:21,"stream_amd_20260721_095517_session1",416,416,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17882,1.037367,1.037367,1.037367,170.425422,170.425422,-1.000000,9.530557e-03,164.286556,4.765279e-09,0.058012,0.058012,3.576400e+10,34.48,1.200000e+07,164.29,in_range,,,,4172,4174,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:22,"stream_amd_20260721_095517_session1",417,417,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17882,1.038433,1.038433,1.038433,170.544525,170.544525,-1.000000,9.537218e-03,164.232558,4.768609e-09,0.058071,0.058071,3.576400e+10,34.44,1.200000e+07,164.23,in_range,,,,4173,4171,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:23,"stream_amd_20260721_095517_session1",418,418,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17882,1.043693,1.043693,1.043693,171.326818,171.326818,-1.000000,9.580965e-03,164.154474,4.790483e-09,0.058366,0.058366,3.576400e+10,34.27,1.200000e+07,164.15,in_range,,,,4174,4171,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:24,"stream_amd_20260721_095517_session1",419,419,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17882,1.044474,1.044474,1.044474,171.373187,171.373187,-1.000000,9.583558e-03,164.076095,4.791779e-09,0.058409,0.058409,3.576400e+10,34.24,1.200000e+07,164.08,in_range,,,,4170,4171,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:25,"stream_amd_20260721_095517_session1",420,420,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17882,1.046277,1.046277,1.046277,171.579856,171.579856,-1.000000,9.595116e-03,163.990882,4.797558e-09,0.058510,0.058510,3.576400e+10,34.18,1.200000e+07,163.99,in_range,,,,4173,4135,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:28,"stream_amd_20260721_095517_session1",421,421,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27535,1.003496,1.003496,1.003496,189.550424,189.550424,-1.000000,6.883981e-03,188.889973,1.720995e-09,0.036444,0.036444,1.101400e+11,109.76,2.400000e+07,188.89,in_range,,,,2501,2508,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:29,"stream_amd_20260721_095517_session1",422,422,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27535,0.993642,0.993642,0.993642,188.064859,188.064859,-1.000000,6.830029e-03,189.268156,1.707507e-09,0.036087,0.036087,1.101400e+11,110.84,2.400000e+07,189.27,in_range,,,,2509,2277,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:30,"stream_amd_20260721_095517_session1",423,423,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27535,0.982837,0.982837,0.982837,186.941367,186.941367,-1.000000,6.789227e-03,190.205784,1.697307e-09,0.035694,0.035694,1.101400e+11,112.06,2.400000e+07,190.21,in_range,,,,2293,2276,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:31,"stream_amd_20260721_095517_session1",424,424,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27535,0.981792,0.981792,0.981792,186.630363,186.630363,-1.000000,6.777932e-03,190.091551,1.694483e-09,0.035656,0.035656,1.101400e+11,112.18,2.400000e+07,190.09,in_range,,,,2262,2199,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:32,"stream_amd_20260721_095517_session1",425,425,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27535,0.981736,0.981736,0.981736,186.915749,186.915749,-1.000000,6.788297e-03,190.392998,1.697074e-09,0.035654,0.035654,1.101400e+11,112.19,2.400000e+07,190.39,in_range,,,,2200,2234,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:33,"stream_amd_20260721_095517_session1",426,426,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27535,0.979787,0.979787,0.979787,187.167338,187.167338,-1.000000,6.797434e-03,191.028504,1.699358e-09,0.035583,0.035583,1.101400e+11,112.41,2.400000e+07,191.03,in_range,,,,2238,2234,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:34,"stream_amd_20260721_095517_session1",427,427,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27535,0.986289,0.986289,0.986289,187.879703,187.879703,-1.000000,6.823305e-03,190.491574,1.705826e-09,0.035819,0.035819,1.101400e+11,111.67,2.400000e+07,190.49,in_range,,,,2267,2333,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:35,"stream_amd_20260721_095517_session1",428,428,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27535,0.987567,0.987567,0.987567,187.371643,187.371643,-1.000000,6.804854e-03,189.730626,1.701213e-09,0.035866,0.035866,1.101400e+11,111.53,2.400000e+07,189.73,in_range,,,,2339,2272,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:36,"stream_amd_20260721_095517_session1",429,429,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27535,0.983830,0.983830,0.983830,186.887812,186.887812,-1.000000,6.787282e-03,189.959425,1.696821e-09,0.035730,0.035730,1.101400e+11,111.95,2.400000e+07,189.96,in_range,,,,2303,2273,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:37,"stream_amd_20260721_095517_session1",430,430,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27535,0.988246,0.988246,0.988246,187.237937,187.237937,-1.000000,6.799998e-03,189.464882,1.699999e-09,0.035891,0.035891,1.101400e+11,111.45,2.400000e+07,189.46,in_range,,,,2278,2277,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:40,"stream_amd_20260721_095517_session1",431,431,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004256,1.004256,1.004256,153.550576,153.550576,-1.000000,1.505398e+00,152.899857,2.352184e-08,9.845646,9.845646,6.528000e+09,6.50,3.840000e+08,152.90,in_range,,,,2964,2964,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:41,"stream_amd_20260721_095517_session1",432,432,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004832,1.004832,1.004832,153.559350,153.559350,-1.000000,1.505484e+00,152.820955,2.352318e-08,9.851292,9.851292,6.528000e+09,6.50,3.840000e+08,152.82,in_range,,,,2964,3002,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:42,"stream_amd_20260721_095517_session1",433,433,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004754,1.004754,1.004754,153.415970,153.415970,-1.000000,1.504078e+00,152.690065,2.350122e-08,9.850530,9.850530,6.528000e+09,6.50,3.840000e+08,152.69,in_range,,,,3040,2964,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:43,"stream_amd_20260721_095517_session1",434,434,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.005472,1.005472,1.005472,153.660373,153.660373,-1.000000,1.506474e+00,152.824080,2.353866e-08,9.857571,9.857571,6.528000e+09,6.49,3.840000e+08,152.82,in_range,,,,2964,2962,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:04:44,"stream_amd_20260721_095517_session1",435,435,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004719,1.004719,1.004719,153.171248,153.171248,-1.000000,1.501679e+00,152.451848,2.346373e-08,9.850185,9.850185,6.528000e+09,6.50,3.840000e+08,152.45,in_range,,,,2963,2963,,58,58,56,,-1,-1,-1.000000,-1,t
