schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:36:48,"stream_amd_20260721_095517_session3",380,380,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",45944,1.008297,1.008297,1.008297,179.405441,179.405441,-1.000000,3.904872e-03,177.929109,1.952436e-09,0.021946,0.021946,9.188800e+10,91.13,1.200000e+07,177.93,in_range,,,,2499,2523,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:36:50,"stream_amd_20260721_095517_session3",381,381,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.004432,1.004432,1.004432,111.628580,111.628580,-1.000000,2.106200e+00,111.136047,1.645468e-08,18.951543,18.951543,6.784000e+09,6.75,7.680000e+08,111.14,in_range,,,,2059,2100,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:36:51,"stream_amd_20260721_095517_session3",382,382,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.005322,1.005322,1.005322,111.476413,111.476413,-1.000000,2.103329e+00,110.886259,1.643225e-08,18.968343,18.968343,6.784000e+09,6.75,7.680000e+08,110.89,in_range,,,,2061,2097,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:36:52,"stream_amd_20260721_095517_session3",383,383,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.005039,1.005039,1.005039,111.242554,111.242554,-1.000000,2.098916e+00,110.684809,1.639778e-08,18.963001,18.963001,6.784000e+09,6.75,7.680000e+08,110.68,in_range,,,,2097,2062,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:36:53,"stream_amd_20260721_095517_session3",384,384,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.004870,1.004870,1.004870,111.139150,111.139150,-1.000000,2.096965e+00,110.600483,1.638254e-08,18.959819,18.959819,6.784000e+09,6.75,7.680000e+08,110.60,in_range,,,,2101,2063,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:36:54,"stream_amd_20260721_095517_session3",385,385,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.004814,1.004814,1.004814,110.990537,110.990537,-1.000000,2.094161e+00,110.458794,1.636063e-08,18.958754,18.958754,6.784000e+09,6.75,7.680000e+08,110.46,in_range,,,,2062,2063,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:36:55,"stream_amd_20260721_095517_session3",386,386,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.004889,1.004889,1.004889,110.990187,110.990187,-1.000000,2.094154e+00,110.450192,1.636058e-08,18.960170,18.960170,6.784000e+09,6.75,7.680000e+08,110.45,in_range,,,,2063,2063,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:36:56,"stream_amd_20260721_095517_session3",387,387,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.004847,1.004847,1.004847,110.913804,110.913804,-1.000000,2.092713e+00,110.378779,1.634932e-08,18.959381,18.959381,6.784000e+09,6.75,7.680000e+08,110.38,in_range,,,,2063,2101,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:36:57,"stream_amd_20260721_095517_session3",388,388,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.005023,1.005023,1.005023,110.877902,110.877902,-1.000000,2.092036e+00,110.323748,1.634403e-08,18.962698,18.962698,6.784000e+09,6.75,7.680000e+08,110.32,in_range,,,,2095,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:36:58,"stream_amd_20260721_095517_session3",389,389,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.004213,1.004213,1.004213,110.871326,110.871326,-1.000000,2.091912e+00,110.406194,1.634306e-08,18.947413,18.947413,6.784000e+09,6.76,7.680000e+08,110.41,in_range,,,,2101,2062,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:36:59,"stream_amd_20260721_095517_session3",390,390,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.004733,1.004733,1.004733,110.846837,110.846837,-1.000000,2.091450e+00,110.324644,1.633945e-08,18.957231,18.957231,6.784000e+09,6.75,7.680000e+08,110.32,in_range,,,,2062,2140,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:03,"stream_amd_20260721_095517_session3",391,391,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15188,1.001663,1.001663,1.001663,241.286320,241.286320,-1.000000,1.588664e-02,240.885716,1.985830e-09,0.065951,0.065951,1.215040e+11,121.30,4.800000e+07,240.89,in_range,,,,4114,4110,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:04,"stream_amd_20260721_095517_session3",392,392,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15188,1.003558,1.003558,1.003558,241.640915,241.640915,-1.000000,1.590999e-02,240.784146,1.988749e-09,0.066076,0.066076,1.215040e+11,121.07,4.800000e+07,240.78,in_range,,,,4122,4104,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:05,"stream_amd_20260721_095517_session3",393,393,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15188,1.008027,1.008027,1.008027,242.050105,242.050105,-1.000000,1.593693e-02,240.122708,1.992116e-09,0.066370,0.066370,1.215040e+11,120.54,4.800000e+07,240.12,in_range,,,,4115,4087,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:06,"stream_amd_20260721_095517_session3",394,394,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15188,1.010094,1.010094,1.010094,242.289427,242.289427,-1.000000,1.595269e-02,239.868103,1.994086e-09,0.066506,0.066506,1.215040e+11,120.29,4.800000e+07,239.87,in_range,,,,4120,4077,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:07,"stream_amd_20260721_095517_session3",395,395,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15188,1.007998,1.007998,1.007998,242.416709,242.416709,-1.000000,1.596107e-02,240.493336,1.995134e-09,0.066368,0.066368,1.215040e+11,120.54,4.800000e+07,240.49,in_range,,,,4092,4077,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:08,"stream_amd_20260721_095517_session3",396,396,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15188,1.008781,1.008781,1.008781,242.765567,242.765567,-1.000000,1.598404e-02,240.652392,1.998005e-09,0.066420,0.066420,1.215040e+11,120.45,4.800000e+07,240.65,in_range,,,,4117,4082,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:09,"stream_amd_20260721_095517_session3",397,397,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15188,1.006611,1.006611,1.006611,242.554915,242.554915,-1.000000,1.597017e-02,240.961890,1.996271e-09,0.066277,0.066277,1.215040e+11,120.71,4.800000e+07,240.96,in_range,,,,4113,4092,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:10,"stream_amd_20260721_095517_session3",398,398,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15188,1.005084,1.005084,1.005084,242.549117,242.549117,-1.000000,1.596979e-02,241.322324,1.996223e-09,0.066176,0.066176,1.215040e+11,120.89,4.800000e+07,241.32,in_range,,,,4090,4083,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:11,"stream_amd_20260721_095517_session3",399,399,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15188,1.004125,1.004125,1.004125,242.494311,242.494311,-1.000000,1.596618e-02,241.498137,1.995772e-09,0.066113,0.066113,1.215040e+11,121.00,4.800000e+07,241.50,in_range,,,,4062,4087,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:12,"stream_amd_20260721_095517_session3",400,400,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15188,1.003178,1.003178,1.003178,242.614391,242.614391,-1.000000,1.597408e-02,241.845846,1.996761e-09,0.066051,0.066051,1.215040e+11,121.12,4.800000e+07,241.85,in_range,,,,4028,4087,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:16,"stream_amd_20260721_095517_session3",401,401,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.133387,1.133387,1.133387,85.765340,85.765340,-1.000000,1.072067e+01,75.671733,2.093880e-08,141.673344,141.673344,4.096000e+09,3.61,3.072000e+09,75.67,in_range,,,,1794,1794,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:17,"stream_amd_20260721_095517_session3",402,402,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.132602,1.132602,1.132602,86.884972,86.884972,-1.000000,1.086062e+01,76.712688,2.121215e-08,141.575296,141.575296,4.096000e+09,3.62,3.072000e+09,76.71,in_range,,,,1820,1793,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:18,"stream_amd_20260721_095517_session3",403,403,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.149917,1.149917,1.149917,87.636109,87.636109,-1.000000,1.095451e+01,76.210820,2.139553e-08,143.739611,143.739611,4.096000e+09,3.56,3.072000e+09,76.21,in_range,,,,1834,1863,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:19,"stream_amd_20260721_095517_session3",404,404,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.133950,1.133950,1.133950,86.745407,86.745407,-1.000000,1.084318e+01,76.498427,2.117808e-08,141.743775,141.743775,4.096000e+09,3.61,3.072000e+09,76.50,in_range,,,,1863,1824,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:20,"stream_amd_20260721_095517_session3",405,405,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.130744,1.130744,1.130744,86.039160,86.039160,-1.000000,1.075489e+01,76.090781,2.100565e-08,141.342944,141.342944,4.096000e+09,3.62,3.072000e+09,76.09,in_range,,,,1864,1793,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:22,"stream_amd_20260721_095517_session3",406,406,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.130702,1.130702,1.130702,85.973841,85.973841,-1.000000,1.074673e+01,76.035824,2.098971e-08,141.337723,141.337723,4.096000e+09,3.62,3.072000e+09,76.04,in_range,,,,1834,1794,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:23,"stream_amd_20260721_095517_session3",407,407,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.128438,1.128438,1.128438,85.764684,85.764684,-1.000000,1.072059e+01,76.003015,2.093864e-08,141.054739,141.054739,4.096000e+09,3.63,3.072000e+09,76.00,in_range,,,,1834,1794,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:24,"stream_amd_20260721_095517_session3",408,408,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.132023,1.132023,1.132023,85.898863,85.898863,-1.000000,1.073736e+01,75.880831,2.097140e-08,141.502904,141.502904,4.096000e+09,3.62,3.072000e+09,75.88,in_range,,,,1793,1794,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:25,"stream_amd_20260721_095517_session3",409,409,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.131997,1.131997,1.131997,85.823519,85.823519,-1.000000,1.072794e+01,75.816046,2.095301e-08,141.499596,141.499596,4.096000e+09,3.62,3.072000e+09,75.82,in_range,,,,1794,1794,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:26,"stream_amd_20260721_095517_session3",410,410,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.132836,1.132836,1.132836,85.783055,85.783055,-1.000000,1.072288e+01,75.724168,2.094313e-08,141.604485,141.604485,4.096000e+09,3.62,3.072000e+09,75.72,in_range,,,,1794,1794,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:30,"stream_amd_20260721_095517_session3",411,411,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.002512,1.002512,1.002512,122.495039,122.495039,-1.000000,4.784962e-01,122.188095,1.495301e-08,3.916063,3.916063,8.192000e+09,8.17,1.920000e+08,122.19,in_range,,,,2409,2402,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:31,"stream_amd_20260721_095517_session3",412,412,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.004743,1.004743,1.004743,122.925009,122.925009,-1.000000,4.801758e-01,122.344728,1.500549e-08,3.924777,3.924777,8.192000e+09,8.15,1.920000e+08,122.34,in_range,,,,2402,2404,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:32,"stream_amd_20260721_095517_session3",413,413,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.004988,1.004988,1.004988,122.932821,122.932821,-1.000000,4.802063e-01,122.322698,1.500645e-08,3.925734,3.925734,8.192000e+09,8.15,1.920000e+08,122.32,in_range,,,,2442,2365,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:33,"stream_amd_20260721_095517_session3",414,414,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.004027,1.004027,1.004027,122.870553,122.870553,-1.000000,4.799631e-01,122.377689,1.499885e-08,3.921982,3.921982,8.192000e+09,8.16,1.920000e+08,122.38,in_range,,,,2404,2364,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:34,"stream_amd_20260721_095517_session3",415,415,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.003779,1.003779,1.003779,122.924231,122.924231,-1.000000,4.801728e-01,122.461500,1.500540e-08,3.921010,3.921010,8.192000e+09,8.16,1.920000e+08,122.46,in_range,,,,2404,2403,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:35,"stream_amd_20260721_095517_session3",416,416,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.004649,1.004649,1.004649,122.992251,122.992251,-1.000000,4.804385e-01,122.423115,1.501370e-08,3.924410,3.924410,8.192000e+09,8.15,1.920000e+08,122.42,in_range,,,,2441,2364,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:36,"stream_amd_20260721_095517_session3",417,417,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.004347,1.004347,1.004347,122.895302,122.895302,-1.000000,4.800598e-01,122.363349,1.500187e-08,3.923232,3.923232,8.192000e+09,8.16,1.920000e+08,122.36,in_range,,,,2402,2403,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:37,"stream_amd_20260721_095517_session3",418,418,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.004353,1.004353,1.004353,123.033783,123.033783,-1.000000,4.806007e-01,122.500545,1.501877e-08,3.923254,3.923254,8.192000e+09,8.16,1.920000e+08,122.50,in_range,,,,2403,2364,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:38,"stream_amd_20260721_095517_session3",419,419,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.003633,1.003633,1.003633,122.993548,122.993548,-1.000000,4.804435e-01,122.548283,1.501386e-08,3.920443,3.920443,8.192000e+09,8.16,1.920000e+08,122.55,in_range,,,,2403,2364,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:39,"stream_amd_20260721_095517_session3",420,420,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.003348,1.003348,1.003348,122.887733,122.887733,-1.000000,4.800302e-01,122.477722,1.500094e-08,3.919327,3.919327,8.192000e+09,8.16,1.920000e+08,122.48,in_range,,,,2403,2362,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:43,"stream_amd_20260721_095517_session3",421,421,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",230,1.001893,1.001893,1.001893,75.934565,75.934565,-1.000000,3.301503e-01,75.791065,2.063439e-08,4.356058,4.356058,3.680000e+09,3.67,9.600000e+07,75.79,in_range,,,,1794,1793,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:44,"stream_amd_20260721_095517_session3",422,422,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",230,1.001944,1.001944,1.001944,75.857161,75.857161,-1.000000,3.298137e-01,75.709957,2.061336e-08,4.356280,4.356280,3.680000e+09,3.67,9.600000e+07,75.71,in_range,,,,1794,1825,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:45,"stream_amd_20260721_095517_session3",423,423,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",230,1.004916,1.004916,1.004916,76.000968,76.000968,-1.000000,3.304390e-01,75.629179,2.065244e-08,4.369200,4.369200,3.680000e+09,3.66,9.600000e+07,75.63,in_range,,,,1865,1793,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:46,"stream_amd_20260721_095517_session3",424,424,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",230,1.003706,1.003706,1.003706,75.872739,75.872739,-1.000000,3.298815e-01,75.592592,2.061759e-08,4.363939,4.363939,3.680000e+09,3.67,9.600000e+07,75.59,in_range,,,,1834,1794,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:47,"stream_amd_20260721_095517_session3",425,425,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",230,1.004547,1.004547,1.004547,75.897686,75.897686,-1.000000,3.299899e-01,75.554163,2.062437e-08,4.367594,4.367594,3.680000e+09,3.66,9.600000e+07,75.55,in_range,,,,1834,1794,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:48,"stream_amd_20260721_095517_session3",426,426,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",230,1.003918,1.003918,1.003918,75.780291,75.780291,-1.000000,3.294795e-01,75.484513,2.059247e-08,4.364863,4.364863,3.680000e+09,3.67,9.600000e+07,75.48,in_range,,,,1794,1794,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:49,"stream_amd_20260721_095517_session3",427,427,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",230,1.004243,1.004243,1.004243,75.829300,75.829300,-1.000000,3.296926e-01,75.508883,2.060579e-08,4.366276,4.366276,3.680000e+09,3.66,9.600000e+07,75.51,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:50,"stream_amd_20260721_095517_session3",428,428,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",230,1.004160,1.004160,1.004160,75.843078,75.843078,-1.000000,3.297525e-01,75.528872,2.060953e-08,4.365913,4.365913,3.680000e+09,3.66,9.600000e+07,75.53,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:51,"stream_amd_20260721_095517_session3",429,429,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",230,1.004166,1.004166,1.004166,75.745213,75.745213,-1.000000,3.293270e-01,75.430978,2.058294e-08,4.365939,4.365939,3.680000e+09,3.66,9.600000e+07,75.43,in_range,,,,1794,1865,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:52,"stream_amd_20260721_095517_session3",430,430,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",230,1.005623,1.005623,1.005623,75.825288,75.825288,-1.000000,3.296752e-01,75.401327,2.060470e-08,4.372273,4.372273,3.680000e+09,3.66,9.600000e+07,75.40,in_range,,,,1865,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:54,"stream_amd_20260721_095517_session3",431,431,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5920,1.033595,1.033595,1.033595,93.409446,93.409446,-1.000000,1.577862e-02,90.373396,3.944656e-09,0.174594,0.174594,2.368000e+10,22.91,2.400000e+07,90.37,in_range,,,,1871,1902,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:55,"stream_amd_20260721_095517_session3",432,432,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5920,1.030045,1.030045,1.030045,93.237244,93.237244,-1.000000,1.574953e-02,90.517672,3.937384e-09,0.173994,0.173994,2.368000e+10,22.99,2.400000e+07,90.52,in_range,,,,1942,1872,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:56,"stream_amd_20260721_095517_session3",433,433,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5920,0.999014,0.999014,0.999014,90.945843,90.945843,-1.000000,1.536247e-02,91.035640,3.840618e-09,0.168752,0.168752,2.368000e+10,23.70,2.400000e+07,91.04,in_range,,,,1912,1833,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:57,"stream_amd_20260721_095517_session3",434,434,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5920,1.025126,1.025126,1.025126,92.864262,92.864262,-1.000000,1.568653e-02,90.588145,3.921633e-09,0.173163,0.173163,2.368000e+10,23.10,2.400000e+07,90.59,in_range,,,,1872,1871,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:58,"stream_amd_20260721_095517_session3",435,435,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5920,0.994173,0.994173,0.994173,90.601714,90.601714,-1.000000,1.530434e-02,91.132765,3.826086e-09,0.167935,0.167935,2.368000e+10,23.82,2.400000e+07,91.13,in_range,,,,1912,1833,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:37:59,"stream_amd_20260721_095517_session3",436,436,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5920,1.031240,1.031240,1.031240,93.277983,93.277983,-1.000000,1.575642e-02,90.452226,3.939104e-09,0.174196,0.174196,2.368000e+10,22.96,2.400000e+07,90.45,in_range,,,,1833,1873,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:38:00,"stream_amd_20260721_095517_session3",437,437,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",5920,0.999772,0.999772,0.999772,90.816577,90.816577,-1.000000,1.534064e-02,90.837254,3.835160e-09,0.168880,0.168880,2.368000e+10,23.69,2.400000e+07,90.84,in_range,,,,1872,1833,,63,62,63,,-1,-1,-1.000000,-1,t
