schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T11:14:36,"stream_amd_20260721_095517_session5",607,607,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",105,1.009068,1.009068,1.009068,102.814171,102.814171,-1.000000,9.791826e-01,101.890262,1.529973e-08,9.610168,9.610168,6.720000e+09,6.66,3.840000e+08,101.89,in_range,,,,2105,2066,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:37,"stream_amd_20260721_095517_session5",608,608,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",105,1.009306,1.009306,1.009306,102.894565,102.894565,-1.000000,9.799482e-01,101.945845,1.531169e-08,9.612439,9.612439,6.720000e+09,6.66,3.840000e+08,101.95,in_range,,,,2066,2066,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:38,"stream_amd_20260721_095517_session5",609,609,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",105,1.008293,1.008293,1.008293,102.939058,102.939058,-1.000000,9.803720e-01,102.092398,1.531831e-08,9.602791,9.602791,6.720000e+09,6.66,3.840000e+08,102.09,in_range,,,,2106,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:39,"stream_amd_20260721_095517_session5",610,610,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",105,1.008518,1.008518,1.008518,102.876149,102.876149,-1.000000,9.797728e-01,102.007257,1.530895e-08,9.604933,9.604933,6.720000e+09,6.66,3.840000e+08,102.01,in_range,,,,2066,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:41,"stream_amd_20260721_095517_session5",611,611,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41227,1.018314,1.018314,1.018314,160.196244,160.196244,-1.000000,3.885712e-03,157.315195,1.942856e-09,0.024700,0.024700,8.245400e+10,80.97,1.200000e+07,157.32,in_range,,,,2278,2322,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:42,"stream_amd_20260721_095517_session5",612,612,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41227,1.001632,1.001632,1.001632,158.985675,158.985675,-1.000000,3.856348e-03,158.726692,1.928174e-09,0.024296,0.024296,8.245400e+10,82.32,1.200000e+07,158.73,in_range,,,,2324,2220,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:43,"stream_amd_20260721_095517_session5",613,613,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41227,1.003622,1.003622,1.003622,159.163491,159.163491,-1.000000,3.860661e-03,158.589068,1.930331e-09,0.024344,0.024344,8.245400e+10,82.16,1.200000e+07,158.59,in_range,,,,2245,2179,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:44,"stream_amd_20260721_095517_session5",614,614,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41227,1.018671,1.018671,1.018671,160.175890,160.175890,-1.000000,3.885218e-03,157.240135,1.942609e-09,0.024709,0.024709,8.245400e+10,80.94,1.200000e+07,157.24,in_range,,,,2180,2245,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:45,"stream_amd_20260721_095517_session5",615,615,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41227,1.012229,1.012229,1.012229,159.772087,159.772087,-1.000000,3.875424e-03,157.841812,1.937712e-09,0.024553,0.024553,8.245400e+10,81.46,1.200000e+07,157.84,in_range,,,,2250,2207,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:46,"stream_amd_20260721_095517_session5",616,616,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41227,1.000997,1.000997,1.000997,158.826809,158.826809,-1.000000,3.852495e-03,158.668558,1.926247e-09,0.024280,0.024280,8.245400e+10,82.37,1.200000e+07,158.67,in_range,,,,2208,2140,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:47,"stream_amd_20260721_095517_session5",617,617,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41227,0.999764,0.999764,0.999764,158.597832,158.597832,-1.000000,3.846941e-03,158.635333,1.923470e-09,0.024250,0.024250,8.245400e+10,82.47,1.200000e+07,158.64,in_range,,,,2140,2132,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:48,"stream_amd_20260721_095517_session5",618,618,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41227,1.011829,1.011829,1.011829,159.716304,159.716304,-1.000000,3.874070e-03,157.849161,1.937035e-09,0.024543,0.024543,8.245400e+10,81.49,1.200000e+07,157.85,in_range,,,,2167,2212,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:49,"stream_amd_20260721_095517_session5",619,619,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41227,0.998018,0.998018,0.998018,158.239116,158.239116,-1.000000,3.838240e-03,158.553442,1.919120e-09,0.024208,0.024208,8.245400e+10,82.62,1.200000e+07,158.55,in_range,,,,2204,2098,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:50,"stream_amd_20260721_095517_session5",620,620,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41227,0.998913,0.998913,0.998913,158.427979,158.427979,-1.000000,3.842821e-03,158.600336,1.921410e-09,0.024230,0.024230,8.245400e+10,82.54,1.200000e+07,158.60,in_range,,,,2099,2137,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:53,"stream_amd_20260721_095517_session5",621,621,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15270,1.004010,1.004010,1.004010,241.449367,241.449367,-1.000000,1.581201e-02,240.484961,1.976501e-09,0.065751,0.065751,1.221600e+11,121.67,4.800000e+07,240.48,in_range,,,,4091,4111,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:54,"stream_amd_20260721_095517_session5",622,622,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15270,1.006395,1.006395,1.006395,241.997434,241.997434,-1.000000,1.584790e-02,240.459604,1.980988e-09,0.065907,0.065907,1.221600e+11,121.38,4.800000e+07,240.46,in_range,,,,4102,4114,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:55,"stream_amd_20260721_095517_session5",623,623,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15270,1.008454,1.008454,1.008454,242.515138,242.515138,-1.000000,1.588180e-02,240.482142,1.985225e-09,0.066042,0.066042,1.221600e+11,121.14,4.800000e+07,240.48,in_range,,,,4126,4081,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:56,"stream_amd_20260721_095517_session5",624,624,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15270,1.006128,1.006128,1.006128,242.105613,242.105613,-1.000000,1.585498e-02,240.631115,1.981873e-09,0.065889,0.065889,1.221600e+11,121.42,4.800000e+07,240.63,in_range,,,,4097,4076,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:57,"stream_amd_20260721_095517_session5",625,625,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15270,1.010028,1.010028,1.010028,242.514360,242.514360,-1.000000,1.588175e-02,240.106631,1.985219e-09,0.066145,0.066145,1.221600e+11,120.95,4.800000e+07,240.11,in_range,,,,4113,4093,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:58,"stream_amd_20260721_095517_session5",626,626,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15270,1.010416,1.010416,1.010416,242.776309,242.776309,-1.000000,1.589891e-02,240.273565,1.987363e-09,0.066170,0.066170,1.221600e+11,120.90,4.800000e+07,240.27,in_range,,,,4113,4098,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:14:59,"stream_amd_20260721_095517_session5",627,627,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15270,1.011234,1.011234,1.011234,243.158202,243.158202,-1.000000,1.592392e-02,240.456881,1.990490e-09,0.066224,0.066224,1.221600e+11,120.80,4.800000e+07,240.46,in_range,,,,4076,4080,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:00,"stream_amd_20260721_095517_session5",628,628,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15270,1.010850,1.010850,1.010850,243.027166,243.027166,-1.000000,1.591534e-02,240.418632,1.989417e-09,0.066198,0.066198,1.221600e+11,120.85,4.800000e+07,240.42,in_range,,,,4024,4067,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:01,"stream_amd_20260721_095517_session5",629,629,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15270,1.007745,1.007745,1.007745,243.025045,243.025045,-1.000000,1.591520e-02,241.157382,1.989400e-09,0.065995,0.065995,1.221600e+11,121.22,4.800000e+07,241.16,in_range,,,,4050,4085,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:02,"stream_amd_20260721_095517_session5",630,630,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15270,1.013389,1.013389,1.013389,243.887686,243.887686,-1.000000,1.597169e-02,240.665374,1.996461e-09,0.066365,0.066365,1.221600e+11,120.55,4.800000e+07,240.67,in_range,,,,4045,4103,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:05,"stream_amd_20260721_095517_session5",631,631,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.026955,1.026955,1.026955,97.564351,97.564351,-1.000000,6.968882e+00,95.003494,1.361110e-08,73.353957,73.353957,7.168000e+09,6.98,3.072000e+09,95.00,in_range,,,,1908,1913,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:06,"stream_amd_20260721_095517_session5",632,632,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027371,1.027371,1.027371,97.107115,97.107115,-1.000000,6.936222e+00,94.519971,1.354731e-08,73.383671,73.383671,7.168000e+09,6.98,3.072000e+09,94.52,in_range,,,,1952,1910,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:07,"stream_amd_20260721_095517_session5",633,633,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027557,1.027557,1.027557,96.908776,96.908776,-1.000000,6.922055e+00,94.309879,1.351964e-08,73.396928,73.396928,7.168000e+09,6.98,3.072000e+09,94.31,in_range,,,,1911,1912,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:08,"stream_amd_20260721_095517_session5",634,634,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027350,1.027350,1.027350,96.784958,96.784958,-1.000000,6.913211e+00,94.208379,1.350237e-08,73.382128,73.382128,7.168000e+09,6.98,3.072000e+09,94.21,in_range,,,,1952,1942,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:09,"stream_amd_20260721_095517_session5",635,635,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027735,1.027735,1.027735,96.620156,96.620156,-1.000000,6.901440e+00,94.012720,1.347937e-08,73.409638,73.409638,7.168000e+09,6.97,3.072000e+09,94.01,in_range,,,,1981,1912,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:10,"stream_amd_20260721_095517_session5",636,636,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028084,1.028084,1.028084,96.571818,96.571818,-1.000000,6.897987e+00,93.933815,1.347263e-08,73.434545,73.434545,7.168000e+09,6.97,3.072000e+09,93.93,in_range,,,,1952,1911,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:11,"stream_amd_20260721_095517_session5",637,637,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028442,1.028442,1.028442,96.517378,96.517378,-1.000000,6.894098e+00,93.848157,1.346504e-08,73.460136,73.460136,7.168000e+09,6.97,3.072000e+09,93.85,in_range,,,,1952,1912,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:12,"stream_amd_20260721_095517_session5",638,638,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027262,1.027262,1.027262,96.336007,96.336007,-1.000000,6.881143e+00,93.779388,1.343973e-08,73.375861,73.375861,7.168000e+09,6.98,3.072000e+09,93.78,in_range,,,,2021,1912,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:13,"stream_amd_20260721_095517_session5",639,639,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028342,1.028342,1.028342,96.465348,96.465348,-1.000000,6.890382e+00,93.806663,1.345778e-08,73.453012,73.453012,7.168000e+09,6.97,3.072000e+09,93.81,in_range,,,,1912,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:15,"stream_amd_20260721_095517_session5",640,640,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.026914,1.026914,1.026914,96.326149,96.326149,-1.000000,6.880439e+00,93.801616,1.343836e-08,73.350967,73.350967,7.168000e+09,6.98,3.072000e+09,93.80,in_range,,,,1952,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:17,"stream_amd_20260721_095517_session5",641,641,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.006517,1.006517,1.006517,124.239669,124.239669,-1.000000,2.643397e+00,123.435280,2.065154e-08,21.415249,21.415249,6.016000e+09,5.98,7.680000e+08,123.44,in_range,,,,2516,2515,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:18,"stream_amd_20260721_095517_session5",642,642,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.007380,1.007380,1.007380,124.615717,124.615717,-1.000000,2.651398e+00,123.702798,2.071405e-08,21.433616,21.433616,6.016000e+09,5.97,7.680000e+08,123.70,in_range,,,,2550,2515,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:19,"stream_amd_20260721_095517_session5",643,643,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.006821,1.006821,1.006821,124.710851,124.710851,-1.000000,2.653422e+00,123.865939,2.072986e-08,21.421727,21.421727,6.016000e+09,5.98,7.680000e+08,123.87,in_range,,,,2513,2513,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:20,"stream_amd_20260721_095517_session5",644,644,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.006720,1.006720,1.006720,124.732700,124.732700,-1.000000,2.653887e+00,123.900061,2.073349e-08,21.419580,21.419580,6.016000e+09,5.98,7.680000e+08,123.90,in_range,,,,2508,2510,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:21,"stream_amd_20260721_095517_session5",645,645,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.007261,1.007261,1.007261,125.321660,125.321660,-1.000000,2.666418e+00,124.418309,2.083139e-08,21.431076,21.431076,6.016000e+09,5.97,7.680000e+08,124.42,in_range,,,,2506,2516,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:22,"stream_amd_20260721_095517_session5",646,646,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.007618,1.007618,1.007618,124.943154,124.943154,-1.000000,2.658365e+00,123.998507,2.076848e-08,21.438685,21.438685,6.016000e+09,5.97,7.680000e+08,124.00,in_range,,,,2512,2506,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:23,"stream_amd_20260721_095517_session5",647,647,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.007204,1.007204,1.007204,124.851087,124.851087,-1.000000,2.656406e+00,123.958109,2.075317e-08,21.429870,21.429870,6.016000e+09,5.97,7.680000e+08,123.96,in_range,,,,2506,2508,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:24,"stream_amd_20260721_095517_session5",648,648,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.006778,1.006778,1.006778,124.788529,124.788529,-1.000000,2.655075e+00,123.948347,2.074277e-08,21.420819,21.420819,6.016000e+09,5.98,7.680000e+08,123.95,in_range,,,,2553,2518,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:25,"stream_amd_20260721_095517_session5",649,649,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.006854,1.006854,1.006854,124.775591,124.775591,-1.000000,2.654800e+00,123.926243,2.074062e-08,21.422418,21.422418,6.016000e+09,5.98,7.680000e+08,123.93,in_range,,,,2555,2513,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:26,"stream_amd_20260721_095517_session5",650,650,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.007365,1.007365,1.007365,124.768435,124.768435,-1.000000,2.654648e+00,123.856187,2.073943e-08,21.433306,21.433306,6.016000e+09,5.97,7.680000e+08,123.86,in_range,,,,2508,2498,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:30,"stream_amd_20260721_095517_session5",651,651,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",12,1.058674,1.058674,1.058674,86.546992,86.546992,-1.000000,7.212249e+00,81.750334,1.408642e-08,88.222873,88.222873,6.144000e+09,5.80,3.072000e+09,81.75,in_range,,,,1834,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:31,"stream_amd_20260721_095517_session5",652,652,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",12,1.054337,1.054337,1.054337,87.029923,87.029923,-1.000000,7.252494e+00,82.544664,1.416503e-08,87.861447,87.861447,6.144000e+09,5.83,3.072000e+09,82.54,in_range,,,,1834,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:32,"stream_amd_20260721_095517_session5",653,653,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",12,1.053624,1.053624,1.053624,86.926245,86.926245,-1.000000,7.243854e+00,82.502154,1.414815e-08,87.801996,87.801996,6.144000e+09,5.83,3.072000e+09,82.50,in_range,,,,1834,1835,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:33,"stream_amd_20260721_095517_session5",654,654,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",12,1.059519,1.059519,1.059519,87.306032,87.306032,-1.000000,7.275503e+00,82.401561,1.420997e-08,88.293262,88.293262,6.144000e+09,5.80,3.072000e+09,82.40,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:35,"stream_amd_20260721_095517_session5",655,655,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",12,1.059147,1.059147,1.059147,87.108212,87.108212,-1.000000,7.259018e+00,82.243728,1.417777e-08,88.262264,88.262264,6.144000e+09,5.80,3.072000e+09,82.24,in_range,,,,1834,1874,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:36,"stream_amd_20260721_095517_session5",656,656,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",12,1.057145,1.057145,1.057145,86.948613,86.948613,-1.000000,7.245718e+00,82.248490,1.415179e-08,88.095450,88.095450,6.144000e+09,5.81,3.072000e+09,82.25,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:37,"stream_amd_20260721_095517_session5",657,657,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",12,1.059702,1.059702,1.059702,87.124843,87.124843,-1.000000,7.260404e+00,82.216333,1.418048e-08,88.308531,88.308531,6.144000e+09,5.80,3.072000e+09,82.22,in_range,,,,1900,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:38,"stream_amd_20260721_095517_session5",658,658,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",12,1.058032,1.058032,1.058032,86.993380,86.993380,-1.000000,7.249448e+00,82.221916,1.415908e-08,88.169295,88.169295,6.144000e+09,5.81,3.072000e+09,82.22,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:39,"stream_amd_20260721_095517_session5",659,659,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",12,1.055868,1.055868,1.055868,86.231839,86.231839,-1.000000,7.185987e+00,81.669184,1.403513e-08,87.988961,87.988961,6.144000e+09,5.82,3.072000e+09,81.67,in_range,,,,1875,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:40,"stream_amd_20260721_095517_session5",660,660,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",12,1.058024,1.058024,1.058024,85.934307,85.934307,-1.000000,7.161192e+00,81.221482,1.398670e-08,88.168697,88.168697,6.144000e+09,5.81,3.072000e+09,81.22,in_range,,,,1871,1898,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:43,"stream_amd_20260721_095517_session5",661,661,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",94,1.010105,1.010105,1.010105,122.542034,122.542034,-1.000000,1.303639e+00,121.316130,2.036935e-08,10.745798,10.745798,6.016000e+09,5.96,3.840000e+08,121.32,in_range,,,,2526,2517,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:44,"stream_amd_20260721_095517_session5",662,662,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",94,1.010166,1.010166,1.010166,122.562814,122.562814,-1.000000,1.303860e+00,121.329351,2.037281e-08,10.746449,10.746449,6.016000e+09,5.96,3.840000e+08,121.33,in_range,,,,2513,2517,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:45,"stream_amd_20260721_095517_session5",663,663,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",94,1.010015,1.010015,1.010015,122.671040,122.671040,-1.000000,1.305011e+00,121.454720,2.039080e-08,10.744836,10.744836,6.016000e+09,5.96,3.840000e+08,121.45,in_range,,,,2551,2512,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:15:46,"stream_amd_20260721_095517_session5",664,664,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",94,1.010223,1.010223,1.010223,122.875116,122.875116,-1.000000,1.307182e+00,121.631632,2.042472e-08,10.747057,10.747057,6.016000e+09,5.96,3.840000e+08,121.63,in_range,,,,2583,2545,,55,55,55,,-1,-1,-1.000000,-1,t
