timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T16:48:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0975,1.0975,138.698,126.4,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0973,1.0973,138.555,126.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0972,1.0972,139.415,127.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0600,1.0600,135.595,127.9,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0607,1.0607,134.858,127.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0622,1.0622,134.958,127.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0588,1.0588,134.559,127.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0601,1.0601,135.624,127.9,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:48:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7692,1.7692,231.977,131.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7675,1.7675,231.002,130.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7685,1.7685,231.332,130.8,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7695,1.7695,230.667,130.4,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:48:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7772,1.7772,230.515,129.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4822,1.4822,203.276,137.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4407,1.4407,204.073,141.6,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4377,1.4377,203.823,141.8,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:48:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4373,1.4373,203.526,141.6,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:48:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4369,1.4369,203.846,141.9,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.8992,1.8992,252.136,132.8,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:48:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.8959,1.8959,252.098,133.0,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:48:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9107,1.9107,255.052,133.5,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:48:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.8971,1.8971,255.428,134.6,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:48:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9072,1.9072,260.328,136.5,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3182,1.3182,181.795,137.9,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3186,1.3186,181.549,137.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3184,1.3184,181.957,138.0,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3186,1.3186,181.907,138.0,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3186,1.3186,182.000,138.0,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8463,1.8463,254.919,138.1,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8465,1.8465,254.378,137.8,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8454,1.8454,254.500,137.9,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8465,1.8465,254.424,137.8,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8470,1.8470,255.227,138.2,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:49:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2584,1.2584,173.069,137.5,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2579,1.2579,173.818,138.2,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2647,1.2647,173.672,137.3,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2577,1.2577,173.033,137.6,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:49:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2575,1.2575,171.650,136.5,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5627,1.5627,218.979,140.1,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:49:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5607,1.5607,218.578,140.0,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:49:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5630,1.5630,219.891,140.7,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:49:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5565,1.5565,216.690,139.2,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:49:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5525,1.5525,220.461,142.0,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:50:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0250,1.0250,57.696,56.3,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:50:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0484,1.0484,59.481,56.7,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:50:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9190,0.9190,52.498,57.1,1,NA,NA,NA,NA,61.0,NA
2025-10-09T16:50:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0474,1.0474,59.253,56.6,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:50:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0432,1.0432,57.952,55.6,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:50:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8539,1.8539,105.306,56.8,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:50:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8638,1.8638,103.906,55.7,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:50:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9286,1.9286,106.340,55.1,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:50:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9277,1.9277,106.701,55.4,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:50:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9297,1.9297,106.881,55.4,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:50:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9788,1.9788,216.635,109.5,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:50:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9767,1.9767,216.914,109.7,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:50:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9741,1.9741,215.307,109.1,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:50:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9763,1.9763,214.049,108.3,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:50:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9772,1.9772,212.857,107.7,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:50:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5991,1.5991,186.497,116.6,0,NA,NA,NA,NA,63.0,NA
2025-10-09T16:50:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6012,1.6012,186.223,116.3,0,NA,NA,NA,NA,63.0,NA
2025-10-09T16:50:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5965,1.5965,186.753,117.0,0,NA,NA,NA,NA,63.0,NA
2025-10-09T16:50:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5987,1.5987,186.305,116.5,0,NA,NA,NA,NA,63.0,NA
2025-10-09T16:50:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5981,1.5981,186.327,116.6,0,NA,NA,NA,NA,63.0,NA
2025-10-09T16:50:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1240,1.1240,133.748,119.0,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:50:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1237,1.1237,134.491,119.7,0,NA,NA,NA,NA,63.0,NA
2025-10-09T16:50:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1266,1.1266,132.190,117.3,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:50:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1223,1.1223,133.002,118.5,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:50:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1231,1.1231,133.062,118.5,0,NA,NA,NA,NA,63.0,NA
2025-10-09T16:50:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8472,1.8472,219.724,118.9,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:51:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8452,1.8452,217.863,118.1,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:51:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8441,1.8441,217.807,118.1,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:51:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8406,1.8406,217.310,118.1,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:51:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8417,1.8417,218.223,118.5,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:51:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3495,1.3495,161.220,119.5,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:51:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3503,1.3503,161.874,119.9,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:51:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3499,1.3499,161.759,119.8,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:51:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3545,1.3545,162.328,119.8,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:51:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3564,1.3564,162.461,119.8,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:51:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1161,1.1161,144.390,129.4,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:51:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1135,1.1135,143.982,129.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:51:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1125,1.1125,143.489,129.0,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:51:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1131,1.1131,140.112,125.9,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:51:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1086,1.1086,140.477,126.7,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:51:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7772,1.7772,230.546,129.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:51:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7845,1.7845,231.591,129.8,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:51:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7850,1.7850,234.894,131.6,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:51:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7849,1.7849,235.713,132.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:51:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7854,1.7854,235.956,132.2,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:51:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5142,1.5142,196.860,130.0,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:51:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5144,1.5144,196.296,129.6,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:51:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5144,1.5144,196.634,129.8,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:51:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5148,1.5148,195.596,129.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:51:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5160,1.5160,197.424,130.2,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:51:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0754,1.0754,141.856,131.9,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:51:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0745,1.0745,141.325,131.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:51:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0742,1.0742,140.435,130.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:51:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0745,1.0745,140.551,130.8,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:51:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0743,1.0743,140.131,130.4,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:51:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0408,1.0408,137.860,132.4,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:51:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0392,1.0392,134.977,129.9,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:52:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0410,1.0410,134.262,129.0,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:52:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0410,1.0410,134.236,129.0,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:52:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0395,1.0395,133.772,128.7,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:52:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6934,1.6934,222.746,131.5,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:52:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6947,1.6947,223.912,132.1,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:52:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6938,1.6938,223.910,132.2,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:52:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6899,1.6899,225.236,133.3,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:52:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6858,1.6858,227.731,135.1,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:52:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4602,1.4602,203.273,139.2,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:52:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4599,1.4599,202.562,138.7,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:52:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4733,1.4733,204.164,138.6,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:52:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4598,1.4598,202.531,138.7,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:52:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4735,1.4735,204.864,139.0,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:52:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.8979,1.8979,259.715,136.8,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:52:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9041,1.9041,259.999,136.5,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:52:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9015,1.9015,253.718,133.4,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:52:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9050,1.9050,260.736,136.9,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:52:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9014,1.9014,253.826,133.5,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:52:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3121,1.3121,182.019,138.7,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:52:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3122,1.3122,179.573,136.8,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:52:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3146,1.3146,181.147,137.8,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:52:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3140,1.3140,176.986,134.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:52:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3139,1.3139,176.991,134.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:52:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8314,1.8314,252.571,137.9,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:52:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8327,1.8327,252.250,137.6,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:52:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8324,1.8324,251.449,137.2,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:52:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8324,1.8324,251.091,137.0,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:52:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8325,1.8325,251.535,137.3,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:53:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2494,1.2494,172.179,137.8,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:53:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2500,1.2500,172.214,137.8,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:53:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2502,1.2502,172.388,137.9,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:53:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2502,1.2502,172.628,138.1,0,NA,NA,NA,NA,69.0,NA
