timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T21:02:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9410,1.9410,348.511,179.6,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:02:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9422,1.9422,348.911,179.6,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:02:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9448,1.9448,348.252,179.1,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8615,1.8615,335.093,180.0,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8618,1.8618,334.645,179.7,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8618,1.8618,335.427,180.2,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8620,1.8620,333.370,179.0,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8617,1.8617,330.646,177.6,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.5068,1.5068,278.454,184.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:02:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.5068,1.5068,277.939,184.5,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:02:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.5065,1.5065,280.979,186.5,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:02:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.5063,1.5063,279.859,185.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:02:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.5061,1.5061,281.697,187.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:02:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2963,1.2963,243.000,187.5,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2963,1.2963,244.319,188.5,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2963,1.2963,245.741,189.6,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2961,1.2961,244.580,188.7,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:02:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2968,1.2968,243.727,187.9,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:02:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6927,1.6927,315.744,186.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:02:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6949,1.6949,315.556,186.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:02:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6948,1.6948,315.255,186.0,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6947,1.6947,316.083,186.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6950,1.6950,314.231,185.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1787,1.1787,221.389,187.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1791,1.1791,220.538,187.0,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1793,1.1793,220.596,187.1,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1792,1.1792,221.041,187.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1790,1.1790,221.848,188.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6330,1.6330,306.462,187.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6332,1.6332,306.450,187.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6327,1.6327,308.639,189.0,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6327,1.6327,311.351,190.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6328,1.6328,312.629,191.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1117,1.1117,210.806,189.6,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1113,1.1113,210.891,189.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1112,1.1112,211.221,190.1,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1113,1.1113,212.332,191.1,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1083,1.1083,210.380,189.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:03:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3921,1.3921,266.185,191.2,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.4011,1.4011,267.133,190.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.4011,1.4011,267.159,190.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3939,1.3939,265.627,190.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:03:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3993,1.3993,265.325,189.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:04:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9769,0.9769,76.711,78.5,1,NA,NA,NA,NA,71.0,NA
2025-10-10T21:04:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9722,0.9722,76.499,78.7,1,NA,NA,NA,NA,71.0,NA
2025-10-10T21:04:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9779,0.9779,76.022,77.7,1,NA,NA,NA,NA,72.0,NA
2025-10-10T21:04:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9776,0.9776,76.684,78.4,1,NA,NA,NA,NA,72.0,NA
2025-10-10T21:04:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9776,0.9776,76.936,78.7,1,NA,NA,NA,NA,72.0,NA
2025-10-10T21:04:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7786,1.7786,139.960,78.7,0,NA,NA,NA,NA,71.0,NA
2025-10-10T21:04:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7913,1.7913,140.122,78.2,0,NA,NA,NA,NA,71.0,NA
2025-10-10T21:04:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7913,1.7913,140.189,78.3,0,NA,NA,NA,NA,71.0,NA
2025-10-10T21:04:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7676,1.7676,142.073,80.4,0,NA,NA,NA,NA,69.0,NA
2025-10-10T21:04:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7896,1.7896,141.278,78.9,0,NA,NA,NA,NA,69.0,NA
2025-10-10T21:04:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6531,1.6531,245.700,148.6,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:04:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6513,1.6513,245.223,148.5,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:04:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6534,1.6534,246.091,148.8,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:04:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6554,1.6554,245.379,148.2,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:04:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6548,1.6548,245.578,148.4,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:04:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3690,1.3690,214.767,156.9,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:04:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3695,1.3695,215.304,157.2,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:04:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3688,1.3688,214.821,156.9,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:04:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3694,1.3694,215.149,157.1,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:04:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3690,1.3690,215.089,157.1,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:04:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9423,1.9423,313.779,161.5,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:04:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9429,1.9429,313.865,161.5,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:04:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9419,1.9419,315.021,162.2,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:04:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9372,1.9372,321.286,165.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:04:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9388,1.9388,319.802,164.9,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:04:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6224,1.6224,265.036,163.4,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:04:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6232,1.6232,265.223,163.4,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:05:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6232,1.6232,265.107,163.3,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:05:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6234,1.6234,265.991,163.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:05:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6227,1.6227,265.480,163.6,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:05:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1931,1.1931,196.463,164.7,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:05:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1940,1.1940,196.079,164.2,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:05:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1912,1.1912,197.843,166.1,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:05:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1868,1.1868,194.955,164.3,0,NA,NA,NA,NA,74.0,NA
2025-10-10T21:05:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1920,1.1920,201.170,168.8,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:05:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9468,1.9468,344.507,177.0,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:05:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9505,1.9505,347.251,178.0,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:05:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9473,1.9473,344.186,176.8,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:05:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9505,1.9505,347.515,178.2,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:05:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9473,1.9473,345.591,177.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:05:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5802,1.5802,285.656,180.8,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:05:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5781,1.5781,280.546,177.8,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:05:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5803,1.5803,285.856,180.9,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:05:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5789,1.5789,280.800,177.8,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:05:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5798,1.5798,285.775,180.9,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:05:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3353,1.3353,239.306,179.2,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:05:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3333,1.3333,233.562,175.2,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:05:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3345,1.3345,239.736,179.6,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:05:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3338,1.3338,237.274,177.9,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:05:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3305,1.3305,237.378,178.4,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:05:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9029,1.9029,338.843,178.1,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:05:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9032,1.9032,338.746,178.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:05:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9032,1.9032,340.083,178.7,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:05:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9033,1.9033,338.836,178.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:06:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9035,1.9035,338.856,178.0,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:06:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8438,1.8438,332.223,180.2,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:06:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8431,1.8431,332.007,180.1,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:06:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8431,1.8431,330.564,179.4,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:06:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8421,1.8421,327.350,177.7,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:06:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8422,1.8422,326.449,177.2,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:06:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4905,1.4905,279.730,187.7,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:06:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4904,1.4904,278.825,187.1,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:06:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4927,1.4927,275.975,184.9,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:06:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4905,1.4905,282.164,189.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:06:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4924,1.4924,276.569,185.3,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:06:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2588,1.2588,238.675,189.6,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:06:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2551,1.2551,240.692,191.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:06:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2582,1.2582,241.559,192.0,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:06:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2552,1.2552,242.024,192.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:06:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2581,1.2581,242.125,192.5,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:06:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7006,1.7006,320.055,188.2,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:06:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7038,1.7038,319.824,187.7,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:06:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7002,1.7002,319.412,187.9,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:06:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7022,1.7022,321.179,188.7,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:06:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7005,1.7005,317.826,186.9,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:06:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1769,1.1769,223.695,190.1,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:06:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1758,1.1758,226.231,192.4,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:06:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1773,1.1773,225.339,191.4,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:06:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1761,1.1761,226.162,192.3,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:06:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1751,1.1751,224.786,191.3,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:06:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6299,1.6299,310.927,190.8,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:06:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6392,1.6392,306.745,187.1,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:07:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6284,1.6284,313.826,192.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:07:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6401,1.6401,307.845,187.7,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:07:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6398,1.6398,307.476,187.5,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:07:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1133,1.1133,213.389,191.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:07:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1113,1.1113,212.701,191.4,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:07:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1154,1.1154,213.522,191.4,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:07:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1164,1.1164,211.946,189.8,0,NA,NA,NA,NA,81.0,NA
