timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T10:35:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0846,1.0893,183.957,168.9,0,4,16,1965,9501,47,0
2025-10-13T10:35:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0854,1.0916,182.849,167.5,0,4,16,1965,9501,47,0
2025-10-13T10:35:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0861,1.0900,184.248,169.0,0,4,16,1965,9501,48,0
2025-10-13T10:35:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0856,1.0885,185.531,170.4,0,4,16,1965,9501,48,0
2025-10-13T10:35:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0869,1.0897,183.005,167.9,0,4,16,1950,9501,49,0
2025-10-13T10:35:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1712,1.1743,208.536,177.6,0,4,16,1950,9501,50,0
2025-10-13T10:35:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1711,1.1741,191.908,163.4,0,4,16,1950,9501,50,0
2025-10-13T10:35:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1711,1.1765,210.345,178.8,0,4,16,1950,9501,51,0
2025-10-13T10:35:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1711,1.1739,210.485,179.3,0,4,16,1950,9501,51,0
2025-10-13T10:35:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1728,1.1769,207.317,176.2,0,4,16,1950,9501,51,0
2025-10-13T10:35:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2821,1.2851,246.538,191.8,0,4,16,1950,9501,53,0
2025-10-13T10:35:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2813,1.2864,248.329,193.0,0,4,16,1950,9501,53,0
2025-10-13T10:35:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2819,1.2846,249.471,194.2,0,4,16,1950,9501,53,0
2025-10-13T10:35:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2769,1.2795,249.204,194.8,0,4,16,1950,9501,54,0
2025-10-13T10:35:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2612,1.2660,236.294,186.6,0,4,16,1980,9501,54,0
2025-10-13T10:35:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3841,1.3869,302.370,218.0,0,4,16,1980,9501,55,0
2025-10-13T10:35:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3848,1.3875,281.526,202.9,0,4,16,1980,9501,55,0
2025-10-13T10:35:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3846,1.3873,302.955,218.4,0,4,16,1980,9501,55,0
2025-10-13T10:35:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3847,1.3874,300.621,216.7,0,4,16,1980,9501,55,0
2025-10-13T10:35:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3843,1.3870,303.002,218.5,0,4,16,1980,9501,55,0
2025-10-13T10:35:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0132,1.0162,291.549,286.9,0,4,16,1980,9501,56,0
2025-10-13T10:35:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0206,1.0233,263.900,257.9,0,4,16,1980,9501,56,0
2025-10-13T10:35:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0163,1.0198,264.350,259.2,0,4,16,1980,9501,56,0
2025-10-13T10:35:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0169,1.0197,263.334,258.2,0,4,16,1980,9501,56,0
2025-10-13T10:35:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0139,1.0166,264.089,259.8,0,4,16,1980,9501,56,0
2025-10-13T10:35:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6594,1.6656,447.272,268.5,0,4,16,1980,9501,57,0
2025-10-13T10:35:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6594,1.6621,475.318,286.0,0,4,16,1980,9501,58,0
2025-10-13T10:35:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6594,1.6620,474.637,285.6,0,4,16,1980,9501,58,0
2025-10-13T10:35:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6593,1.6620,448.697,270.0,0,4,16,1980,9501,58,0
2025-10-13T10:36:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6593,1.6648,472.503,283.8,0,4,16,1980,9501,58,0
2025-10-13T10:36:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8485,1.8516,589.467,318.4,0,4,16,1965,9501,59,4
2025-10-13T10:36:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8484,1.8565,617.644,332.7,0,4,16,1965,9501,60,4
2025-10-13T10:36:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8486,1.8560,585.582,315.5,0,4,16,1965,9501,60,4
2025-10-13T10:36:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8487,1.8514,620.387,335.1,0,4,16,1965,9501,60,4
2025-10-13T10:36:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8487,1.8520,589.976,318.6,0,4,16,1965,9501,60,4
2025-10-13T10:36:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3728,1.3757,441.275,320.8,0,4,16,1905,9501,60,4
2025-10-13T10:36:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3736,1.3764,472.005,342.9,0,4,16,1920,9501,61,4
2025-10-13T10:36:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3752,1.3780,469.695,340.9,0,4,16,1890,9501,61,4
2025-10-13T10:36:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3753,1.3781,470.874,341.7,0,4,16,1905,9501,61,4
2025-10-13T10:36:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3740,1.3768,437.530,317.8,0,4,16,1890,9501,61,4
2025-10-13T10:36:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6291,1.6321,547.846,335.7,0,4,16,1830,9501,62,4
2025-10-13T10:36:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6312,1.6340,542.271,331.9,0,4,16,1815,9501,61,4
2025-10-13T10:36:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6317,1.6346,577.205,353.1,0,4,16,1800,9501,61,4
2025-10-13T10:36:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6292,1.6321,545.788,334.4,0,4,16,1830,9501,62,4
2025-10-13T10:36:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6332,1.6382,536.753,327.6,0,4,16,1800,9501,62,4
2025-10-13T10:36:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2680,1.2718,433.039,340.5,0,4,16,1755,9501,61,4
2025-10-13T10:36:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2696,1.2758,435.275,341.2,0,4,16,1755,9501,61,4
2025-10-13T10:36:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2694,1.2723,434.336,341.4,0,4,16,1725,9501,61,4
2025-10-13T10:36:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2682,1.2727,400.203,314.5,0,4,16,1725,9501,61,4
2025-10-13T10:36:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2689,1.2718,431.922,339.6,0,4,16,1725,9501,61,4
2025-10-13T10:36:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6529,1.6563,536.758,324.1,0,4,16,1725,9501,61,4
2025-10-13T10:36:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6477,1.6530,568.291,343.8,0,4,16,1740,9501,62,4
2025-10-13T10:36:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6535,1.6565,532.813,321.6,0,4,16,1725,9501,62,4
2025-10-13T10:36:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6474,1.6503,571.244,346.1,0,4,16,1755,9501,62,4
2025-10-13T10:36:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6524,1.6554,536.031,323.8,0,4,16,1725,9501,62,4
2025-10-13T10:37:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4367,1.4442,507.501,351.4,0,4,16,1665,9501,62,4
2025-10-13T10:37:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4371,1.4401,471.956,327.7,0,4,16,1650,9501,62,4
2025-10-13T10:37:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4375,1.4413,505.686,350.9,0,4,16,1665,9501,62,4
2025-10-13T10:37:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4375,1.4406,470.059,326.3,0,4,16,1665,9501,62,4
2025-10-13T10:37:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4362,1.4392,504.283,350.4,0,4,16,1665,9501,62,4
2025-10-13T10:37:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0044,2.0078,677.978,337.7,0,4,16,1620,9501,62,4
2025-10-13T10:37:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0030,2.0082,675.674,336.5,0,4,16,1635,9501,62,4
2025-10-13T10:37:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0024,2.0056,677.590,337.8,0,4,16,1635,9501,62,4
2025-10-13T10:37:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0029,2.0082,675.440,336.3,0,4,16,1635,9501,62,4
2025-10-13T10:37:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0028,2.0060,677.606,337.8,0,4,16,1635,9501,62,4
2025-10-13T10:37:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6109,1.6169,545.586,337.4,0,4,16,1620,9501,62,4
2025-10-13T10:37:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6112,1.6168,545.352,337.3,0,4,16,1620,9501,62,4
2025-10-13T10:37:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6113,1.6178,579.346,358.1,0,4,16,1635,9501,62,4
2025-10-13T10:37:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6126,1.6183,544.911,336.7,0,4,16,1635,9501,62,4
2025-10-13T10:37:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6112,1.6176,545.196,337.0,0,4,16,1635,9501,62,4
2025-10-13T10:37:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1163,1.1224,369.917,329.6,0,4,16,1605,9501,62,4
2025-10-13T10:37:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1167,1.1200,368.743,329.2,0,4,16,1605,9501,62,4
2025-10-13T10:37:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1162,1.1195,372.634,332.9,0,4,16,1620,9501,62,4
2025-10-13T10:37:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1167,1.1199,367.854,328.5,0,4,16,1620,9501,62,4
2025-10-13T10:37:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1165,1.1196,366.883,327.7,0,4,16,1605,9501,62,4
2025-10-13T10:37:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3637,1.3673,438.251,320.5,0,4,16,1485,9501,62,4
2025-10-13T10:37:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3628,1.3660,439.846,322.0,0,4,16,1485,9501,62,4
2025-10-13T10:37:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3607,1.3657,467.493,342.3,0,4,16,1515,9501,62,4
2025-10-13T10:37:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3606,1.3637,471.916,346.1,0,4,16,1500,9501,62,4
2025-10-13T10:37:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3610,1.3682,440.013,321.6,0,4,16,1500,9501,62,4
2025-10-13T10:37:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0798,1.0881,339.812,312.3,0,4,16,1620,9501,62,4
2025-10-13T10:37:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0794,1.0826,342.042,315.9,0,4,16,1590,9501,62,4
2025-10-13T10:37:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0797,1.0829,369.269,341.0,0,4,16,1590,9501,62,4
2025-10-13T10:37:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0794,1.0848,366.712,338.1,0,4,16,1575,9501,62,4
2025-10-13T10:37:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0793,1.0826,371.639,343.3,0,4,16,1575,9501,62,4
2025-10-13T10:37:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2659,1.2703,402.048,316.5,0,4,16,1485,9501,62,4
2025-10-13T10:38:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2661,1.2693,436.835,344.1,0,4,16,1470,9501,63,4
2025-10-13T10:38:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2618,1.2684,434.371,342.5,0,4,16,1515,9501,62,4
2025-10-13T10:38:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2618,1.2649,439.318,347.3,0,4,16,1500,9501,62,4
2025-10-13T10:38:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2609,1.2684,405.243,319.5,0,4,16,1515,9501,63,4
2025-10-13T10:38:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4118,1.4153,469.106,331.5,0,4,16,1620,9501,63,4
2025-10-13T10:38:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4118,1.4151,470.051,332.2,0,4,16,1620,9501,63,4
2025-10-13T10:38:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4108,1.4162,505.290,356.8,0,4,16,1620,9501,63,4
2025-10-13T10:38:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4111,1.4181,471.221,332.3,0,4,16,1635,9501,63,4
2025-10-13T10:38:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4102,1.4160,471.346,332.9,0,4,16,1635,9501,63,4
2025-10-13T09:57:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0566,1.0613,181.886,171.4,0,4,16,1965,9501,46,0
2025-10-13T09:57:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0561,1.0623,182.304,171.6,0,4,16,1965,9501,47,0
2025-10-13T09:57:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0562,1.0590,168.384,159.0,0,4,16,1965,9501,47,0
2025-10-13T09:57:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0559,1.0586,185.632,175.4,0,4,16,1965,9501,47,0
2025-10-13T09:57:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0536,1.0566,169.063,160.0,0,4,16,1965,9501,48,0
2025-10-13T09:57:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1625,1.1663,211.123,181.0,0,4,16,1965,9501,49,0
2025-10-13T09:57:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1625,1.1661,209.859,180.0,0,4,16,1965,9501,49,0
2025-10-13T09:57:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1627,1.1655,194.678,167.0,0,4,16,1965,9501,50,0
2025-10-13T09:57:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1625,1.1665,211.715,181.5,0,4,16,1965,9501,50,0
2025-10-13T09:57:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1626,1.1654,214.115,183.7,0,4,16,1965,9501,50,0
2025-10-13T09:58:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2603,1.2656,233.065,184.2,0,4,16,1980,9501,52,0
2025-10-13T09:58:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2595,1.2623,252.262,199.8,0,4,16,1980,9501,52,0
2025-10-13T09:58:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2593,1.2623,251.656,199.4,0,4,16,1980,9501,53,0
2025-10-13T09:58:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2595,1.2625,231.670,183.5,0,4,16,1980,9501,53,0
2025-10-13T09:58:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2590,1.2630,253.204,200.5,0,4,16,1980,9501,53,0
2025-10-13T09:58:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3809,1.3862,301.668,217.6,0,4,16,1980,9501,54,0
2025-10-13T09:58:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3796,1.3824,301.184,217.9,0,4,16,1980,9501,54,0
2025-10-13T09:58:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3813,1.3842,300.542,217.1,0,4,16,1980,9501,54,0
2025-10-13T09:58:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3822,1.3851,299.210,216.0,0,4,16,1980,9501,54,0
2025-10-13T09:58:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3819,1.3847,302.022,218.1,0,4,16,1980,9501,54,0
2025-10-13T09:58:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9807,0.9836,275.853,280.5,1,4,16,1980,9501,55,0
2025-10-13T09:58:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9795,0.9822,276.054,281.1,1,4,16,1980,9501,55,0
2025-10-13T09:58:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9787,0.9820,274.932,280.0,1,4,16,1980,9501,55,0
2025-10-13T09:58:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9794,0.9853,248.472,252.2,1,4,16,1980,9501,55,0
2025-10-13T09:58:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9787,0.9815,277.354,282.6,1,4,16,1980,9501,55,0
2025-10-13T09:58:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6575,1.6605,470.503,283.4,0,4,16,1980,9501,57,0
2025-10-13T09:58:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6661,1.6698,469.048,280.9,0,4,16,1965,9501,57,0
2025-10-13T09:58:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6719,1.6775,442.070,263.5,0,4,16,1965,9501,57,0
2025-10-13T09:58:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6719,1.6776,470.053,280.2,0,4,16,1965,9501,57,0
2025-10-13T09:58:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6718,1.6783,470.956,280.6,0,4,16,1965,9501,57,0
2025-10-13T09:58:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8413,1.8443,585.603,317.5,0,4,16,1965,9501,58,4
2025-10-13T09:58:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8411,1.8438,617.827,335.1,0,4,16,1965,9501,59,4
2025-10-13T09:58:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8407,1.8452,586.260,317.7,0,4,16,1965,9501,59,4
2025-10-13T09:58:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8407,1.8433,620.510,336.6,0,4,16,1965,9501,59,4
2025-10-13T09:58:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8408,1.8473,589.699,319.2,0,4,16,1965,9501,59,4
2025-10-13T09:58:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3666,1.3696,471.529,344.3,0,4,16,1920,9501,60,4
2025-10-13T09:58:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3729,1.3767,437.840,318.0,0,4,16,1905,9501,60,4
2025-10-13T09:58:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3730,1.3781,472.165,342.6,0,4,16,1905,9501,60,4
2025-10-13T09:58:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3716,1.3762,472.413,343.3,0,4,16,1905,9501,60,4
2025-10-13T09:58:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3724,1.3791,475.046,344.5,0,4,16,1905,9501,60,4
2025-10-13T09:59:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6270,1.6301,542.193,332.6,0,4,16,1815,9501,60,4
2025-10-13T09:59:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6270,1.6330,543.841,333.0,0,4,16,1815,9501,60,4
2025-10-13T09:59:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6267,1.6297,579.464,355.6,0,4,16,1815,9501,60,4
2025-10-13T09:59:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6266,1.6335,541.172,331.3,0,4,16,1815,9501,61,4
2025-10-13T09:59:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6273,1.6302,542.286,332.7,0,4,16,1815,9501,61,4
2025-10-13T09:59:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2640,1.2715,434.682,341.9,0,4,16,1740,9501,60,4
2025-10-13T09:59:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2620,1.2651,438.033,346.3,0,4,16,1740,9501,60,4
2025-10-13T09:59:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2626,1.2660,402.998,318.3,0,4,16,1725,9501,60,4
2025-10-13T09:59:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2645,1.2688,432.206,340.6,0,4,16,1740,9501,60,4
2025-10-13T09:59:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2644,1.2699,435.217,342.7,0,4,16,1740,9501,60,4
2025-10-13T09:59:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6483,1.6552,570.097,344.4,0,4,16,1725,9501,60,4
2025-10-13T09:59:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6445,1.6475,539.328,327.4,0,4,16,1755,9501,61,4
2025-10-13T09:59:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6506,1.6535,566.615,342.7,0,4,16,1725,9501,60,4
2025-10-13T09:59:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6439,1.6468,538.655,327.1,0,4,16,1740,9501,60,4
2025-10-13T09:59:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6494,1.6537,565.191,341.8,0,4,16,1725,9501,60,4
2025-10-13T09:59:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4355,1.4424,471.072,326.6,0,4,16,1650,9501,61,4
2025-10-13T09:59:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4313,1.4358,505.899,352.3,0,4,16,1665,9501,61,4
2025-10-13T09:59:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4339,1.4373,471.870,328.3,0,4,16,1665,9501,61,4
2025-10-13T09:59:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4348,1.4383,469.905,326.7,0,4,16,1665,9501,61,4
