timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:18:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1992,1.1992,79.063,65.9,0,stream_triad,openmp,float32,268435456,15,15,1.1992,79.063,65.9,65.9,128849018880,107.45,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=613.606;GBps_per_W=1.6297
2025-10-13T18:18:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1962,1.1962,78.945,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1962,78.945,66.0,66.0,128849018880,107.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.697;GBps_per_W=1.6321
2025-10-13T18:18:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1962,1.1962,78.876,65.9,0,stream_triad,openmp,float32,268435456,15,15,1.1962,78.876,65.9,65.9,128849018880,107.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.162;GBps_per_W=1.6336
2025-10-13T18:18:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2625,1.2625,83.400,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2625,83.400,66.1,66.1,137438953472,108.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.815;GBps_per_W=1.6479
2025-10-13T18:18:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2650,1.2650,83.577,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2650,83.577,66.1,66.1,137438953472,108.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.106;GBps_per_W=1.6445
2025-10-13T18:18:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2699,1.2699,83.867,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2699,83.867,66.0,66.0,137438953472,108.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.212;GBps_per_W=1.6388
2025-10-13T18:18:42,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2694,1.2694,83.870,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2694,83.870,66.1,66.1,137438953472,108.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.231;GBps_per_W=1.6387
2025-10-13T18:18:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2704,1.2704,83.843,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2704,83.843,66.0,66.0,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.041;GBps_per_W=1.6392
2025-10-13T18:18:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2711,1.2711,83.872,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2711,83.872,66.0,66.0,137438953472,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.250;GBps_per_W=1.6387
2025-10-13T18:18:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2704,1.2704,83.897,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2704,83.897,66.0,66.0,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.428;GBps_per_W=1.6382
2025-10-13T18:18:47,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2716,1.2716,83.938,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2716,83.938,66.0,66.0,137438953472,108.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.732;GBps_per_W=1.6374
2025-10-13T18:18:48,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2706,1.2706,83.912,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2706,83.912,66.0,66.0,137438953472,108.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.540;GBps_per_W=1.6379
2025-10-13T18:18:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2707,1.2707,83.859,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2707,83.859,66.0,66.0,137438953472,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.151;GBps_per_W=1.6389
2025-10-13T18:18:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2709,1.2709,83.916,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2709,83.916,66.0,66.0,137438953472,108.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.571;GBps_per_W=1.6378
2025-10-13T18:18:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2711,1.2711,83.910,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2711,83.910,66.0,66.0,137438953472,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.526;GBps_per_W=1.6379
2025-10-13T18:18:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2721,1.2721,83.960,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2721,83.960,66.0,66.0,137438953472,108.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.891;GBps_per_W=1.6370
2025-10-13T18:18:55,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2724,1.2724,83.995,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2724,83.995,66.0,66.0,137438953472,108.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.143;GBps_per_W=1.6363
2025-10-13T18:18:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2696,1.2696,83.849,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2696,83.849,66.0,66.0,137438953472,108.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.084;GBps_per_W=1.6391
2025-10-13T18:18:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2704,1.2704,83.921,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2704,83.921,66.1,66.1,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.608;GBps_per_W=1.6377
2025-10-13T18:18:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2717,1.2717,83.890,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2717,83.890,66.0,66.0,137438953472,108.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.377;GBps_per_W=1.6383
2025-10-13T18:19:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2704,1.2704,83.810,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2704,83.810,66.0,66.0,137438953472,108.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.796;GBps_per_W=1.6399
2025-10-13T18:19:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2711,1.2711,83.919,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2711,83.919,66.0,66.0,137438953472,108.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.591;GBps_per_W=1.6378
2025-10-13T18:19:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2703,1.2703,83.870,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2703,83.870,66.0,66.0,137438953472,108.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.238;GBps_per_W=1.6387
2025-10-13T18:19:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2700,1.2700,83.844,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2700,83.844,66.0,66.0,137438953472,108.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.046;GBps_per_W=1.6392
2025-10-13T18:19:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2716,1.2716,83.976,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2716,83.976,66.0,66.0,137438953472,108.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.007;GBps_per_W=1.6366
2025-10-13T18:19:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2738,1.2738,84.107,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2738,84.107,66.0,66.0,137438953472,107.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.961;GBps_per_W=1.6341
2025-10-13T18:19:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2724,1.2724,84.048,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2724,84.048,66.1,66.1,137438953472,108.01,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.530;GBps_per_W=1.6352
2025-10-13T18:19:10,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2709,1.2709,83.925,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2709,83.925,66.0,66.0,137438953472,108.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.632;GBps_per_W=1.6376
2025-10-13T18:19:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2714,1.2714,83.941,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2714,83.941,66.0,66.0,137438953472,108.10,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.753;GBps_per_W=1.6373
2025-10-13T18:19:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2705,1.2705,83.870,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2705,83.870,66.0,66.0,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.237;GBps_per_W=1.6387
2025-10-13T18:19:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2705,1.2705,83.924,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2705,83.924,66.1,66.1,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.628;GBps_per_W=1.6377
2025-10-13T18:19:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2712,1.2712,83.871,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2712,83.871,66.0,66.0,137438953472,108.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.240;GBps_per_W=1.6387
2025-10-13T18:19:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2723,1.2723,84.036,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2723,84.036,66.1,66.1,137438953472,108.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.441;GBps_per_W=1.6355
2025-10-13T18:19:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2638,1.2638,83.525,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2638,83.525,66.1,66.1,137438953472,108.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.725;GBps_per_W=1.6455
2025-10-13T18:19:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2682,1.2682,83.775,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2682,83.775,66.1,66.1,137438953472,108.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.544;GBps_per_W=1.6406
2025-10-13T18:19:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2701,1.2701,83.835,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2701,83.835,66.0,66.0,137438953472,108.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.981;GBps_per_W=1.6394
2025-10-13T18:19:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2695,1.2695,83.885,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2695,83.885,66.1,66.1,137438953472,108.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.340;GBps_per_W=1.6384
2025-10-13T18:19:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2708,1.2708,83.925,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2708,83.925,66.0,66.0,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.634;GBps_per_W=1.6376
2025-10-13T18:19:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2699,1.2699,83.845,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2699,83.845,66.0,66.0,137438953472,108.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.054;GBps_per_W=1.6392
2025-10-13T18:19:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2709,1.2709,83.900,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2709,83.900,66.0,66.0,137438953472,108.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.454;GBps_per_W=1.6381
2025-10-13T18:19:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2712,1.2712,83.928,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2712,83.928,66.0,66.0,137438953472,108.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.658;GBps_per_W=1.6376
2025-10-13T18:19:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2709,1.2709,83.931,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2709,83.931,66.0,66.0,137438953472,108.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.681;GBps_per_W=1.6375
2025-10-13T18:19:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2703,1.2703,83.947,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2703,83.947,66.1,66.1,137438953472,108.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.794;GBps_per_W=1.6372
2025-10-13T18:19:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2686,1.2686,83.823,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2686,83.823,66.1,66.1,137438953472,108.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.894;GBps_per_W=1.6396
2025-10-13T18:19:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2708,1.2708,83.856,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2708,83.856,66.0,66.0,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.135;GBps_per_W=1.6390
2025-10-13T18:19:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2702,1.2702,83.933,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2702,83.933,66.1,66.1,137438953472,108.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.689;GBps_per_W=1.6375
2025-10-13T18:19:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2717,1.2717,84.038,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2717,84.038,66.1,66.1,137438953472,108.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.459;GBps_per_W=1.6354
2025-10-13T18:19:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2701,1.2701,83.883,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2701,83.883,66.0,66.0,137438953472,108.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.328;GBps_per_W=1.6385
2025-10-13T18:19:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2706,1.2706,83.932,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2706,83.932,66.1,66.1,137438953472,108.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.684;GBps_per_W=1.6375
