timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T22:03:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9403,1.9403,594.761,306.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9446,1.9446,595.418,306.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9466,1.9466,593.724,305.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9448,1.9448,593.699,305.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8843,1.8843,614.442,326.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3780,1.3780,430.879,312.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3787,1.3787,430.083,311.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3711,1.3711,420.182,306.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3633,1.3633,414.460,304.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3780,1.3780,425.616,308.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9676,1.9676,597.401,303.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9706,1.9706,598.140,303.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9827,1.9827,595.771,300.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,2.0069,2.0069,599.002,298.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9275,1.9275,619.932,321.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2725,1.2725,411.171,323.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3208,1.3208,401.237,303.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2692,1.2692,409.648,322.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2744,1.2744,408.875,320.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2742,1.2742,408.410,320.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5772,1.5772,515.384,326.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5786,1.5786,515.508,326.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5756,1.5756,513.694,326.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5793,1.5793,514.580,325.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:04:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5816,1.5816,513.854,324.9,0,NA,NA,NA,NA,100.0,NA
