timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:01:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,2.0084,2.0084,633.252,315.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:01:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,2.0049,2.0049,633.406,315.9,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:01:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,2.0040,2.0040,633.730,316.2,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:02:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0909,1.0909,321.980,295.1,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:02:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0926,1.0926,322.234,294.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:02:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0909,1.0909,321.643,294.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:02:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0914,1.0914,321.723,294.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:02:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0915,1.0915,321.785,294.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:02:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5364,1.5364,473.232,308.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:02:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5365,1.5365,473.382,308.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:02:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5366,1.5366,473.241,308.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:02:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5367,1.5367,473.402,308.1,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:02:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5363,1.5363,473.525,308.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T15:02:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8337,1.8337,612.334,333.9,0,NA,NA,NA,NA,61.1,NA
2025-10-10T15:02:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8568,1.8568,618.213,332.9,0,NA,NA,NA,NA,61.1,NA
2025-10-10T15:02:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8629,1.8629,618.793,332.2,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:02:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8317,1.8317,612.020,334.1,0,NA,NA,NA,NA,61.4,NA
2025-10-10T15:02:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8303,1.8303,611.962,334.3,0,NA,NA,NA,NA,61.5,NA
2025-10-10T15:02:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2732,1.2732,428.046,336.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:02:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2731,1.2731,428.111,336.3,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:02:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2743,1.2743,428.216,336.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:02:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2733,1.2733,428.200,336.3,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:02:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2733,1.2733,428.367,336.4,0,NA,NA,NA,NA,62.1,NA
2025-10-10T15:02:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3918,1.3918,513.459,368.9,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:02:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3916,1.3916,513.612,369.1,0,NA,NA,NA,NA,64.6,NA
2025-10-10T15:02:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3925,1.3925,513.801,369.0,0,NA,NA,NA,NA,64.8,NA
2025-10-10T15:02:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3944,1.3944,514.450,368.9,0,NA,NA,NA,NA,64.8,NA
2025-10-10T15:02:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3990,1.3990,514.949,368.1,0,NA,NA,NA,NA,64.9,NA
2025-10-10T15:02:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2199,1.2199,402.225,329.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:02:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2170,1.2170,401.549,330.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:02:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2113,1.2113,401.345,331.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:02:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2204,1.2204,403.366,330.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:02:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2196,1.2196,402.975,330.4,0,NA,NA,NA,NA,62.9,NA
2025-10-10T15:03:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3873,1.3873,490.009,353.2,0,NA,NA,NA,NA,63.5,NA
2025-10-10T15:03:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3888,1.3888,490.398,353.1,0,NA,NA,NA,NA,63.9,NA
2025-10-10T15:03:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3905,1.3905,490.039,352.4,0,NA,NA,NA,NA,63.9,NA
2025-10-10T15:03:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3893,1.3893,489.702,352.5,0,NA,NA,NA,NA,63.9,NA
2025-10-10T15:03:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3895,1.3895,489.714,352.4,0,NA,NA,NA,NA,63.9,NA
