timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:28:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0873,1.0873,347.818,319.9,0,NA,NA,NA,NA,65.1,NA
2025-10-10T14:28:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0883,1.0883,347.789,319.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:28:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0875,1.0875,347.733,319.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:28:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0876,1.0876,347.705,319.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:28:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0866,1.0866,347.375,319.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:28:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2999,1.2999,435.861,335.3,0,NA,NA,NA,NA,65.6,NA
2025-10-10T14:28:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3131,1.3131,438.319,333.8,0,NA,NA,NA,NA,65.8,NA
2025-10-10T14:28:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3008,1.3008,436.601,335.6,0,NA,NA,NA,NA,65.8,NA
2025-10-10T14:28:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2995,1.2995,436.270,335.7,0,NA,NA,NA,NA,65.8,NA
2025-10-10T14:28:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3005,1.3005,436.376,335.5,0,NA,NA,NA,NA,65.8,NA
