timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T15:32:46,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0721,1.0732,102.360,95.4,0,3,8,2887,9801,63,0
2025-10-11T15:32:47,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0722,1.0733,102.908,95.9,0,3,8,2887,9801,63,0
2025-10-11T15:32:48,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0723,1.0733,103.212,96.2,0,3,8,2887,9801,63,0
2025-10-11T15:32:49,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0723,1.0734,93.463,87.1,0,3,8,2887,9801,63,0
2025-10-11T15:32:50,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0722,1.0732,103.166,96.1,0,3,8,2887,9801,64,0
2025-10-11T15:32:55,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4513,1.4524,152.088,104.7,0,3,8,2895,9801,66,0
2025-10-11T15:32:56,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4515,1.4526,142.522,98.1,0,3,8,2895,9801,66,0
2025-10-11T15:32:57,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4516,1.4527,152.306,104.8,0,3,8,2895,9801,66,0
2025-10-11T15:32:59,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4515,1.4526,142.458,98.1,0,3,8,2895,9801,67,0
2025-10-11T15:33:00,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4514,1.4525,153.157,105.4,0,3,8,2895,9801,67,0
2025-10-11T15:33:06,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9925,1.9936,235.563,118.2,0,3,8,2902,9801,71,0
2025-10-11T15:33:08,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9927,1.9949,236.581,118.6,0,3,8,2902,9801,71,0
2025-10-11T15:33:10,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9924,1.9935,236.758,118.8,0,3,8,2902,9801,72,0
2025-10-11T15:33:12,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9925,1.9936,236.250,118.5,0,3,8,2887,9801,72,0
2025-10-11T15:33:14,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9926,1.9936,236.858,118.8,0,3,8,2887,9801,72,0
2025-10-11T15:33:19,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,202.046,120.4,0,3,8,2887,9801,72,0
2025-10-11T15:33:21,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6785,202.671,120.7,0,3,8,2887,9801,72,0
2025-10-11T15:33:23,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6785,203.227,121.1,0,3,8,2887,9801,73,0
2025-10-11T15:33:24,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,191.324,114.0,0,3,8,2887,9801,73,0
2025-10-11T15:33:26,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,203.517,121.2,0,3,8,2887,9801,73,0
2025-10-11T15:33:30,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1758,133.833,113.8,0,3,8,2887,9801,73,0
2025-10-11T15:33:31,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1758,146.428,124.5,0,3,8,2887,9801,74,0
2025-10-11T15:33:32,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1758,146.636,124.7,0,3,8,2887,9801,74,0
2025-10-11T15:33:33,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1758,146.829,124.9,0,3,8,2887,9801,74,0
2025-10-11T15:33:34,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1762,134.830,114.6,0,3,8,2887,9801,74,0
2025-10-11T15:33:39,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6800,211.012,125.6,0,3,8,2887,9801,74,0
2025-10-11T15:33:41,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,211.344,125.9,0,3,8,2887,9801,75,0
2025-10-11T15:33:43,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6781,1.6792,211.267,125.8,0,3,8,2887,9801,75,0
2025-10-11T15:33:44,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6784,1.6795,198.953,118.5,0,3,8,2857,9801,75,0
2025-10-11T15:33:46,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6792,1.6803,210.558,125.3,0,3,8,2857,9801,75,0
2025-10-11T15:33:51,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5809,1.5820,205.736,130.0,0,3,8,2887,9801,76,0
2025-10-11T15:33:52,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5942,1.5952,204.936,128.5,0,3,8,2857,9801,76,0
2025-10-11T15:33:54,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5942,1.5955,192.403,120.6,0,3,8,2857,9801,76,0
2025-10-11T15:33:56,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5941,1.5952,192.853,120.9,0,3,8,2857,9801,76,0
2025-10-11T15:33:57,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5940,1.5951,204.643,128.3,0,3,8,2857,9801,76,0
2025-10-11T15:34:01,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3535,1.3547,178.946,132.1,0,3,8,2857,9801,76,0
2025-10-11T15:34:03,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3594,1.3606,179.298,131.8,0,3,8,2857,9801,76,0
2025-10-11T15:34:04,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3595,1.3606,166.365,122.3,0,3,8,2857,9801,76,0
2025-10-11T15:34:05,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3594,1.3605,179.092,131.6,0,3,8,2857,9801,76,0
2025-10-11T15:34:07,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3496,1.3507,166.990,123.6,0,3,8,2887,9801,76,0
2025-10-11T15:34:10,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0558,140.953,133.5,0,3,8,2887,9801,76,0
2025-10-11T15:34:11,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,141.748,134.3,0,3,8,2887,9801,76,0
2025-10-11T15:34:12,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0558,129.220,122.4,0,3,8,2887,9801,76,0
2025-10-11T15:34:13,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,142.365,134.9,0,3,8,2887,9801,76,0
2025-10-11T15:34:14,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0565,128.403,121.5,0,3,8,2887,9801,76,0
2025-10-11T15:34:19,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5602,1.5619,206.565,132.3,0,3,8,2887,9801,76,0
2025-10-11T15:34:20,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5601,1.5613,207.077,132.6,0,3,8,2887,9801,76,0
2025-10-11T15:34:22,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5656,1.5668,193.771,123.7,0,3,8,2857,9801,76,0
2025-10-11T15:34:23,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,206.550,132.3,0,3,8,2887,9801,77,4
2025-10-11T15:34:25,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5601,1.5613,206.447,132.2,0,3,8,2887,9801,77,4
2025-10-11T15:34:28,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1166,1.1180,141.900,126.9,0,3,8,2857,9801,77,0
2025-10-11T15:34:29,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1188,1.1199,141.892,126.7,0,3,8,2857,9801,77,4
2025-10-11T15:34:31,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1086,1.1098,143.039,128.9,0,3,8,2887,9801,77,4
2025-10-11T15:34:32,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1076,1.1087,143.837,129.7,0,3,8,2887,9801,77,4
2025-10-11T15:34:33,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1161,1.1173,156.387,140.0,0,3,8,2857,9801,77,4
2025-10-11T15:34:37,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5288,1.5302,193.901,126.7,0,3,8,2857,9801,77,4
2025-10-11T15:34:39,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5163,1.5176,207.641,136.8,0,3,8,2865,9801,77,4
2025-10-11T15:34:40,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5137,1.5149,195.354,129.0,0,3,8,2887,9801,77,4
2025-10-11T15:34:42,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5238,1.5250,195.337,128.1,0,3,8,2857,9801,77,4
2025-10-11T15:34:43,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5302,1.5316,193.573,126.4,0,3,8,2857,9801,77,4
2025-10-11T15:34:46,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0053,1.0071,141.541,140.5,0,3,8,2887,9801,77,0
2025-10-11T15:34:48,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0066,1.0079,128.500,127.5,0,3,8,2887,9801,77,0
2025-10-11T15:34:49,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0155,1.0169,127.095,125.0,0,3,8,2857,9801,77,0
2025-10-11T15:34:50,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0156,1.0169,127.126,125.0,0,3,8,2857,9801,77,0
2025-10-11T15:34:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0156,1.0169,127.155,125.0,0,3,8,2857,9801,77,0
2025-10-11T15:34:54,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3140,1.3156,178.967,136.0,0,3,8,2857,9801,77,0
2025-10-11T15:34:56,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3147,1.3161,166.694,126.7,0,3,8,2857,9801,77,0
2025-10-11T15:34:57,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3144,1.3161,166.678,126.6,0,3,8,2857,9801,77,0
2025-10-11T15:34:58,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3145,1.3161,166.631,126.6,0,3,8,2857,9801,77,0
2025-10-11T15:35:00,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3129,1.3151,165.823,126.1,0,3,8,2857,9801,77,0
