timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T13:24:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3484,165.660,122.9,0,3,8,2887,9801,76,0
2025-10-13T13:24:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,177.952,132.0,0,3,8,2887,9801,76,0
2025-10-13T13:24:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.746,122.9,0,3,8,2887,9801,76,0
2025-10-13T13:24:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,178.233,132.2,0,3,8,2887,9801,76,0
2025-10-13T13:24:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0557,1.0570,127.346,120.5,0,3,8,2887,9801,76,0
2025-10-13T13:24:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0557,1.0570,139.137,131.6,0,3,8,2887,9801,76,0
2025-10-13T13:24:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0570,139.404,131.9,0,3,8,2887,9801,76,0
2025-10-13T13:24:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0557,1.0578,126.930,120.0,0,3,8,2887,9801,76,0
2025-10-13T13:24:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0556,1.0579,139.492,131.9,0,3,8,2887,9801,76,0
2025-10-13T13:24:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5634,203.822,130.4,0,3,8,2887,9801,76,0
2025-10-13T13:24:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5619,1.5631,191.184,122.3,0,3,8,2887,9801,76,0
2025-10-13T13:24:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,203.823,130.4,0,3,8,2887,9801,76,0
2025-10-13T13:24:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5633,203.557,130.2,0,3,8,2887,9801,76,0
2025-10-13T13:24:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5619,1.5631,191.656,122.6,0,3,8,2887,9801,76,0
2025-10-13T13:24:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1093,141.885,127.9,0,3,8,2887,9801,76,0
2025-10-13T13:24:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.392,127.5,0,3,8,2887,9801,77,0
2025-10-13T13:24:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1090,141.637,127.7,0,3,8,2887,9801,77,0
2025-10-13T13:24:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1093,141.027,127.1,0,3,8,2887,9801,77,0
2025-10-13T13:24:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1096,141.558,127.6,0,3,8,2887,9801,77,0
2025-10-13T13:24:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5152,205.859,135.9,0,3,8,2887,9801,77,0
2025-10-13T13:24:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.635,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:24:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,193.969,128.0,0,3,8,2887,9801,77,0
2025-10-13T13:24:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.103,127.4,0,3,8,2887,9801,77,0
2025-10-13T13:24:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.423,127.7,0,3,8,2887,9801,77,4
2025-10-13T13:24:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0071,127.161,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:24:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0069,127.079,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:24:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0072,139.306,138.3,0,3,8,2887,9801,77,0
2025-10-13T13:24:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0069,127.320,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:24:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0081,126.756,125.7,0,3,8,2887,9801,77,0
2025-10-13T13:25:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3031,164.740,126.4,0,3,8,2887,9801,77,0
2025-10-13T13:25:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,164.617,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:25:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3025,1.3040,164.483,126.1,0,3,8,2887,9801,77,0
2025-10-13T13:25:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3030,165.122,126.7,0,3,8,2887,9801,77,0
2025-10-13T13:25:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3029,164.930,126.6,0,3,8,2887,9801,77,0
