timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:35:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7079,1.7079,401.845,235.3,0,NA,NA,NA,NA,52.8,NA
2025-10-10T14:35:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7079,1.7079,401.890,235.3,0,NA,NA,NA,NA,52.8,NA
2025-10-10T14:35:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7134,1.7134,403.387,235.4,0,NA,NA,NA,NA,52.8,NA
2025-10-10T14:35:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7129,1.7129,403.120,235.3,0,NA,NA,NA,NA,52.8,NA
2025-10-10T14:35:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.7848,1.7848,458.773,257.0,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:35:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.7847,1.7847,458.859,257.1,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:35:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.7871,1.7871,459.763,257.3,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:35:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.7813,1.7813,457.603,256.9,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:35:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.7812,1.7812,457.737,257.0,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:36:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7886,1.7886,459.562,256.9,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:36:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7875,1.7875,459.564,257.1,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:36:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7883,1.7883,459.912,257.2,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:36:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7876,1.7876,459.923,257.3,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:36:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7907,1.7907,460.522,257.2,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:36:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3309,1.3309,347.392,261.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:36:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3733,1.3733,355.179,258.6,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:36:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3717,1.3717,354.606,258.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:36:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3691,1.3691,354.232,258.7,0,NA,NA,NA,NA,55.4,NA
2025-10-10T14:36:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3691,1.3691,354.098,258.6,0,NA,NA,NA,NA,55.5,NA
2025-10-10T14:36:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5104,1.5104,417.304,276.3,0,NA,NA,NA,NA,56.1,NA
2025-10-10T14:36:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5103,1.5103,417.460,276.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:36:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5114,1.5114,417.540,276.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:36:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5131,1.5131,418.054,276.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:36:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5154,1.5154,418.389,276.1,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:36:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9601,1.9601,620.877,316.8,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:36:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9599,1.9599,621.307,317.0,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:36:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9622,1.9622,622.342,317.2,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:36:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9614,1.9614,622.600,317.4,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:36:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9621,1.9621,623.007,317.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:36:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1021,1.1021,324.399,294.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:36:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1033,1.1033,324.415,294.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:36:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1009,1.1009,323.727,294.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:36:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1013,1.1013,323.732,294.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:36:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1006,1.1006,323.638,294.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:36:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5347,1.5347,470.971,306.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:37:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5337,1.5337,470.744,306.9,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:37:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5379,1.5379,472.027,306.9,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:37:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5340,1.5340,471.058,307.1,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:37:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5350,1.5350,471.779,307.3,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:37:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8389,1.8389,610.299,331.9,0,NA,NA,NA,NA,61.6,NA
2025-10-10T14:37:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8454,1.8454,611.503,331.4,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:37:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8387,1.8387,610.235,331.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:37:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8438,1.8438,611.308,331.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:37:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8442,1.8442,611.684,331.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:37:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2745,1.2745,426.541,334.7,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:37:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2736,1.2736,426.582,335.0,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:37:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2746,1.2746,426.984,335.0,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:37:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2815,1.2815,428.269,334.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:37:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2782,1.2782,427.491,334.5,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:37:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3803,1.3803,507.264,367.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:37:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3930,1.3930,506.642,363.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:37:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3846,1.3846,505.691,365.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:37:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3777,1.3777,505.675,367.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:37:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3963,1.3963,509.313,364.7,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:37:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2203,1.2203,401.550,329.1,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:37:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2184,1.2184,400.687,328.9,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:37:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2213,1.2213,401.226,328.5,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:37:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2207,1.2207,401.170,328.6,0,NA,NA,NA,NA,62.1,NA
2025-10-10T14:37:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2221,1.2221,401.555,328.6,0,NA,NA,NA,NA,62.1,NA
2025-10-10T14:37:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3751,1.3751,481.141,349.9,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:37:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3749,1.3749,481.405,350.1,0,NA,NA,NA,NA,62.9,NA
2025-10-10T14:37:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3762,1.3762,481.905,350.2,0,NA,NA,NA,NA,62.9,NA
2025-10-10T14:37:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3848,1.3848,484.102,349.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:37:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3801,1.3801,482.915,349.9,0,NA,NA,NA,NA,63.0,NA
