"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:49:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","29","1","249873","1.0134","72,164","71.2","0","14073846852","13.89","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0134","2,0045555555555554e-05","0.000288802711777583","8.022297549377306e-11","4.055660275419914e-06","","","","","","","","13.887750988750739","5.127524887749148","DE","0,0925999999999999","1,8562184444444423e-06","0,0783099722222222","1,5697668987345675e-06","0,0549099999999999","1,1007014555555537e-06","0,0518570416666666","1,0395032096759245e-06","0,0923499999999999","1,8512070555555535e-06","0,0950131388888888","1,9045911541049364e-06","0,0925999999999999","1,8562184444444423e-06","0,0783099722222222","1,5697668987345675e-06"
"2024-09-15 23:49:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","30","1","249873","1.0143","72,132","71.1","0","14073846852","13.88","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0143","2,0036666666666667e-05","0.00028867464672053405","8.018740186681501e-11","4.059262105149416e-06","","","","","","","","13.875428228334812","5.12525116683002","DE","0,0925999999999999","1,8553953333333316e-06","0,0783099722222222","1,5690708100925923e-06","0,0549099999999999","1,1002133666666648e-06","0,0518570416666666","1,0390422581944433e-06","0,0923499999999999","1,8503861666666648e-06","0,0950131388888888","1,9037465928703688e-06","0,0925999999999999","1,8553953333333316e-06","0,0783099722222222","1,5690708100925923e-06"
"2024-09-15 23:49:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","31","1","249873","1.0156","72,31","71.2","0","14073846852","13.86","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0156","2,0086111111111116e-05","0.000289387008600369","8.038528016676917e-11","4.064464748092031e-06","","","","","","","","13.857667243009058","5.1378987394426705","DE","0,0925999999999999","1,8599738888888875e-06","0,0783099722222222","1,5729428031635802e-06","0,0549099999999999","1,1029283611111095e-06","0,0518570416666666","1,0416063008101841e-06","0,0923499999999999","1,8549523611111097e-06","0,0950131388888888","1,908444464737653e-06","0,0925999999999999","1,8599738888888875e-06","0,0783099722222222","1,5729428031635802e-06"
"2024-09-15 23:49:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","32","1","249873","1.015","72,249","71.2","0","14073846852","13.87","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,015","2,0069166666666664e-05","0.00028914288458536935","8.031746794038037e-11","4.062063528272362e-06","","","","","","","","13.865858967487686","5.133564458940582","DE","0,0925999999999999","1,858404833333331e-06","0,0783099722222222","1,5716158841898143e-06","0,0549099999999999","1,1019979416666645e-06","0,0518570416666666","1,0407276120486098e-06","0,0923499999999999","1,8533875416666646e-06","0,0950131388888888","1,9068345198842574e-06","0,0925999999999999","1,858404833333331e-06","0,0783099722222222","1,5716158841898143e-06"
"2024-09-15 23:49:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","33","1","249873","1.0152","72,226","71.1","0","14073846852","13.86","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0152","2,0062777777777776e-05","0.0002890508378256154","8.029189939600428e-11","4.062863934878919e-06","","","","","","","","13.863127316784869","5.1319302220299585","DE","0,0925999999999999","1,85781322222222e-06","0,0783099722222222","1,5711155704783945e-06","0,0549099999999999","1,1016471277777756e-06","0,0518570416666666","1,040396303171295e-06","0,0923499999999999","1,8527975277777756e-06","0,0950131388888888","1,9062274914969118e-06","0,0925999999999999","1,85781322222222e-06","0,0783099722222222","1,5711155704783945e-06"
"2024-09-15 23:49:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","34","1","249873","1.014","72,127","71.1","0","14073846852","13.88","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,014","2,0035277777777777e-05","0.0002886546365553701","8.018184348760281e-11","4.0580614952395815e-06","","","","","","","","13.879533384615385","5.124895897936406","DE","0,0925999999999999","1,8552667222222202e-06","0,0783099722222222","1,5689620462422835e-06","0,0549099999999999","1,1001371027777757e-06","0,0518570416666666","1,0389702345254617e-06","0,0923499999999999","1,8502579027777758e-06","0,0950131388888888","1,9036146301774674e-06","0,0925999999999999","1,8552667222222202e-06","0,0783099722222222","1,5689620462422835e-06"
"2024-09-15 23:49:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","35","1","249873","1.0145","72,131","71.1","0","14073846852","13.87","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0145","2,0036388888888888e-05","0.00028867064468750123","8.018629019097256e-11","4.060062511755972e-06","","","","","","","","13.872692806308526","5.125180113051297","DE","0,0925999999999999","1,8553696111111092e-06","0,0783099722222222","1,5690490573225304e-06","0,0549099999999999","1,1001981138888869e-06","0,0518570416666666","1,0390278534606469e-06","0,0923499999999999","1,8503605138888869e-06","0,0950131388888888","1,9037202003317884e-06","0,0925999999999999","1,8553696111111092e-06","0,0783099722222222","1,5690490573225304e-06"
"2024-09-15 23:49:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","36","1","249873","1.0138","72,156","71.2","0","14073846852","13.88","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0138","2,0043333333333332e-05","0.0002887706955133208","8.021408208703356e-11","4.057261088633025e-06","","","","","","","","13.882271505227855","5.126956457519366","DE","0,0925999999999999","1,8560126666666646e-06","0,0783099722222222","1,5695928765740736e-06","0,0549099999999999","1,1005794333333313e-06","0,0518570416666666","1,0393879718055542e-06","0,0923499999999999","1,8510018333333313e-06","0,0950131388888888","1,9043800137962946e-06","0,0925999999999999","1,8560126666666646e-06","0,0783099722222222","1,5695928765740736e-06"
"2024-09-15 23:49:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","37","1","249873","1.0136","72,15","71.2","0","14073846852","13.88","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0136","2,0041666666666668e-05","0.0002887466833151241","8.020741203197891e-11","4.056460682026469e-06","","","","","","","","13.885010706393054","5.126530134847029","DE","0,0925999999999999","1,8558583333333316e-06","0,0783099722222222","1,5694623599537035e-06","0,0549099999999999","1,1004879166666648e-06","0,0518570416666666","1,0393015434027766e-06","0,0923499999999999","1,8508479166666648e-06","0,0950131388888888","1,9042216585648133e-06","0,0925999999999999","1,8558583333333316e-06","0,0783099722222222","1,5694623599537035e-06"
"2024-09-15 23:49:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","38","1","249873","1.0151","72,249","71.2","0","14073846852","13.86","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0151","2,0069166666666664e-05","0.00028914288458536935","8.031746794038037e-11","4.06246373157564e-06","","","","","","","","13.86449300758546","5.133564458940582","DE","0,0925999999999999","1,858404833333331e-06","0,0783099722222222","1,5716158841898143e-06","0,0549099999999999","1,1019979416666645e-06","0,0518570416666666","1,0407276120486098e-06","0,0923499999999999","1,8533875416666646e-06","0,0950131388888888","1,9068345198842574e-06","0,0925999999999999","1,858404833333331e-06","0,0783099722222222","1,5716158841898143e-06"
"2024-09-15 23:49:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","39","1","249873","1.0166","72,375","71.2","0","14073846852","13.84","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0166","2,0104166666666663e-05","0.00028964714074749973","8.04575390965277e-11","4.068466781124811e-06","","","","","","","","13.844035856777495","5.14251723505965","DE","0,0925999999999999","1,861645833333331e-06","0,0783099722222222","1,574356733217592e-06","0,0549099999999999","1,1039197916666645e-06","0,0518570416666666","1,042542608506943e-06","0,0923499999999999","1,8566197916666643e-06","0,0950131388888888","1,9101599797453684e-06","0,0925999999999999","1,861645833333331e-06","0,0783099722222222","1,574356733217592e-06"
"2024-09-15 23:49:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","40","1","249873","1.0154","72,24","71.1","0","14073846852","13.86","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0154","2,0066666666666665e-05","0.00028910686628807434","8.030746285779843e-11","4.063664341485475e-06","","","","","","","","13.860396742170572","5.132924974932077","DE","0,0925999999999999","1,8581733333333314e-06","0,0783099722222222","1,5714201092592589e-06","0,0549099999999999","1,1018606666666647e-06","0,0518570416666666","1,040597969444443e-06","0,0923499999999999","1,8531566666666647e-06","0,0950131388888888","1,9065969870370353e-06","0,0925999999999999","1,8581733333333314e-06","0,0783099722222222","1,5714201092592589e-06"
"2024-09-15 23:49:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","41","1","249873","1.0149","72,227","71.2","0","14073846852","13.87","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0149","2,0063055555555555e-05","0.0002890548398586482","8.029301107184672e-11","4.0616633249690836e-06","","","","","","","","13.867225196571093","5.1320012758086815","DE","0,0925999999999999","1,8578389444444425e-06","0,0783099722222222","1,5711373232484564e-06","0,0549099999999999","1,1016623805555535e-06","0,0518570416666666","1,0404107079050913e-06","0,0923499999999999","1,8528231805555535e-06","0,0950131388888888","1,9062538840354922e-06","0,0925999999999999","1,8578389444444425e-06","0,0783099722222222","1,5711373232484564e-06"
"2024-09-15 23:49:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","42","1","249873","1.0147","72,212","71.2","0","14073846852","13.87","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0147","2,005888888888889e-05","0.0002889948093631565","8.027633593421014e-11","4.060862918362528e-06","","","","","","","","13.869958462599785","5.130935469127841","DE","0,0925999999999999","1,8574531111111092e-06","0,0783099722222222","1,5708110316975305e-06","0,0549099999999999","1,101433588888887e-06","0,0518570416666666","1,040194636898147e-06","0,0923499999999999","1,8524383888888871e-06","0,0950131388888888","1,9058579959567885e-06","0,0925999999999999","1,8574531111111092e-06","0,0783099722222222","1,5708110316975305e-06"
"2024-09-15 23:49:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","43","1","249873","1.0143","72,217","71.2","0","14073846852","13.87","42.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0143","2,0060277777777777e-05","0.0002890148195283204","8.028189431342233e-11","4.059262105149416e-06","","","","","","","","13.875428228334812","5.131290738021454","DE","0,0925999999999999","1,8575817222222204e-06","0,0783099722222222","1,570919795547839e-06","0,0549099999999999","1,1015098527777758e-06","0,0518570416666666","1,0402666605671284e-06","0,0923499999999999","1,8525666527777757e-06","0,0950131388888888","1,9059899586496896e-06","0,0925999999999999","1,8575817222222204e-06","0,0783099722222222","1,570919795547839e-06"
"2024-09-15 23:49:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","44","1","249873","1.0144","72,138","71.1","0","14073846852","13.87","42.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0144","2,003833333333333e-05","0.0002886986589187307","8.019407192186965e-11","4.059662308452694e-06","","","","","","","","13.874060382492113","5.1256774895023565","DE","0,0925999999999999","1,8555496666666645e-06","0,0783099722222222","1,5692013267129623e-06","0,0549099999999999","1,1003048833333313e-06","0,0518570416666666","1,039128686597221e-06","0,0923499999999999","1,8505400833333311e-06","0,0950131388888888","1,90390494810185e-06","0,0925999999999999","1,8555496666666645e-06","0,0783099722222222","1,5692013267129623e-06"
"2024-09-15 23:49:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","45","1","249873","1.0145","72,215","71.2","0","14073846852","13.87","42.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0145","2,005972222222222e-05","0.0002890068154622548","8.027967096173745e-11","4.060062511755972e-06","","","","","","","","13.872692806308526","5.131148630464009","DE","0,0925999999999999","1,8575302777777758e-06","0,0783099722222222","1,5708762900077157e-06","0,0549099999999999","1,1014793472222203e-06","0,0518570416666666","1,0402378510995357e-06","0,0923499999999999","1,8525153472222203e-06","0,0950131388888888","1,9059371735725292e-06","0,0925999999999999","1,8575302777777758e-06","0,0783099722222222","1,5708762900077157e-06"
"2024-09-15 23:49:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","46","1","249873","1.0146","72,203","71.2","0","14073846852","13.87","42.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0146","2,005638888888889e-05","0.0002889587910658615","8.026633085162819e-11","4.06046271505925e-06","","","","","","","","13.871325499704318","5.130295985119336","DE","0,0925999999999999","1,8572216111111095e-06","0,0783099722222222","1,5706152567669751e-06","0,0549099999999999","1,101296313888887e-06","0,0518570416666666","1,0400649942939802e-06","0,0923499999999999","1,8522075138888872e-06","0,0950131388888888","1,9056204631095665e-06","0,0925999999999999","1,8572216111111095e-06","0,0783099722222222","1,5706152567669751e-06"
"2024-09-15 23:49:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","16","47","1","249873","1.0149","72,208","71.2","0","14073846852","13.87","42.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873","1,0149","2,005777777777778e-05","0.00028897880123102533","8.027188923084037e-11","4.0616633249690836e-06","","","","","","","","13.867225196571093","5.130651254012949","DE","0,0925999999999999","1,8573502222222204e-06","0,0783099722222222","1,5707240206172837e-06","0,0549099999999999","1,1013725777777758e-06","0,0518570416666666","1,0401370179629618e-06","0,0923499999999999","1,8523357777777758e-06","0,0950131388888888","1,9057524258024675e-06","0,0925999999999999","1,8573502222222204e-06","0,0783099722222222","1,5707240206172837e-06"
