"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:40:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","25","1","886","1.0244","84,502","82.5","0","52332748888","51.09","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0244","2,3472777777777772e-05","0.0953747178329571","2.649297717582142e-08","0.0011562076749435666","","","","","","","","51.086244521671226","1.6147059307136162","DE","0,10711","2,5141692277777773e-06","0,0783099722222222","1,838152575756172e-06","0,06074","1,425736522222222e-06","0,0518570416666666","1,2172288152546278e-06","0,10712","2,514403955555555e-06","0,0950131388888888","2,230222295108022e-06","0,10711","2,5141692277777773e-06","0,0783099722222222","1,838152575756172e-06"
"2024-09-15 22:40:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","26","1","886","1.025","84,68","82.6","0","52332748888","51.06","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,025","2,3522222222222224e-05","0.09557562076749436","2.654878354652621e-08","0.001156884875846501","","","","","","","","51.05634037853659","1.618107242583951","DE","0,10711","2,5194652222222225e-06","0,0783099722222222","1,8420245688271602e-06","0,06074","1,428739777777778e-06","0,0518570416666666","1,219792857870369e-06","0,10712","2,5197004444444447e-06","0,0950131388888888","2,234920166975307e-06","0,10711","2,5194652222222225e-06","0,0783099722222222","1,8420245688271602e-06"
"2024-09-15 22:40:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","27","1","886","1.0259","84,987","82.8","0","52332748888","51.01","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0259","2,36075e-05","0.09592212189616252","2.6645033860045145e-08","0.001157900677200903","","","","","","","","51.01154974948825","1.6239735501355954","DE","0,10711","2,528599325e-06","0,0783099722222222","1,8487026692361107e-06","0,06074","1,4339195500000001e-06","0,0518570416666666","1,224215111145832e-06","0,10712","2,5288354000000003e-06","0,0950131388888888","2,2430226763194424e-06","0,10711","2,528599325e-06","0,0783099722222222","1,8487026692361107e-06"
"2024-09-15 22:40:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","28","1","886","1.0253","84,697","82.6","0","52332748888","51.04","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0253","2,352694444444445e-05","0.09559480812641084","2.6554113368447457e-08","0.0011572234762979685","","","","","","","","51.04140143177606","1.6184320869760616","DE","0,10711","2,519971019444445e-06","0,0783099722222222","1,84239436591821e-06","0,06074","1,4290266055555558e-06","0,0518570416666666","1,2200377383449062e-06","0,10712","2,5202062888888895e-06","0,0950131388888888","2,2353688401311714e-06","0,10711","2,519971019444445e-06","0,0783099722222222","1,84239436591821e-06"
"2024-09-15 22:40:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","29","1","886","1.026","84,719","82.6","0","52332748888","51.01","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,026","2,3533055555555554e-05","0.0956196388261851","2.6561010785051416e-08","0.0011580135440180587","","","","","","","","51.00657786354776","1.6188524738364398","DE","0,10711","2,5206255805555555e-06","0,0783099722222222","1,8428729268595674e-06","0,06074","1,4293977944444444e-06","0,0518570416666666","1,2203546424884244e-06","0,10712","2,5208609111111113e-06","0,0950131388888888","2,2359494759799363e-06","0,10711","2,5206255805555555e-06","0,0783099722222222","1,8428729268595674e-06"
"2024-09-15 22:40:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","30","1","886","1.027","84,93","82.7","0","52332748888","50.95","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,027","2,359166666666667e-05","0.09585778781038376","2.6627163280662157e-08","0.001159142212189616","","","","","","","","50.9569122570594","1.6228843659973424","DE","0,10711","2,526903416666667e-06","0,0783099722222222","1,8474627613425924e-06","0,06074","1,4329578333333336e-06","0,0518570416666666","1,2233940413194431e-06","0,10712","2,527139333333334e-06","0,0950131388888888","2,241518301620369e-06","0,10711","2,526903416666667e-06","0,0783099722222222","1,8474627613425924e-06"
"2024-09-15 22:40:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","31","1","886","1.026","85,027","82.9","0","52332748888","51.0","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,026","2,361861111111111e-05","0.09596726862302483","2.66575746175069e-08","0.0011580135440180587","","","","","","","","51.00657786354776","1.6247378898817382","DE","0,10711","2,529789436111111e-06","0,0783099722222222","1,8495727800385798e-06","0,06074","1,4345944388888888e-06","0,0518570416666666","1,2247913004976836e-06","0,10712","2,5300256222222224e-06","0,0950131388888888","2,2440783778626523e-06","0,10711","2,529789436111111e-06","0,0783099722222222","1,8495727800385798e-06"
"2024-09-15 22:40:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","32","1","886","1.0257","84,676","82.6","0","52332748888","51.02","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0257","2,3521111111111116e-05","0.09557110609480812","2.6547529470780035e-08","0.0011576749435665914","","","","","","","","51.02149642975529","1.6180308086093367","DE","0,10711","2,5193462111111114e-06","0,0783099722222222","1,8419375577469135e-06","0,06074","1,4286722888888893e-06","0,0518570416666666","1,219735238935184e-06","0,10712","2,519581422222223e-06","0,0950131388888888","2,234814596820986e-06","0,10711","2,5193462111111114e-06","0,0783099722222222","1,8419375577469135e-06"
"2024-09-15 22:40:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","33","1","886","1.0259","84,916","82.8","0","52332748888","51.01","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0259","2,3587777777777777e-05","0.09584198645598194","2.662277401555054e-08","0.001157900677200903","","","","","","","","51.01154974948825","1.6226168470861924","DE","0,10711","2,5264868777777774e-06","0,0783099722222222","1,8471582225617278e-06","0,06074","1,4327216222222222e-06","0,0518570416666666","1,2231923750462948e-06","0,10712","2,5267227555555557e-06","0,0950131388888888","2,2411488060802448e-06","0,10711","2,5264868777777774e-06","0,0783099722222222","1,8471582225617278e-06"
"2024-09-15 22:40:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","34","1","886","1.0259","85,042","82.9","0","52332748888","51.01","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0259","2,362277777777778e-05","0.09598419864559819","2.6662277401555053e-08","0.001157900677200903","","","","","","","","51.01154974948825","1.6250245172865418","DE","0,10711","2,530235727777778e-06","0,0783099722222222","1,849899071589506e-06","0,06074","1,4348475222222223e-06","0,0518570416666666","1,2250073715046282e-06","0,10712","2,530471955555556e-06","0,0950131388888888","2,2444742659413564e-06","0,10711","2,530235727777778e-06","0,0783099722222222","1,849899071589506e-06"
"2024-09-15 22:40:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","35","1","886","1.0255","84,523","82.4","0","52332748888","51.03","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0255","2,347861111111111e-05","0.09539841986455981","2.6499561073488838e-08","0.00115744920993228","","","","","","","","51.031446989761086","1.615107209080341","DE","0,10711","2,5147940361111113e-06","0,0783099722222222","1,8386093839274688e-06","0,06074","1,4260908388888889e-06","0,0518570416666666","1,2175313146643505e-06","0,10712","2,5150288222222223e-06","0,0950131388888888","2,230776538418208e-06","0,10711","2,5147940361111113e-06","0,0783099722222222","1,8386093839274688e-06"
"2024-09-15 22:40:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","36","1","886","1.0242","84,484","82.5","0","52332748888","51.09","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0242","2,346777777777777e-05","0.09535440180586907","2.6487333834963632e-08","0.001155981941309255","","","","","","","","51.09622035539934","1.614361977827852","DE","0,10711","2,513633677777777e-06","0,0783099722222222","1,8377610258950607e-06","0,06074","1,4254328222222218e-06","0,0518570416666666","1,2169695300462945e-06","0,10712","2,513868355555555e-06","0,0950131388888888","2,2297472294135775e-06","0,10711","2,513633677777777e-06","0,0783099722222222","1,8377610258950607e-06"
"2024-09-15 22:40:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","37","1","886","1.0244","84,898","82.9","0","52332748888","51.09","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0244","2,3582777777777776e-05","0.0958216704288939","2.661713067469275e-08","0.0011562076749435666","","","","","","","","51.086244521671226","1.622272894200428","DE","0,10711","2,5259513277777776e-06","0,0783099722222222","1,8467666727006168e-06","0,06074","1,432417922222222e-06","0,0518570416666666","1,2229330898379615e-06","0,10712","2,5261871555555555e-06","0,0950131388888888","2,2406737403858002e-06","0,10711","2,5259513277777776e-06","0,0783099722222222","1,8467666727006168e-06"
"2024-09-15 22:40:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","38","1","886","1.0243","84,888","82.9","0","52332748888","51.09","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0243","2,358e-05","0.09581038374717833","2.6613995485327314e-08","0.001156094808126411","","","","","","","","51.09123195157669","1.6220818092638927","DE","0,10711","2,5256538e-06","0,0783099722222222","1,8465491449999997e-06","0,06074","1,4322492000000002e-06","0,0518570416666666","1,2227890424999985e-06","0,10712","2,5258896e-06","0,0950131388888888","2,240409814999998e-06","0,10711","2,5256538e-06","0,0783099722222222","1,8465491449999997e-06"
"2024-09-15 22:40:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","39","1","886","1.0245","84,686","82.7","0","52332748888","51.08","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0245","2,352388888888889e-05","0.09558239277652371","2.6550664660145473e-08","0.0011563205417607224","","","","","","","","51.08125806539776","1.6182218935458725","DE","0,10711","2,519643738888889e-06","0,0783099722222222","1,8421550854475306e-06","0,06074","1,4288410111111112e-06","0,0518570416666666","1,2198792862731467e-06","0,10712","2,5198789777777783e-06","0,0950131388888888","2,2350785222067885e-06","0,10711","2,519643738888889e-06","0,0783099722222222","1,8421550854475306e-06"
"2024-09-15 22:40:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","40","1","886","1.0241","84,609","82.6","0","52332748888","51.1","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0241","2,35025e-05","0.09549548532731376","2.65265237020316e-08","0.0011558690744920992","","","","","","","","51.10120973342447","1.6167505395345476","DE","0,10711","2,517352775e-06","0,0783099722222222","1,8404801221527773e-06","0,06074","1,42754185e-06","0,0518570416666666","1,218770121770832e-06","0,10712","2,5175878e-06","0,0950131388888888","2,233046296736109e-06","0,10711","2,517352775e-06","0,0783099722222222","1,8404801221527773e-06"
"2024-09-15 22:40:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","41","1","886","1.0243","84,452","82.4","0","52332748888","51.09","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0243","2,3458888888888888e-05","0.09531828442437923","2.6477301228994232e-08","0.001156094808126411","","","","","","","","51.09123195157669","1.6137505060309378","DE","0,10711","2,512681588888889e-06","0,0783099722222222","1,837064937253086e-06","0,06074","1,4248929111111112e-06","0,0518570416666666","1,2165085785648133e-06","0,10712","2,5129161777777777e-06","0,0950131388888888","2,22890266817901e-06","0,10711","2,512681588888889e-06","0,0783099722222222","1,837064937253086e-06"
"2024-09-15 22:40:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","42","1","886","1.0242","84,882","82.9","0","52332748888","51.1","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0242","2,357833333333333e-05","0.09580361173814898","2.661211437170805e-08","0.001155981941309255","","","","","","","","51.09622035539934","1.6219671583019712","DE","0,10711","2,525475283333333e-06","0,0783099722222222","1,846418628379629e-06","0,06074","1,4321479666666665e-06","0,0518570416666666","1,2227026140972207e-06","0,10712","2,5257110666666665e-06","0,0950131388888888","2,2402514597685166e-06","0,10711","2,525475283333333e-06","0,0783099722222222","1,846418628379629e-06"
"2024-09-15 22:40:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","43","1","886","1.025","84,762","82.7","0","52332748888","51.06","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,025","2,3545e-05","0.09566817155756208","2.65744920993228e-08","0.001156884875846501","","","","","","","","51.05634037853659","1.6196741390635434","DE","0,10711","2,52190495e-06","0,0783099722222222","1,8438082959722218e-06","0,06074","1,4301233e-06","0,0518570416666666","1,220974046041665e-06","0,10712","2,5221404e-06","0,0950131388888888","2,237084355138887e-06","0,10711","2,52190495e-06","0,0783099722222222","1,8438082959722218e-06"
"2024-09-15 22:40:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","44","1","886","1.0253","84,848","82.8","0","52332748888","51.04","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0253","2,356888888888889e-05","0.09576523702031603","2.6601454727865563e-08","0.0011572234762979685","","","","","","","","51.04140143177606","1.62131746951775","DE","0,10711","2,5244636888888888e-06","0,0783099722222222","1,8456790341975303e-06","0,06074","1,431574311111111e-06","0,0518570416666666","1,2222128531481465e-06","0,10712","2,5246993777777777e-06","0,0950131388888888","2,2393541134567883e-06","0,10711","2,5244636888888888e-06","0,0783099722222222","1,8456790341975303e-06"
"2024-09-15 22:40:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","45","1","886","1.0254","84,993","82.9","0","52332748888","51.04","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0254","2,3609166666666664e-05","0.09592889390519187","2.664691497366441e-08","0.0011573363431151243","","","","","","","","51.03642372537546","1.6240882010975168","DE","0,10711","2,5287778416666664e-06","0,0783099722222222","1,848833185856481e-06","0,06074","1,4340207833333331e-06","0,0518570416666666","1,2243015395486095e-06","0,10712","2,529013933333333e-06","0,0950131388888888","2,2431810315509237e-06","0,10711","2,5287778416666664e-06","0,0783099722222222","1,848833185856481e-06"
"2024-09-15 22:40:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","46","1","886","1.0265","85,123","82.9","0","52332748888","50.98","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0265","2,3645277777777778e-05","0.09607562076749436","2.66876724354151e-08","0.0011585778781038375","","","","","","","","50.98173296444229","1.6265723052724808","DE","0,10711","2,5326457027777775e-06","0,0783099722222222","1,8516610459645056e-06","0,06074","1,4362141722222223e-06","0,0518570416666666","1,2261741549421281e-06","0,10712","2,532882155555556e-06","0,0950131388888888","2,246612061566356e-06","0,10711","2,5326457027777775e-06","0,0783099722222222","1,8516610459645056e-06"
"2024-09-15 22:40:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","47","1","886","1.0263","85,023","82.8","0","52332748888","50.99","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0263","2,36175e-05","0.0959627539503386","2.665632054176072e-08","0.001158352144469526","","","","","","","","50.99166801909773","1.624661455907124","DE","0,10711","2,529670425e-06","0,0783099722222222","1,8494857689583327e-06","0,06074","1,43452695e-06","0,0518570416666666","1,2247336815624985e-06","0,10712","2,5299066e-06","0,0950131388888888","2,2439728077083315e-06","0,10711","2,529670425e-06","0,0783099722222222","1,8494857689583327e-06"
"2024-09-15 22:40:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","48","1","886","1.0252","84,866","82.8","0","52332748888","51.05","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0252","2,357388888888889e-05","0.09578555304740406","2.660709806872335e-08","0.0011571106094808124","","","","","","","","51.04638010924698","1.6216614224035142","DE","0,10711","2,524999238888889e-06","0,0783099722222222","1,8460705840586416e-06","0,06074","1,4318780111111112e-06","0,0518570416666666","1,22247213835648e-06","0,10712","2,525234977777778e-06","0,0950131388888888","2,239829179151233e-06","0,10711","2,524999238888889e-06","0,0783099722222222","1,8460705840586416e-06"
"2024-09-15 22:40:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","8","49","1","886","1.0256","84,895","82.8","0","52332748888","51.03","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=886","1,0256","2,3581944444444444e-05","0.09581828442437923","2.661619011788312e-08","0.0011575620767494358","","","","","","","","51.02647122464898","1.6222155687194675","DE","0,10711","2,5258620694444443e-06","0,0783099722222222","1,8467014143904317e-06","0,06074","1,4323673055555557e-06","0,0518570416666666","1,2228898756365726e-06","0,10712","2,526097888888889e-06","0,0950131388888888","2,24059456277006e-06","0,10711","2,5258620694444443e-06","0,0783099722222222","1,8467014143904317e-06"
"2024-09-15 22:40:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","0","1","407949","0.9954","61,37","61.7","0","16704695652","16.78","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","0,9954","1,7047222222222223e-05","0.00015043547110055424","4.178763086126507e-11","2.440010883713405e-06","","","","","","","","16.78189235684147","3.6738173073301312","DE","0,10711","1,8259279722222223e-06","0,0783099722222222","1,3349674986882714e-06","0,06074","1,0354482777777778e-06","0,0518570416666666","8,840185130787027e-07","0,10712","1,8260984444444446e-06","0,0950131388888888","1,6197100926697518e-06","0,10711","1,8259279722222223e-06","0,0783099722222222","1,3349674986882714e-06"
"2024-09-15 22:40:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","1","1","407949","0.9887","61,106","61.8","0","16704695652","16.9","42.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","0,9887","1,6973888888888888e-05","0.00014978833138456032","4.160786982904453e-11","2.423587262133257e-06","","","","","","","","16.895616114089208","3.658013367797214","DE","0,10711","1,8180732388888888e-06","0,0783099722222222","1,329224767391975e-06","0,06074","1,0309940111111112e-06","0,0518570416666666","8,802156633564804e-07","0,10712","1,8182429777777778e-06","0,0950131388888888","1,6127424624845665e-06","0,10711","1,8180732388888888e-06","0,0783099722222222","1,329224767391975e-06"
"2024-09-15 22:40:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","2","1","407949","0.9934","61,145","61.6","0","16704695652","16.82","41.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","0,9934","1,6984722222222225e-05","0.00014988393156987762","4.163442543607712e-11","2.4351083101073907e-06","","","","","","","","16.81567913428629","3.6603480406827584","DE","0,10711","1,8192335972222224e-06","0,0783099722222222","1,3300731254243826e-06","0,06074","1,031652027777778e-06","0,0518570416666666","8,807774479745361e-07","0,10712","1,8194034444444449e-06","0,0950131388888888","1,6137717714891964e-06","0,10711","1,8192335972222224e-06","0,0783099722222222","1,3300731254243826e-06"
"2024-09-15 22:40:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","3","1","407949","0.9929","61,354","61.8","0","16704695652","16.82","41.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","0,9929","1,7042777777777778e-05","0.00015039625051170612","4.1776736253251703e-11","2.4338826667058873e-06","","","","","","","","16.82414709638433","3.672859492812985","DE","0,10711","1,8254519277777778e-06","0,0783099722222222","1,3346194543672836e-06","0,06074","1,0351783222222223e-06","0,0518570416666666","8,837880373379618e-07","0,10712","1,8256223555555556e-06","0,0950131388888888","1,6192878120524677e-06","0,10711","1,8254519277777778e-06","0,0783099722222222","1,3346194543672836e-06"
"2024-09-15 22:40:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","4","1","407949","0.9911","61,012","61.6","0","16704695652","16.86","41.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","0,9911","1,694777777777778e-05","0.00014955791042507764","4.154386400696601e-11","2.4294703504604742e-06","","","","","","","","16.854702504288163","3.652386207508978","DE","0,10711","1,815276477777778e-06","0,0783099722222222","1,3271800070061727e-06","0,06074","1,0294080222222224e-06","0,0518570416666666","8,788616183796287e-07","0,10712","1,815445955555556e-06","0,0950131388888888","1,6102615638580235e-06","0,10711","1,815276477777778e-06","0,0783099722222222","1,3271800070061727e-06"
"2024-09-15 22:40:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","5","1","407949","0.9922","61,056","61.5","0","16704695652","16.84","41.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","0,9922","1,696e-05","0.00014966576704440995","4.1573824179002766e-11","2.432166765943782e-06","","","","","","","","16.83601658133441","3.655020197431131","DE","0,10711","1,8165856e-06","0,0783099722222222","1,3281371288888887e-06","0,06074","1,0301504e-06","0,0518570416666666","8,794954266666656e-07","0,10712","1,8167552000000002e-06","0,0950131388888888","1,6114228355555542e-06","0,10711","1,8165856e-06","0,0783099722222222","1,3281371288888887e-06"
"2024-09-15 22:40:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","8","6","1","407949","0.9927","61,256","61.7","0","16704695652","16.83","41.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=407949","0,9927","1,7015555555555555e-05","0.0001501560244050114","4.1710006779169836e-11","2.433392409345286e-06","","","","","","","","16.827536669688726","3.6669928788954627","DE","0,10711","1,8225361555555555e-06","0,0783099722222222","1,3324876829012341e-06","0,06074","1,0335248444444444e-06","0,0518570416666666","8,823763734259248e-07","0,10712","1,822706311111111e-06","0,0950131388888888","1,6167013432716035e-06","0,10711","1,8225361555555555e-06","0,0783099722222222","1,3324876829012341e-06"
