"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","30","1","4684","0.0658","5,867","89.2","1","263821616","4.01","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0658","1,6297222222222222e-06","0.0012525619128949616","3.4793386469304486e-10","1.4047822374039282e-05","","","","","","","","4.009447051671733","22.23851134321003","DE","0,08726","1,4220956111111113e-07","0,0783099722222222","1,2762350195216048e-07","0,015","2,444583333333333e-08","0,0518570416666666","8,451257318287027e-08","0,08967","1,4613719166666666e-07","0,0950131388888888","1,5484502385030851e-07","0,08726","1,4220956111111113e-07","0,0783099722222222","1,2762350195216048e-07"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","31","1","4684","0.0653","5,867","89.8","1","263821616","4.04","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0653","1,6297222222222222e-06","0.0012525619128949616","3.4793386469304486e-10","1.3941076003415883e-05","","","","","","","","4.040147258805513","22.23851134321003","DE","0,08726","1,4220956111111113e-07","0,0783099722222222","1,2762350195216048e-07","0,015","2,444583333333333e-08","0,0518570416666666","8,451257318287027e-08","0,08967","1,4613719166666666e-07","0,0950131388888888","1,5484502385030851e-07","0,08726","1,4220956111111113e-07","0,0783099722222222","1,2762350195216048e-07"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","32","1","4684","0.0649","5,78","89.0","1","263821616","4.06","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0649","1,6055555555555555e-06","0.0012339880444064903","3.4277445677958064e-10","1.3855678906917165e-05","","","","","","","","4.065048012326656","21.908743065238447","DE","0,08726","1,401007777777778e-07","0,0783099722222222","1,2573101095679009e-07","0,015","2,408333333333333e-08","0,0518570416666666","8,325936134259248e-08","0,08967","1,4397016666666666e-07","0,0950131388888888","1,5254887299382702e-07","0,08726","1,401007777777778e-07","0,0783099722222222","1,2573101095679009e-07"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","33","1","4684","0.0651","5,78","88.8","1","263821616","4.05","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0651","1,6055555555555555e-06","0.0012339880444064903","3.4277445677958064e-10","1.3898377455166525e-05","","","","","","","","4.052559385560675","21.908743065238447","DE","0,08726","1,401007777777778e-07","0,0783099722222222","1,2573101095679009e-07","0,015","2,408333333333333e-08","0,0518570416666666","8,325936134259248e-08","0,08967","1,4397016666666666e-07","0,0950131388888888","1,5254887299382702e-07","0,08726","1,401007777777778e-07","0,0783099722222222","1,2573101095679009e-07"
"2024-09-16 02:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","34","1","4684","0.0651","5,778","88.8","1","263821616","4.05","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0651","1,605e-06","0.0012335610589239965","3.4265584970111013e-10","1.3898377455166525e-05","","","","","","","","4.052559385560675","21.901162185285074","DE","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666664e-07","0,015","2,4075e-08","0,0518570416666666","8,323055187499991e-08","0,08967","1,4392035e-07","0,0950131388888888","1,5249608791666654e-07","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666664e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","35","1","4684","0.0652","5,778","88.6","1","263821616","4.05","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0652","1,605e-06","0.0012335610589239965","3.4265584970111013e-10","1.3919726729291203e-05","","","","","","","","4.0463438036809825","21.901162185285074","DE","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666664e-07","0,015","2,4075e-08","0,0518570416666666","8,323055187499991e-08","0,08967","1,4392035e-07","0,0950131388888888","1,5249608791666654e-07","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666664e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","36","1","4684","0.0653","5,778","88.5","1","263821616","4.04","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0653","1,605e-06","0.0012335610589239965","3.4265584970111013e-10","1.3941076003415883e-05","","","","","","","","4.040147258805513","21.901162185285074","DE","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666664e-07","0,015","2,4075e-08","0,0518570416666666","8,323055187499991e-08","0,08967","1,4392035e-07","0,0950131388888888","1,5249608791666654e-07","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666664e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","37","1","4684","0.0648","5,778","89.1","1","263821616","4.07","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0648","1,605e-06","0.0012335610589239965","3.4265584970111013e-10","1.3834329632792484e-05","","","","","","","","4.071321234567901","21.901162185285074","DE","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666664e-07","0,015","2,4075e-08","0,0518570416666666","8,323055187499991e-08","0,08967","1,4392035e-07","0,0950131388888888","1,5249608791666654e-07","0,08726","1,4005230000000002e-07","0,0783099722222222","1,2568750541666664e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","38","1","4684","0.0652","5,775","88.6","1","263821616","4.05","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0652","1,6041666666666668e-06","0.0012329205807002563","3.4247793908340454e-10","1.3919726729291203e-05","","","","","","","","4.0463438036809825","21.889790865355025","DE","0,08726","1,3997958333333336e-07","0,0783099722222222","1,2562224710648147e-07","0,015","2,40625e-08","0,0518570416666666","8,318733767361102e-08","0,08967","1,4384562500000002e-07","0,0950131388888888","1,5241691030092582e-07","0,08726","1,3997958333333336e-07","0,0783099722222222","1,2562224710648147e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","39","1","4684","0.0653","5,862","89.8","1","263821616","4.04","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0653","1,6283333333333331e-06","0.0012514944491887276","3.4763734699686876e-10","1.3941076003415883e-05","","","","","","","","4.040147258805513","22.219559143326606","DE","0,08726","1,4208836666666665e-07","0,0783099722222222","1,275147381018518e-07","0,015","2,4424999999999995e-08","0,0518570416666666","8,444054951388877e-08","0,08967","1,4601264999999997e-07","0,0950131388888888","1,5471306115740726e-07","0,08726","1,4208836666666665e-07","0,0783099722222222","1,275147381018518e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","40","1","4684","0.0651","5,775","88.7","1","263821616","4.05","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0651","1,6041666666666668e-06","0.0012329205807002563","3.4247793908340454e-10","1.3898377455166525e-05","","","","","","","","4.052559385560675","21.889790865355025","DE","0,08726","1,3997958333333336e-07","0,0783099722222222","1,2562224710648147e-07","0,015","2,40625e-08","0,0518570416666666","8,318733767361102e-08","0,08967","1,4384562500000002e-07","0,0950131388888888","1,5241691030092582e-07","0,08726","1,3997958333333336e-07","0,0783099722222222","1,2562224710648147e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","41","1","4684","0.0649","5,775","89.0","1","263821616","4.07","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0649","1,6041666666666668e-06","0.0012329205807002563","3.4247793908340454e-10","1.3855678906917165e-05","","","","","","","","4.065048012326656","21.889790865355025","DE","0,08726","1,3997958333333336e-07","0,0783099722222222","1,2562224710648147e-07","0,015","2,40625e-08","0,0518570416666666","8,318733767361102e-08","0,08967","1,4384562500000002e-07","0,0950131388888888","1,5241691030092582e-07","0,08726","1,3997958333333336e-07","0,0783099722222222","1,2562224710648147e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","42","1","4684","0.0651","5,772","88.6","1","263821616","4.05","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0651","1,6033333333333334e-06","0.0012322801024765159","3.4230002846569885e-10","1.3898377455166525e-05","","","","","","","","4.052559385560675","21.87841954542497","DE","0,08726","1,3990686666666668e-07","0,0783099722222222","1,2555698879629628e-07","0,015","2,405e-08","0,0518570416666666","8,314412347222213e-08","0,08967","1,437709e-07","0,0950131388888888","1,5233773268518505e-07","0,08726","1,3990686666666668e-07","0,0783099722222222","1,2555698879629628e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","43","1","4684","0.0651","5,772","88.7","1","263821616","4.05","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0651","1,6033333333333334e-06","0.0012322801024765159","3.4230002846569885e-10","1.3898377455166525e-05","","","","","","","","4.052559385560675","21.87841954542497","DE","0,08726","1,3990686666666668e-07","0,0783099722222222","1,2555698879629628e-07","0,015","2,405e-08","0,0518570416666666","8,314412347222213e-08","0,08967","1,437709e-07","0,0950131388888888","1,5233773268518505e-07","0,08726","1,3990686666666668e-07","0,0783099722222222","1,2555698879629628e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","44","1","4684","0.0651","5,773","88.6","1","263821616","4.05","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0651","1,603611111111111e-06","0.0012324935952177625","3.42359332004934e-10","1.3898377455166525e-05","","","","","","","","4.052559385560675","21.88220998540165","DE","0,08726","1,3993110555555556e-07","0,0783099722222222","1,25578741566358e-07","0,015","2,4054166666666663e-08","0,0518570416666666","8,315852820601842e-08","0,08967","1,4379580833333332e-07","0,0950131388888888","1,5236412522376528e-07","0,08726","1,3993110555555556e-07","0,0783099722222222","1,25578741566358e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","45","1","4684","0.0652","5,772","88.5","1","263821616","4.05","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0652","1,6033333333333334e-06","0.0012322801024765159","3.4230002846569885e-10","1.3919726729291203e-05","","","","","","","","4.0463438036809825","21.87841954542497","DE","0,08726","1,3990686666666668e-07","0,0783099722222222","1,2555698879629628e-07","0,015","2,405e-08","0,0518570416666666","8,314412347222213e-08","0,08967","1,437709e-07","0,0950131388888888","1,5233773268518505e-07","0,08726","1,3990686666666668e-07","0,0783099722222222","1,2555698879629628e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","46","1","4684","0.0649","5,772","89.0","1","263821616","4.07","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0649","1,6033333333333334e-06","0.0012322801024765159","3.4230002846569885e-10","1.3855678906917165e-05","","","","","","","","4.065048012326656","21.87841954542497","DE","0,08726","1,3990686666666668e-07","0,0783099722222222","1,2555698879629628e-07","0,015","2,405e-08","0,0518570416666666","8,314412347222213e-08","0,08967","1,437709e-07","0,0950131388888888","1,5233773268518505e-07","0,08726","1,3990686666666668e-07","0,0783099722222222","1,2555698879629628e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","47","1","4684","0.0651","5,86","90.0","1","263821616","4.05","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0651","1,627777777777778e-06","0.001251067463706234","3.4751873991839835e-10","1.3898377455166525e-05","","","","","","","","4.052559385560675","22.211978263373236","DE","0,08726","1,420398888888889e-07","0,0783099722222222","1,2747123256172839e-07","0,015","2,4416666666666667e-08","0,0518570416666666","8,44117400462962e-08","0,08967","1,4596283333333335e-07","0,0950131388888888","1,546602760802468e-07","0,08726","1,420398888888889e-07","0,0783099722222222","1,2747123256172839e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","48","1","4684","0.0653","5,768","88.4","1","263821616","4.04","46.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0653","1,602222222222222e-06","0.0012314261315115285","3.420628143087579e-10","1.3941076003415883e-05","","","","","","","","4.040147258805513","21.86325778551823","DE","0,08726","1,398099111111111e-07","0,0783099722222222","1,2546997771604935e-07","0,015","2,403333333333333e-08","0,0518570416666666","8,308650453703692e-08","0,08967","1,4367126666666665e-07","0,0950131388888888","1,5223216253086404e-07","0,08726","1,398099111111111e-07","0,0783099722222222","1,2546997771604935e-07"
"2024-09-16 02:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","64","49","1","4684","0.0653","5,858","89.7","1","263821616","4.04","46.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4684","0,0653","1,627222222222222e-06","0.0012506404782237403","3.4740013283992784e-10","1.3941076003415883e-05","","","","","","","","4.040147258805513","22.204397383419863","DE","0,08726","1,419914111111111e-07","0,0783099722222222","1,274277270216049e-07","0,015","2,440833333333333e-08","0,0518570416666666","8,43829305787036e-08","0,08967","1,4591301666666665e-07","0,0950131388888888","1,5460749100308628e-07","0,08726","1,419914111111111e-07","0,0783099722222222","1,274277270216049e-07"
"2024-09-16 02:01:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","64","0","1","1278","0.021","2,057","97.9","1","290530296","13.83","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1278","0,021","5,713888888888888e-07","0.001609546165884194","4.470961571900539e-10","1.643192488262911e-05","","","","","","","","13.834776","7.080156625042642","DE","0,08726","4,9859394444444444e-08","0,0783099722222222","4,474544801697529e-08","0,015","8,570833333333331e-09","0,0518570416666666","2,9630537418981443e-08","0,08967","5,123644166666666e-08","0,0950131388888888","5,428945185956785e-08","0,08726","4,9859394444444444e-08","0,0783099722222222","4,474544801697529e-08"
"2024-09-16 02:01:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","64","1","1","1278","0.018","1,686","93.8","1","290530296","16.17","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1278","0,018","4,6833333333333333e-07","0.0013192488262910797","3.6645800730307767e-10","1.408450704225352e-05","","","","","","","","16.140572000000002","5.803181365980503","DE","0,08726","4,086676666666667e-08","0,0783099722222222","3,667517032407407e-08","0,015","7,025e-09","0,0518570416666666","2,4286381180555527e-08","0,08967","4,199545e-08","0,0950131388888888","4,4497820046296255e-08","0,08726","4,086676666666667e-08","0,0783099722222222","3,667517032407407e-08"
