"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:32:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","10","46","1","86365","1.0208","90,873","89.0","0","113200678260","110.89","51.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=86365","1,0208","2,52425e-05","0.0010521970705725699","2.922769640479361e-10","1.1819602848376077e-05","","","","","","","","110.89408136755488","0.8027602077726279","DE","0,0925999999999999","2,337455499999998e-06","0,0783099722222222","1,9767394738194442e-06","0,0549099999999999","1,3860656749999975e-06","0,0518570416666666","1,3090013742708318e-06","0,0923499999999999","2,3311448749999977e-06","0,0950131388888888","2,398369158402776e-06","0,0925999999999999","2,337455499999998e-06","0,0783099722222222","1,9767394738194442e-06"
"2024-09-15 23:32:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","10","47","1","86365","1.0202","90,531","88.7","0","113200678260","110.95","51.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=86365","1,0202","2,5147500000000003e-05","0.0010482371330978986","2.9117698141608297e-10","1.1812655589648584e-05","","","","","","","","110.95930039207998","0.7997390244612127","DE","0,0925999999999999","2,328658499999998e-06","0,0783099722222222","1,969300026458333e-06","0,0549099999999999","1,3808492249999978e-06","0,0518570416666666","1,3040749553124986e-06","0,0923499999999999","2,3223716249999978e-06","0,0950131388888888","2,3893429102083317e-06","0,0925999999999999","2,328658499999998e-06","0,0783099722222222","1,969300026458333e-06"
"2024-09-15 23:32:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","10","48","1","86365","1.0199","90,682","88.9","0","113200678260","111.0","51.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=86365","1,0199","2,5189444444444445e-05","0.0010499855265443177","2.916626462623105e-10","1.1809181960284839e-05","","","","","","","","110.99193868026278","0.8010729387302877","DE","0,0925999999999999","2,3325425555555532e-06","0,0783099722222222","1,972584694737654e-06","0,0549099999999999","1,383152394444442e-06","0,0518570416666666","1,3062500701157392e-06","0,0923499999999999","2,326245194444442e-06","0,0950131388888888","2,3933281835339487e-06","0,0925999999999999","2,3325425555555532e-06","0,0783099722222222","1,972584694737654e-06"
"2024-09-15 23:33:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","10","49","1","86365","1.0192","90,486","88.8","0","113200678260","111.07","51.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=86365","1,0192","2,5135e-05","0.0010477160886933365","2.910322468592601e-10","1.1801076825102763e-05","","","","","","","","111.06816940737832","0.7993415003412896","DE","0,0925999999999999","2,3275009999999974e-06","0,0783099722222222","1,968321151805555e-06","0,0549099999999999","1,3801628499999975e-06","0,0518570416666666","1,3034267422916651e-06","0,0923499999999999","2,3212172499999975e-06","0,0950131388888888","2,38815524597222e-06","0,0925999999999999","2,3275009999999974e-06","0,0783099722222222","1,968321151805555e-06"
"2024-09-15 23:33:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","0","1","25031","1.0242","96,516","94.2","0","131234629404","128.13","52.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0242","2,6810000000000003e-05","0.003855858735168391","1.0710718708801088e-09","4.0917262594382966e-05","","","","","","","","128.13379164616285","0.7354461275832903","DE","0,0925999999999999","2,482605999999998e-06","0,0783099722222222","2,0994903552777775e-06","0,0549099999999999","1,4721370999999976e-06","0,0518570416666666","1,3902872870833317e-06","0,0923499999999999","2,4759034999999977e-06","0,0950131388888888","2,547302253611109e-06","0,0925999999999999","2,482605999999998e-06","0,0783099722222222","2,0994903552777775e-06"
"2024-09-15 23:33:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","1","1","25031","1.0245","96,674","94.4","0","131234629404","128.1","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0245","2,685388888888889e-05","0.0038621709080739887","1.0728252522427745e-09","4.092924773281131e-05","","","","","","","","128.09627077013178","0.7366500781009057","DE","0,0925999999999999","2,4866701111111086e-06","0,0783099722222222","2,1029272929475306e-06","0,0549099999999999","1,4745470388888865e-06","0,0518570416666666","1,3925632350231466e-06","0,0923499999999999","2,4799566388888866e-06","0,0950131388888888","2,551472274706788e-06","0,0925999999999999","2,4866701111111086e-06","0,0783099722222222","2,1029272929475306e-06"
"2024-09-15 23:33:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","2","1","25031","1.0224","96,663","94.5","0","131234629404","128.36","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0224","2,685083333333333e-05","0.003861731452998282","1.0727031813884116e-09","4.084535176381287e-05","","","","","","","","128.35937930751174","0.7365662587610715","DE","0,0925999999999999","2,486387166666664e-06","0,0783099722222222","2,102688012476851e-06","0,0549099999999999","1,4743792583333305e-06","0,0518570416666666","1,392404782951387e-06","0,0923499999999999","2,4796744583333304e-06","0,0950131388888888","2,5511819567824048e-06","0,0925999999999999","2,486387166666664e-06","0,0783099722222222","2,102688012476851e-06"
"2024-09-15 23:33:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","3","1","25031","1.0225","96,586","94.5","0","131234629404","128.35","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0225","2,6829444444444443e-05","0.003858655267468339","1.071848685407872e-09","4.084934680995565e-05","","","","","","","","128.3468258229829","0.7359795233822337","DE","0,0925999999999999","2,484406555555553e-06","0,0783099722222222","2,101013049182098e-06","0,0549099999999999","1,4732047944444417e-06","0,0518570416666666","1,3912956184490724e-06","0,0923499999999999","2,477699194444442e-06","0,0950131388888888","2,5491497313117263e-06","0,0925999999999999","2,484406555555553e-06","0,0783099722222222","2,101013049182098e-06"
"2024-09-15 23:33:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","4","1","25031","1.0179","96,171","94.5","0","131234629404","128.92","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0179","2,671416666666667e-05","0.0038420758259757903","1.067243284993275e-09","4.066557468738764e-05","","","","","","","","128.92683898614794","0.7328172482884974","DE","0,0925999999999999","2,473731833333331e-06","0,0783099722222222","2,091985649606481e-06","0,0549099999999999","1,4668748916666642e-06","0,0518570416666666","1,3853176539236095e-06","0,0923499999999999","2,467053291666664e-06","0,0950131388888888","2,538196827800924e-06","0,0925999999999999","2,473731833333331e-06","0,0783099722222222","2,091985649606481e-06"
"2024-09-15 23:33:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","5","1","25031","1.0184","96,381","94.6","0","131234629404","128.87","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0184","2,67725e-05","0.003850465422875634","1.069573728576565e-09","4.0685549918101555e-05","","","","","","","","128.8635402631579","0.7344174356853278","DE","0,0925999999999999","2,4791334999999975e-06","0,0783099722222222","2,096553731319444e-06","0,0549099999999999","1,4700779749999974e-06","0,0518570416666666","1,3883426480208317e-06","0,0923499999999999","2,4724403749999977e-06","0,0950131388888888","2,5437392609027758e-06","0,0925999999999999","2,4791334999999975e-06","0,0783099722222222","2,096553731319444e-06"
"2024-09-15 23:33:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","6","1","25031","1.003","95,354","95.1","0","131234629404","130.84","53.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,003","2,648722222222222e-05","0.0038094362989892533","1.058176749719237e-09","4.007031281211298e-05","","","","","","","","130.84210309471587","0.7265917573208283","DE","0,0925999999999999","2,452716777777775e-06","0,0783099722222222","2,074213636466049e-06","0,0549099999999999","1,4544133722222195e-06","0,0518570416666666","1,3735489864120352e-06","0,0923499999999999","2,4460949722222197e-06","0,0950131388888888","2,516634123780862e-06","0,0925999999999999","2,452716777777775e-06","0,0783099722222222","2,074213636466049e-06"
"2024-09-15 23:33:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","7","1","25031","1.0484","98,085","93.6","0","131234629404","125.18","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0484","2,7245833333333333e-05","0.003918541009148655","1.0884836136524041e-09","4.188406376093644e-05","","","","","","","","125.17610587943534","0.7474018134196094","DE","0,0925999999999999","2,522964166666664e-06","0,0783099722222222","2,133620451504629e-06","0,0549099999999999","1,4960687083333307e-06","0,0518570416666666","1,4128883144097204e-06","0,0923499999999999","2,5161527083333305e-06","0,0950131388888888","2,588712146643516e-06","0,0925999999999999","2,522964166666664e-06","0,0783099722222222","2,133620451504629e-06"
"2024-09-15 23:33:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","8","1","25031","0.9791","93,307","95.3","0","131234629404","134.04","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9791","2,5918611111111112e-05","0.0037276577044464865","1.0354604734573574e-09","3.9115496783987856e-05","","","","","","","","134.03598141558575","0.7109937401717235","DE","0,0925999999999999","2,4000633888888864e-06","0,0783099722222222","2,029685716149691e-06","0,0549099999999999","1,4231909361111086e-06","0,0518570416666666","1,344062496331017e-06","0,0923499999999999","2,393583736111109e-06","0,0950131388888888","2,4626085973070966e-06","0,0925999999999999","2,4000633888888864e-06","0,0783099722222222","2,029685716149691e-06"
"2024-09-15 23:33:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","9","1","25031","0.9798","93,581","95.5","0","131234629404","133.94","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9798","2,599472222222222e-05","0.003738604130877712","1.038501147466031e-09","3.9143462106987334e-05","","","","","","","","133.9402218860992","0.713081603727588","DE","0,0925999999999999","2,4071112777777752e-06","0,0783099722222222","2,0356459751466045e-06","0,0549099999999999","1,4273701972222196e-06","0,0518570416666666","1,348009393391202e-06","0,0923499999999999","2,4006125972222197e-06","0,0950131388888888","2,4698401528780843e-06","0,0925999999999999","2,4071112777777752e-06","0,0783099722222222","2,0356459751466045e-06"
"2024-09-15 23:33:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","10","1","25031","0.9821","94,089","95.8","0","131234629404","133.63","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9821","2,613583333333333e-05","0.003758898965283049","1.0441386014675136e-09","3.923534816827134e-05","","","","","","","","133.62654455147134","0.7169525332399208","DE","0,0925999999999999","2,420178166666664e-06","0,0783099722222222","2,0466963823379624e-06","0,0549099999999999","1,4351186083333307e-06","0,0518570416666666","1,3553269981597204e-06","0,0923499999999999","2,4136442083333307e-06","0,0950131388888888","2,4832475624768496e-06","0,0925999999999999","2,420178166666664e-06","0,0783099722222222","2,0466963823379624e-06"
"2024-09-15 23:33:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","11","1","25031","0.9797","93,548","95.5","0","131234629404","133.96","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9797","2,5985555555555555e-05","0.003737285765650593","1.0381349349029425e-09","3.9139467060844555e-05","","","","","","","","133.95389344084924","0.7128301457080861","DE","0,0925999999999999","2,406262444444442e-06","0,0783099722222222","2,0349281337345674e-06","0,0549099999999999","1,426866855555553e-06","0,0518570416666666","1,3475340371759242e-06","0,0923499999999999","2,399766055555553e-06","0,0950131388888888","2,468969199104936e-06","0,0925999999999999","2,406262444444442e-06","0,0783099722222222","2,0349281337345674e-06"
"2024-09-15 23:33:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","12","1","25031","0.9793","93,65","95.6","0","131234629404","134.01","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9793","2,601388888888889e-05","0.003741360712716232","1.0392668646433977e-09","3.912348687627342e-05","","","","","","","","134.00860758092514","0.7136073795865466","DE","0,0925999999999999","2,4088861111111087e-06","0,0783099722222222","2,0371469162808637e-06","0,0549099999999999","1,4284226388888864e-06","0,0518570416666666","1,3490033200231465e-06","0,0923499999999999","2,4023826388888865e-06","0,0950131388888888","2,471661238040121e-06","0,0925999999999999","2,4088861111111087e-06","0,0783099722222222","2,0371469162808637e-06"
"2024-09-15 23:33:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","13","1","25031","0.9798","93,768","95.7","0","131234629404","133.95","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9798","2,6046666666666662e-05","0.0037460748671647157","1.0405763519901988e-09","3.9143462106987334e-05","","","","","","","","133.9402218860992","0.7145065325047656","DE","0,0925999999999999","2,4119213333333303e-06","0,0783099722222222","2,0397137431481475e-06","0,0549099999999999","1,430222466666664e-06","0,0518570416666666","1,3507030786111093e-06","0,0923499999999999","2,4054096666666636e-06","0,0950131388888888","2,47477555759259e-06","0,0925999999999999","2,4119213333333303e-06","0,0783099722222222","2,0397137431481475e-06"
"2024-09-15 23:33:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","14","1","25031","0.9796","93,79","95.7","0","131234629404","133.97","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9796","2,6052777777777774e-05","0.003746953777316128","1.0408204936989245e-09","3.913547201470177e-05","","","","","","","","133.9675677868518","0.7146741711844337","DE","0,0925999999999999","2,4124872222222193e-06","0,0783099722222222","2,0401923040895055e-06","0,0549099999999999","1,430558027777775e-06","0,0518570416666666","1,3510199827546277e-06","0,0923499999999999","2,405974027777775e-06","0,0950131388888888","2,4753561934413557e-06","0,0925999999999999","2,4124872222222193e-06","0,0783099722222222","2,0401923040895055e-06"
"2024-09-15 23:33:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","15","1","25031","0.9796","93,888","95.8","0","131234629404","133.97","53.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9796","2,608e-05","0.0037508689225360554","1.0419080340377931e-09","3.913547201470177e-05","","","","","","","","133.9675677868518","0.7154209253029545","DE","0,0925999999999999","2,4150079999999974e-06","0,0783099722222222","2,042324075555555e-06","0,0549099999999999","1,4320527999999976e-06","0,0518570416666666","1,352431646666665e-06","0,0923499999999999","2,4084879999999974e-06","0,0950131388888888","2,4779426622222204e-06","0,0925999999999999","2,4150079999999974e-06","0,0783099722222222","2,042324075555555e-06"
"2024-09-15 23:33:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","16","1","25031","0.9793","93,586","95.6","0","131234629404","134.0","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9793","2,5996111111111112e-05","0.0037388038831848505","1.038556634218014e-09","3.912348687627342e-05","","","","","","","","134.00860758092514","0.7131197034275125","DE","0,0925999999999999","2,4072398888888864e-06","0,0783099722222222","2,0357547389969133e-06","0,0549099999999999","1,4274464611111087e-06","0,0518570416666666","1,3480814170601837e-06","0,0923499999999999","2,4007408611111087e-06","0,0950131388888888","2,4699721155709856e-06","0,0925999999999999","2,4072398888888864e-06","0,0783099722222222","2,0357547389969133e-06"
"2024-09-15 23:33:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","17","1","25031","0.9796","93,649","95.6","0","131234629404","133.97","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9796","2,601361111111111e-05","0.0037413207622548042","1.0392557672930012e-09","3.913547201470177e-05","","","","","","","","133.9675677868518","0.7135997596465617","DE","0,0925999999999999","2,4088603888888863e-06","0,0783099722222222","2,037125163510802e-06","0,0549099999999999","1,4284073861111086e-06","0,0518570416666666","1,34898891528935e-06","0,0923499999999999","2,4023569861111084e-06","0,0950131388888888","2,4716348455015408e-06","0,0925999999999999","2,4088603888888863e-06","0,0783099722222222","2,037125163510802e-06"
"2024-09-15 23:33:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","18","1","25031","0.9897","94,275","95.3","0","131234629404","132.59","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9897","2,6187500000000003e-05","0.0037663297511086255","1.046202708641285e-09","3.953897167512285e-05","","","","","","","","132.6004136647469","0.7183698420771135","DE","0,0925999999999999","2,424962499999998e-06","0,0783099722222222","2,0507423975694442e-06","0,0549099999999999","1,4379556249999976e-06","0,0518570416666666","1,3580062786458318e-06","0,0923499999999999","2,4184156249999977e-06","0,0950131388888888","2,488156574652776e-06","0,0925999999999999","2,424962499999998e-06","0,0783099722222222","2,0507423975694442e-06"
"2024-09-15 23:33:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","19","1","25031","1.0046","95,271","94.8","0","131234629404","130.63","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0046","2,6464166666666663e-05","0.0038061204106907436","1.0572556696363177e-09","4.0134233550397506e-05","","","","","","","","130.63371431813658","0.7259593023020809","DE","0,0925999999999999","2,4505818333333303e-06","0,0783099722222222","2,0724081565509253e-06","0,0549099999999999","1,4531473916666638e-06","0,0518570416666666","1,3723533935069427e-06","0,0923499999999999","2,443965791666664e-06","0,0950131388888888","2,5144435430787013e-06","0,0925999999999999","2,4505818333333303e-06","0,0783099722222222","2,0724081565509253e-06"
"2024-09-15 23:33:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","20","1","25031","1.0122","95,651","94.5","0","131234629404","129.65","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0122","2,6569722222222225e-05","0.0038213015860333187","1.061472662787033e-09","4.043785705724901e-05","","","","","","","","129.65286445761708","0.7288548794963456","DE","0,0925999999999999","2,4603562777777756e-06","0,0783099722222222","2,0806742091743827e-06","0,0549099999999999","1,4589434472222198e-06","0,0518570416666666","1,3778271923495355e-06","0,0923499999999999","2,4537138472222198e-06","0,0950131388888888","2,524472707739196e-06","0,0925999999999999","2,4603562777777756e-06","0,0783099722222222","2,0806742091743827e-06"
"2024-09-15 23:33:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","21","1","25031","1.0076","95,505","94.8","0","131234629404","130.24","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0076","2,6529166666666667e-05","0.0038154688186648553","1.0598524496291265e-09","4.0254084934681e-05","","","","","","","","130.24476915839617","0.7277423682585492","DE","0,0925999999999999","2,4566008333333306e-06","0,0783099722222222","2,0774983047453697e-06","0,0549099999999999","1,4567165416666642e-06","0,0518570416666666","1,375724101215276e-06","0,0923499999999999","2,449968541666664e-06","0,0950131388888888","2,5206193971064793e-06","0,0925999999999999","2,4566008333333306e-06","0,0783099722222222","2,0774983047453697e-06"
"2024-09-15 23:33:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","22","1","25031","1.0052","95,291","94.8","0","131234629404","130.56","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0052","2,6469722222222223e-05","0.0038069194199193","1.05747761664425e-09","4.0158203827254206e-05","","","","","","","","130.55573955829684","0.726111701101779","DE","0,0925999999999999","2,4510962777777754e-06","0,0783099722222222","2,07284321195216e-06","0,0549099999999999","1,4534524472222196e-06","0,0518570416666666","1,3726414881828686e-06","0,0923499999999999","2,4444788472222196e-06","0,0950131388888888","2,5149713938503067e-06","0,0925999999999999","2,4510962777777754e-06","0,0783099722222222","2,07284321195216e-06"
"2024-09-15 23:33:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","23","1","25031","1.0041","95,12","94.7","0","131234629404","130.7","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0041","2,6422222222222224e-05","0.0038000878910151416","1.0555799697264283e-09","4.011425831968359e-05","","","","","","","","130.69876446967433","0.72480869136436","DE","0,0925999999999999","2,4466977777777754e-06","0,0783099722222222","2,0691234882716044e-06","0,0549099999999999","1,4508442222222198e-06","0,0518570416666666","1,370178278703702e-06","0,0923499999999999","2,44009222222222e-06","0,0950131388888888","2,5104582697530844e-06","0,0925999999999999","2,4466977777777754e-06","0,0783099722222222","2,0691234882716044e-06"
"2024-09-15 23:33:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","24","1","25031","1.004","95,447","95.1","0","131234629404","130.72","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,004","2,651305555555556e-05","0.0038131516919020416","1.0592088033061228e-09","4.0110263273540806e-05","","","","","","","","130.7117822749004","0.7273004117394246","DE","0,0925999999999999","2,4551089444444423e-06","0,0783099722222222","2,07623664408179e-06","0,0549099999999999","1,4558318805555532e-06","0,0518570416666666","1,374888626655091e-06","0,0923499999999999","2,4484806805555534e-06","0,0950131388888888","2,5190886298688253e-06","0,0925999999999999","2,4551089444444423e-06","0,0783099722222222","2,07623664408179e-06"
"2024-09-15 23:33:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","25","1","25031","1.0068","95,524","94.9","0","131234629404","130.34","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0068","2,6534444444444444e-05","0.0038162278774319844","1.0600632992866624e-09","4.0222124565538726e-05","","","","","","","","130.348261227652","0.7278871471182624","DE","0,0925999999999999","2,457089555555553e-06","0,0783099722222222","2,0779116073765425e-06","0,0549099999999999","1,457006344444442e-06","0,0518570416666666","1,3759977911574056e-06","0,0923499999999999","2,450455944444442e-06","0,0950131388888888","2,5211208553395038e-06","0,0925999999999999","2,457089555555553e-06","0,0783099722222222","2,0779116073765425e-06"
