timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T22:21:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,1024,1024,4992,8,49,1,429787,1.019,63.779,62.6,0,24207322988,23.76,40.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787,1.019,1.771638888888889e-05,0.00014839676397843585,4.122132332734329e-11,2.3709418851663728e-06,,,,,,,,23.755959752698725,2.6346986005687776
2025-10-15T22:21:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,0,1,242572,1.02,70.408,69.0,0,55144377904,54.07,42.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.02,1.9557777777777776e-05,0.00029025608891380706,8.06266913649464e-11,4.204937090843131e-06,,,,,,,,54.06311559215686,1.2767938033968251
2025-10-15T22:21:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,1,1,242572,1.0211,70.186,68.7,0,55144377904,54.01,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0211,1.9496111111111114e-05,0.0002893408967234471,8.037247131206863e-11,4.209471826921491e-06,,,,,,,,54.004875040642446,1.2727680076867625
2025-10-15T22:21:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,2,1,242572,1.0215,70.264,68.8,0,55144377904,53.98,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0215,1.9517777777777777e-05,0.0002896624507362762,8.046179187118783e-11,4.211120821859077e-06,,,,,,,,53.983727757219775,1.2741824764497571
2025-10-15T22:21:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,3,1,242572,1.0208,70.12,68.7,0,55144377904,54.02,42.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0208,1.947777777777778e-05,0.00028906881255874546,8.029689237742929e-11,4.208235080718302e-06,,,,,,,,54.020746379310346,1.2715711495026898
2025-10-15T22:21:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,4,1,242572,1.019,70.36,69.1,0,55144377904,54.12,43.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.019,1.9544444444444444e-05,0.0002900582095212968,8.057172486702688e-11,4.200814603499167e-06,,,,,,,,54.11617066143278,1.2759233610811358
2025-10-15T22:21:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,5,1,242572,1.0185,70.104,68.8,0,55144377904,54.14,43.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0185,1.9473333333333332e-05,0.000289002852761242,8.027857021145612e-11,4.1987533598271855e-06,,,,,,,,54.14273726460481,1.2712810020641265
2025-10-15T22:21:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,6,1,242572,1.0191,70.019,68.7,0,55144377904,54.11,43.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0191,1.9449722222222222e-05,0.0002886524413370051,8.018123370472364e-11,4.2012268522335635e-06,,,,,,,,54.11086046904131,1.2697395937967604
2025-10-15T22:21:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,7,1,242572,1.0187,70.107,68.8,0,55144377904,54.13,43.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0187,1.9474166666666667e-05,0.0002890152202232739,8.028200561757609e-11,4.199577857295978e-06,,,,,,,,54.13210749386473,1.2713354047088572
2025-10-15T22:21:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,8,1,242572,1.0194,70.359,69.0,0,55144377904,54.09,43.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0194,1.9544166666666665e-05,0.0002900540870339528,8.057057973165355e-11,4.202463598436753e-06,,,,,,,,54.09493614282911,1.2759052268662254
2025-10-15T22:21:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,9,1,242572,1.0195,70.213,68.9,0,55144377904,54.09,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0195,1.950361111111111e-05,0.0002894522038817341,8.040338996714836e-11,4.202875847171149e-06,,,,,,,,54.089630116723875,1.2732576314893373
2025-10-15T22:21:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,10,1,242572,1.0217,70.484,69.0,0,55144377904,53.97,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0217,1.9578888888888888e-05,0.00029056939795194827,8.071372165331896e-11,4.2119453193278695e-06,,,,,,,,53.973160324948616,1.2781720037299995
2025-10-15T22:21:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,11,1,242572,1.0213,70.288,68.8,0,55144377904,53.99,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0213,1.9524444444444445e-05,0.00028976139043253134,8.04892751201476e-11,4.210296324390285e-06,,,,,,,,53.99429932830705,1.2746176976076018
2025-10-15T22:21:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,12,1,242572,1.0219,70.571,69.1,0,55144377904,53.96,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0219,1.9603055555555556e-05,0.0002909280543508731,8.081334843079809e-11,4.212769816796663e-06,,,,,,,,53.96259702906351,1.2797496804271864
2025-10-15T22:21:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,13,1,242572,1.0207,70.399,69.0,0,55144377904,54.03,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0207,1.9555277777777778e-05,0.0002902189865277114,8.061638514658649e-11,4.207822831983906e-06,,,,,,,,54.026038898794944,1.2766305954626334
2025-10-15T22:21:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,14,1,242572,1.0209,70.209,68.8,0,55144377904,54.01,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0209,1.9502500000000002e-05,0.0002894357139323582,8.039880942565506e-11,4.208647329452698e-06,,,,,,,,54.01545489665981,1.2731850946296968
2025-10-15T22:21:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,15,1,242572,1.0209,70.331,68.9,0,55144377904,54.02,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0209,1.953638888888889e-05,0.00028993865738832184,8.053851594120051e-11,4.208647329452698e-06,,,,,,,,54.01545489665981,1.2753974688487402
2025-10-15T22:21:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,16,1,242572,1.0205,70.355,68.9,0,55144377904,54.04,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0205,1.9543055555555557e-05,0.00029003759708457697,8.056599919016028e-11,4.206998334515113e-06,,,,,,,,54.03662704948555,1.2758326900065848
2025-10-15T22:21:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,17,1,242572,1.0578,72.563,68.6,0,55144377904,52.13,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0578,2.015638888888889e-05,0.00029914004914004917,8.30944580944581e-11,4.360767112444965e-06,,,,,,,,52.13119484212516,1.3158730365282896
2025-10-15T22:21:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,18,1,242572,1.0204,70.182,68.8,0,55144377904,54.04,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0204,1.9495000000000002e-05,0.0002893244067740712,8.036789077057534e-11,4.206586085780717e-06,,,,,,,,54.04192268130145,1.2726954708271216
2025-10-15T22:21:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,19,1,242572,1.0207,70.312,68.9,0,55144377904,54.03,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0207,1.953111111111111e-05,0.00028986033012878647,8.051675836910735e-11,4.207822831983906e-06,,,,,,,,54.026038898794944,1.2750529187654465
2025-10-15T22:21:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,20,1,242572,1.0206,70.722,69.3,0,55144377904,54.03,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0206,1.9645e-05,0.00029155054993981164,8.09862638721699e-11,4.207410583249509e-06,,,,,,,,54.03133245541838,1.2824879468786252
2025-10-15T22:21:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,21,1,242572,1.0207,70.155,68.7,0,55144377904,54.03,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0207,1.94875e-05,0.0002892130996157842,8.033697211549561e-11,4.207822831983906e-06,,,,,,,,54.026038898794944,1.2722058470245463
2025-10-15T22:21:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,22,1,242572,1.0205,70.193,68.8,0,55144377904,54.04,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0205,1.9498055555555557e-05,0.0002893697541348548,8.038048725968189e-11,4.206998334515113e-06,,,,,,,,54.03662704948555,1.2728949471911335
2025-10-15T22:21:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,23,1,242572,1.0415,71.645,68.8,0,55144377904,52.95,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0415,1.9901388888888887e-05,0.0002953556057582903,8.20432238217473e-11,4.293570568738354e-06,,,,,,,,52.94707431973116,1.2992258272407329
2025-10-15T22:21:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,24,1,242572,1.0205,70.336,68.9,0,55144377904,54.04,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0205,1.9537777777777777e-05,0.00028995926982504166,8.054424161806713e-11,4.206998334515113e-06,,,,,,,,54.03662704948555,1.2754881399232911
2025-10-15T22:21:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,25,1,242572,1.0217,70.27,68.8,0,55144377904,53.97,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0217,1.9519444444444444e-05,0.00028968718566034003,8.046866268342779e-11,4.2119453193278695e-06,,,,,,,,53.973160324948616,1.2742912817392185
2025-10-15T22:21:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,26,1,242572,1.0211,70.319,68.9,0,55144377904,54.0,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0211,1.9533055555555555e-05,0.00028988918754019425,8.052477431672062e-11,4.209471826921491e-06,,,,,,,,54.004875040642446,1.275179858269818
2025-10-15T22:21:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,27,1,242572,1.0216,70.272,68.8,0,55144377904,53.98,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0216,1.9520000000000003e-05,0.000289695430635028,8.047095295417444e-11,4.211533070593474e-06,,,,,,,,53.9784435238841,1.274327550169039
2025-10-15T22:21:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,28,1,242572,1.0213,70.467,69.0,0,55144377904,54.0,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0213,1.9574166666666666e-05,0.0002904993156671009,8.069425435197248e-11,4.210296324390285e-06,,,,,,,,53.99429932830705,1.2778637220765263
2025-10-15T22:21:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,29,1,242572,1.0216,70.293,68.8,0,55144377904,53.98,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0216,1.9525833333333335e-05,0.0002897820028692512,8.049500079701423e-11,4.211533070593474e-06,,,,,,,,53.9784435238841,1.274708368682153
2025-10-15T22:21:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,30,1,242572,1.021,70.255,68.8,0,55144377904,54.01,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.021,1.9515277777777778e-05,0.0002896253483501805,8.045148565282792e-11,4.209059578187095e-06,,,,,,,,54.01016445053869,1.2740192685155656
2025-10-15T22:21:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,31,1,242572,1.0207,70.331,68.9,0,55144377904,54.02,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0207,1.953638888888889e-05,0.00028993865738832184,8.053851594120051e-11,4.207822831983906e-06,,,,,,,,54.026038898794944,1.2753974688487402
2025-10-15T22:21:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,32,1,242572,1.0204,70.391,69.0,0,55144377904,54.04,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0204,1.955305555555556e-05,0.00029018600662895965,8.060722406359991e-11,4.206586085780717e-06,,,,,,,,54.04192268130145,1.2764855217433517
2025-10-15T22:21:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,33,1,242572,1.0208,70.237,68.8,0,55144377904,54.02,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0208,1.9510277777777777e-05,0.0002895511435779892,8.043087321610811e-11,4.208235080718302e-06,,,,,,,,54.020746379310346,1.273692852647182
2025-10-15T22:21:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,34,1,242572,1.0224,70.449,68.9,0,55144377904,53.94,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0224,1.9569166666666666e-05,0.00029042511089490955,8.067364191525266e-11,4.214831060468644e-06,,,,,,,,53.93620687010955,1.2775373062081428
2025-10-15T22:21:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,35,1,242572,1.0216,70.4,68.9,0,55144377904,53.98,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0216,1.9555555555555557e-05,0.00029022310901505533,8.061753028195981e-11,4.211533070593474e-06,,,,,,,,53.9784435238841,1.2766487296775435
2025-10-15T22:21:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,36,1,242572,1.0215,70.482,69.0,0,55144377904,53.98,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0215,1.9578333333333332e-05,0.00029056115297726036,8.071143138257232e-11,4.211120821859077e-06,,,,,,,,53.983727757219775,1.2781357353001792
2025-10-15T22:21:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,37,1,242572,1.0321,70.985,68.8,0,55144377904,53.43,43.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0321,1.9718055555555554e-05,0.00029263476411127415,8.128743447535393e-11,4.254819187705094e-06,,,,,,,,53.429297455672895,1.287257245400006
2025-10-15T22:21:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,38,1,242572,1.0208,70.37,68.9,0,55144377904,54.02,43.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0208,1.9547222222222223e-05,0.0002900994343947364,8.058317622076011e-11,4.208235080718302e-06,,,,,,,,54.020746379310346,1.2761047032302377
2025-10-15T22:21:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,39,1,242572,1.0213,70.581,69.1,0,55144377904,53.99,43.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0213,1.9605833333333335e-05,0.0002909692792243128,8.082479978453133e-11,4.210296324390285e-06,,,,,,,,53.99429932830705,1.2799310225762883
2025-10-15T22:21:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,40,1,242572,1.0207,70.315,68.9,0,55144377904,54.02,43.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0207,1.9531944444444444e-05,0.0002898726975908184,8.052019377522732e-11,4.207822831983906e-06,,,,,,,,54.026038898794944,1.2751073214101771
2025-10-15T22:21:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,41,1,242572,1.0203,70.291,68.9,0,55144377904,54.05,43.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0203,1.9525277777777776e-05,0.00028977375789456325,8.049271052626757e-11,4.20617383704632e-06,,,,,,,,54.04721935117123,1.2746721002523325
2025-10-15T22:21:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,42,1,242572,1.0205,70.301,68.9,0,55144377904,54.03,43.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0205,1.9528055555555555e-05,0.00028981498276800294,8.050416188000081e-11,4.206998334515113e-06,,,,,,,,54.03662704948555,1.2748534424014344
2025-10-15T22:21:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,43,1,242572,1.021,70.662,69.2,0,55144377904,54.01,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.021,1.9628333333333337e-05,0.0002913032006991739,8.091755574977052e-11,4.209059578187095e-06,,,,,,,,54.01016445053869,1.2813998939840139
2025-10-15T22:21:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,44,1,242572,1.0207,70.28,68.9,0,55144377904,54.03,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0207,1.9522222222222222e-05,0.00028972841053377966,8.048011403716102e-11,4.207822831983906e-06,,,,,,,,54.026038898794944,1.2744726238883204
2025-10-15T22:21:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,8,45,1,242572,1.0207,70.283,68.9,0,55144377904,54.02,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572,1.0207,1.9523055555555557e-05,0.0002897407779958116,8.048354944328099e-11,4.207822831983906e-06,,,,,,,,54.026038898794944,1.274527026533051
