"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 21:48:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","4","45","1","13646","1.0483","72,686","69.3","0","61832809784","58.99","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=13646","1,0483","2,019055555555556e-05","0.005326542576579218","1.4795951601608937e-09","7.682104646050125e-05","","","","","","","","58.983887993894875","1.1755247780897127","DE","0,11268","2,2750718000000007e-06","0,0783099722222222","1,5811218447067902e-06","0,06439","1,3000698722222225e-06","0,0518570416666666","1,0470224807175916e-06","0,11214","2,2641689000000005e-06","0,0950131388888888","1,918368059243826e-06","0,11268","2,2750718000000007e-06","0,0783099722222222","1,5811218447067902e-06"
"2024-09-15 21:48:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","4","46","1","13646","1.048","72,285","69.0","0","61832809784","59.0","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=13646","1,048","2,0079166666666662e-05","0.0052971566759489955","1.471432409985832e-09","7.679906199618936e-05","","","","","","","","59.00077269465648","1.169039547976431","DE","0,11268","2,2625204999999998e-06","0,0783099722222222","1,5723989839120364e-06","0,06439","1,2928975416666664e-06","0,0518570416666666","1,0412461824652764e-06","0,11214","2,2516777499999995e-06","0,0950131388888888","1,907784651273146e-06","0,11268","2,2625204999999998e-06","0,0783099722222222","1,5723989839120364e-06"
"2024-09-15 21:48:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","4","47","1","13646","1.0481","72,411","69.1","0","61832809784","59.0","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=13646","1,0481","2,0114166666666668e-05","0.005306390150959989","1.4739972641555524e-09","7.680639015096e-05","","","","","","","","58.995143387081384","1.1710773010793574","DE","0,11268","2,2664643000000003e-06","0,0783099722222222","1,5751398329398146e-06","0,06439","1,2951511916666668e-06","0,0518570416666666","1,0430611789236098e-06","0,11214","2,25560265e-06","0,0950131388888888","1,911110111134258e-06","0,11268","2,2664643000000003e-06","0,0783099722222222","1,5751398329398146e-06"
"2024-09-15 21:48:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","4","48","1","13646","1.0479","72,291","69.0","0","61832809784","59.01","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=13646","1,0479","2,0080833333333333e-05","0.0052975963652352335","1.471554545898676e-09","7.679173384141873e-05","","","","","","","","59.00640307662945","1.169136583838475","DE","0,11268","2,2627083e-06","0,0783099722222222","1,572529500532407e-06","0,06439","1,2930048583333333e-06","0,0518570416666666","1,0413326108680542e-06","0,11214","2,25186465e-06","0,0950131388888888","1,907943006504628e-06","0,11268","2,2627083e-06","0,0783099722222222","1,572529500532407e-06"
"2024-09-15 21:48:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","4","49","1","13646","1.048","72,874","69.5","0","61832809784","59.0","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=13646","1,048","2,0242777777777778e-05","0.005340319507547999","1.4834220854299996e-09","7.679906199618936e-05","","","","","","","","59.00077269465648","1.1785652351004279","DE","0,11268","2,2809562e-06","0,0783099722222222","1,5852113654783946e-06","0,06439","1,3034324611111112e-06","0,0518570416666666","1,049730570671295e-06","0,11214","2,2700251e-06","0,0950131388888888","1,923329856496912e-06","0,11268","2,2809562e-06","0,0783099722222222","1,5852113654783946e-06"
"2024-09-15 21:48:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","0","1","6638","1.032","71,683","69.5","0","62569973864","60.63","49.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,032","1,9911944444444447e-05","0.010798885206387467","2.99969033510763e-09","0.0001554685146128352","","","","","","","","60.62981963565891","1.1456453562823565","DE","0,11268","2,2436779000000005e-06","0,0783099722222222","1,5593038163348765e-06","0,06439","1,282130102777778e-06","0,0518570416666666","1,0325745327199062e-06","0,11214","2,2329254500000005e-06","0,0950131388888888","1,8918963430478381e-06","0,11268","2,2436779000000005e-06","0,0783099722222222","1,5593038163348765e-06"
"2024-09-15 21:48:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","1","1","6638","1.032","71,95","69.7","0","62569973864","60.63","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,032","1,998611111111111e-05","0.010839108165109973","3.0108633791972144e-09","0.0001554685146128352","","","","","","","","60.62981963565891","1.1499125787776117","DE","0,11268","2,252035e-06","0,0783099722222222","1,5651118059413577e-06","0,06439","1,2869056944444446e-06","0,0518570416666666","1,0364205966435173e-06","0,11214","2,2412425e-06","0,0950131388888888","1,8989431508487638e-06","0,11268","2,252035e-06","0,0783099722222222","1,5651118059413577e-06"
"2024-09-15 21:48:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","2","1","6638","1.0341","71,605","69.2","0","62569973864","60.51","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,0341","1,989027777777778e-05","0.010787134679120217","2.996426299755616e-09","0.00015578487496233805","","","","","","","","60.50669554588531","1.1443987519578998","DE","0,11268","2,2412365000000005e-06","0,0783099722222222","1,5576071002700617e-06","0,06439","1,2807349861111114e-06","0,0518570416666666","1,0314509634837952e-06","0,11214","2,2304957500000005e-06","0,0950131388888888","1,8898377250385788e-06","0,11268","2,2412365000000005e-06","0,0783099722222222","1,5576071002700617e-06"
"2024-09-15 21:48:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","3","1","6638","1.0323","71,698","69.5","0","62569973864","60.61","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,0323","1,991611111111111e-05","0.010801144923169628","3.0003180342137854e-09","0.00015551370894847845","","","","","","","","60.612199810132715","1.1458850878832132","DE","0,11268","2,2441474e-06","0,0783099722222222","1,559630107885802e-06","0,06439","1,2823983944444444e-06","0,0518570416666666","1,0327906037268506e-06","0,11214","2,2333927e-06","0,0950131388888888","1,8922922311265414e-06","0,11268","2,2441474e-06","0,0783099722222222","1,559630107885802e-06"
"2024-09-15 21:48:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","4","1","6638","1.0273","71,314","69.4","0","62569973864","60.9","49.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,0273","1,9809444444444443e-05","0.010743296173546248","2.98424893709618e-09","0.0001547604700210907","","","","","","","","60.90720710989974","1.139747958901273","DE","0,11268","2,2321282e-06","0,0783099722222222","1,5512770441820983e-06","0,06439","1,2755301277777777e-06","0,0518570416666666","1,0272591859490726e-06","0,11214","2,2214310999999998e-06","0,0950131388888888","1,8821574963117267e-06","0,11268","2,2321282e-06","0,0783099722222222","1,5512770441820983e-06"
"2024-09-15 21:48:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","5","1","6638","1.0313","71,79","69.6","0","62569973864","60.67","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,0313","1,994166666666667e-05","0.010815004519433565","3.004167922064879e-09","0.00015536306116300093","","","","","","","","60.67097242703384","1.1473554417018033","DE","0,11268","2,2470270000000004e-06","0,0783099722222222","1,5616313627314814e-06","0,06439","1,2840439166666668e-06","0,0518570416666666","1,03411583923611e-06","0,11214","2,2362585000000003e-06","0,0950131388888888","1,8947203446759246e-06","0,11268","2,2470270000000004e-06","0,0783099722222222","1,5616313627314814e-06"
"2024-09-15 21:48:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","6","1","6638","1.0327","71,912","69.6","0","62569973864","60.59","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,0327","1,997555555555556e-05","0.010833383549261827","3.0092732081282854e-09","0.00015557396806266946","","","","","","","","60.58872263387237","1.1493052587221073","DE","0,11268","2,2508456000000004e-06","0,0783099722222222","1,5642852006790124e-06","0,06439","1,2862260222222225e-06","0,0518570416666666","1,0358732167592582e-06","0,11214","2,2400588000000004e-06","0,0950131388888888","1,8979402343827148e-06","0,11268","2,2508456000000004e-06","0,0783099722222222","1,5642852006790124e-06"
"2024-09-15 21:48:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","7","1","6638","1.0299","71,676","69.6","0","62569973864","60.75","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,0299","1,991e-05","0.010797830671889124","2.99939740885809e-09","0.00015515215426333234","","","","","","","","60.75344583357607","1.1455334815352898","DE","0,11268","2,2434588000000003e-06","0,0783099722222222","1,559151546944444e-06","0,06439","1,2820049000000002e-06","0,0518570416666666","1,0324736995833322e-06","0,11214","2,2327074e-06","0,0950131388888888","1,8917115952777763e-06","0,11268","2,2434588000000003e-06","0,0783099722222222","1,559151546944444e-06"
"2024-09-15 21:48:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","8","1","6638","1.03","71,379","69.3","0","62569973864","60.75","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,03","1,9827500000000003e-05","0.01075308827960229","2.9869689665561918e-09","0.0001551672190418801","","","","","","","","60.74754744077669","1.1407867958383204","DE","0,11268","2,2341627000000004e-06","0,0783099722222222","1,552690974236111e-06","0,06439","1,2766927250000002e-06","0,0518570416666666","1,0281954936458321e-06","0,11214","2,2234558500000005e-06","0,0950131388888888","1,8838730113194431e-06","0,11268","2,2341627000000004e-06","0,0783099722222222","1,552690974236111e-06"
"2024-09-15 21:48:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","9","1","6638","1.0299","71,435","69.4","0","62569973864","60.76","49.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,0299","1,984305555555556e-05","0.010761524555589033","2.989312376552509e-09","0.00015515215426333234","","","","","","","","60.75344583357607","1.1416817938148534","DE","0,11268","2,235915500000001e-06","0,0783099722222222","1,553909129359568e-06","0,06439","1,2776943472222227e-06","0,0518570416666666","1,029002158738425e-06","0,11214","2,2252002500000006e-06","0,0950131388888888","1,8853509934799371e-06","0,11268","2,235915500000001e-06","0,0783099722222222","1,553909129359568e-06"
"2024-09-15 21:48:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","10","1","6638","1.0341","71,869","69.5","0","62569973864","60.51","49.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,0341","1,9963611111111112e-05","0.010826905694486291","3.0074738040239695e-09","0.00015578487496233805","","","","","","","","60.50669554588531","1.1486180281329836","DE","0,11268","2,2494997e-06","0,0783099722222222","1,5633498315663577e-06","0,06439","1,2854569194444447e-06","0,0518570416666666","1,0352538132060174e-06","0,11214","2,2387193500000004e-06","0,0950131388888888","1,896805355223764e-06","0,11268","2,2494997e-06","0,0783099722222222","1,5633498315663577e-06"
"2024-09-15 21:48:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","11","1","6638","1.034","71,553","69.2","0","62569973864","60.51","49.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,034","1,987583333333333e-05","0.010779300994275385","2.994250276187607e-09","0.0001557698101837903","","","","","","","","60.51254725725338","1.143567682408262","DE","0,11268","2,2396089e-06","0,0783099722222222","1,5564759562268512e-06","0,06439","1,2798049083333331e-06","0,0518570416666666","1,0307019173263874e-06","0,11214","2,2288759499999997e-06","0,0950131388888888","1,8884653130324054e-06","0,11268","2,2396089e-06","0,0783099722222222","1,5564759562268512e-06"
"2024-09-15 21:48:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","12","1","6638","1.0341","71,95","69.6","0","62569973864","60.51","49.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,0341","1,998611111111111e-05","0.010839108165109973","3.0108633791972144e-09","0.00015578487496233805","","","","","","","","60.50669554588531","1.1499125787776117","DE","0,11268","2,252035e-06","0,0783099722222222","1,5651118059413577e-06","0,06439","1,2869056944444446e-06","0,0518570416666666","1,0364205966435173e-06","0,11214","2,2412425e-06","0,0950131388888888","1,8989431508487638e-06","0,11268","2,252035e-06","0,0783099722222222","1,5651118059413577e-06"
"2024-09-15 21:49:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","13","1","6638","1.0342","72,023","69.6","0","62569973864","60.5","49.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,0342","2,0006388888888886e-05","0.010850105453449834","3.0139181815138427e-09","0.0001557999397408858","","","","","","","","60.500844966157416","1.151079272568449","DE","0,11268","2,2543199e-06","0,0783099722222222","1,5666997581558637e-06","0,06439","1,2882113805555554e-06","0,0518570416666666","1,0374721422106467e-06","0,11214","2,24351645e-06","0,0950131388888888","1,9008698061651215e-06","0,11268","2,2543199e-06","0,0783099722222222","1,5666997581558637e-06"
"2024-09-15 21:49:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","4","14","1","6638","1.0343","71,762","69.4","0","62569973864","60.5","49.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=6638","1,0343","1,993388888888889e-05","0.010810786381440193","3.00299621706672e-09","0.00015581500451943356","","","","","","","","60.49499551774147","1.1469079427135367","DE","0,11268","2,2461506e-06","0,0783099722222222","1,5610222851697528e-06","0,06439","1,2835431055555556e-06","0,0518570416666666","1,0337125066898137e-06","0,11214","2,2353863e-06","0,0950131388888888","1,8939813535956774e-06","0,11268","2,2461506e-06","0,0783099722222222","1,5610222851697528e-06"
