timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-16T00:02:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,16,40,1,44108,0.9848,119.162,121.0,0,199862346032,202.95,56.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=44108,0.9848,3.310055555555556e-05,0.0027015960823433393,7.504433562064831e-10,2.232701550739095e-05,,,,,,,,202.9471425995126,0.5962203604921207
2025-10-16T00:02:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,16,41,1,44108,0.9835,118.684,120.7,0,199862346032,203.22,56.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=44108,0.9835,3.2967777777777775e-05,0.002690759045978054,7.474330683272372e-10,2.2297542395937246e-05,,,,,,,,203.21540013421455,0.5938287143942435
2025-10-16T00:02:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,16,42,1,44108,0.9869,119.272,120.9,0,199862346032,202.52,56.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=44108,0.9869,3.3131111111111114e-05,0.0027040899610048063,7.511361002791129e-10,2.237462591820078e-05,,,,,,,,202.515296415037,0.5967707393012556
2025-10-16T00:02:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,16,43,1,44108,0.997,120.315,120.7,0,199862346032,200.47,56.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=44108,0.997,3.342083333333333e-05,0.0027277364650403553,7.57704573622321e-10,2.260360932257187e-05,,,,,,,,200.4637372437312,0.6019893311005983
2025-10-16T00:02:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,16,44,1,44108,0.9998,120.664,120.7,0,199862346032,199.91,56.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=44108,0.9998,3.3517777777777775e-05,0.0027356488618844655,7.599024616345738e-10,2.266708987031831e-05,,,,,,,,199.90232649729947,0.6037355329586718
2025-10-16T00:02:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,16,45,1,44108,0.9997,120.825,120.9,0,199862346032,199.93,56.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=44108,0.9997,3.35625e-05,0.002739298993379886,7.609163870499683e-10,2.2664822707898794e-05,,,,,,,,199.92232272881864,0.6045410873974965
2025-10-16T00:02:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,16,46,1,44108,0.9998,120.774,120.8,0,199862346032,199.91,56.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=44108,0.9998,3.354833333333333e-05,0.0027381427405459326,7.605952057072035e-10,2.266708987031831e-05,,,,,,,,199.90232649729947,0.6042859117678067
2025-10-16T00:02:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,16,47,1,44108,0.9997,120.738,120.8,0,199862346032,199.92,56.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=44108,0.9997,3.353833333333333e-05,0.002737326562074907,7.60368489465252e-10,2.2664822707898794e-05,,,,,,,,199.92232272881864,0.604105787793908
2025-10-16T00:02:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,16,48,1,44108,0.9996,120.66,120.7,0,199862346032,199.95,56.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=44108,0.9996,3.3516666666666664e-05,0.0027355581753876848,7.598772709410235e-10,2.266255554547928e-05,,,,,,,,199.9423229611845,0.6037155191837941
2025-10-16T00:02:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,16,49,1,44108,1.0005,120.52,120.5,0,199862346032,199.76,56.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=44108,1.0005,3.3477777777777775e-05,0.002732384148000363,7.589955966667675e-10,2.268296000725492e-05,,,,,,,,199.76246479960022,0.6030150370630769
2025-10-16T00:02:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,0,1,23877,1.0301,132.022,128.2,0,225065270556,218.49,56.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0301,3.6672777777777774e-05,0.005529254093897893,1.5359039149716368e-09,4.3141935754072955e-05,,,,,,,,218.48875891272692,0.5865942785124225
2025-10-16T00:02:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,1,1,23877,1.0535,133.594,126.8,0,225065270556,213.64,56.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0535,3.710944444444444e-05,0.005595091510658793,1.5541920862941093e-09,4.4121958369979486e-05,,,,,,,,213.6357575282392,0.5935789189952324
2025-10-16T00:02:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,2,1,23877,1.0332,132.315,128.1,0,225065270556,217.84,57.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0332,3.675416666666667e-05,0.005541525317250911,1.539312588125253e-09,4.327176781002638e-05,,,,,,,,217.8332080487805,0.5878961230807834
2025-10-16T00:02:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,3,1,23877,1.0325,131.884,127.7,0,225065270556,217.98,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0325,3.663444444444444e-05,0.005523474473342547,1.534298464817374e-09,4.3242450894165934e-05,,,,,,,,217.980891579661,0.5859811230501911
2025-10-16T00:02:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,4,1,23877,1.0324,131.749,127.6,0,225065270556,218.01,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0324,3.6596944444444444e-05,0.005517820496712317,1.5327279157534214e-09,4.323826276332872e-05,,,,,,,,218.0020055753584,0.58538129705453
2025-10-16T00:02:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,5,1,23877,1.0326,132.179,128.0,0,225065270556,217.97,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0326,3.671638888888889e-05,0.005535829459312309,1.53773040536453e-09,4.324663902500314e-05,,,,,,,,217.9597816734457,0.5872918539295988
2025-10-16T00:02:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,6,1,23877,1.0316,131.969,127.9,0,225065270556,218.16,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0316,3.665805555555555e-05,0.005527034384554173,1.535287329042826e-09,4.320475771663107e-05,,,,,,,,218.1710649050019,0.5863587912696815
2025-10-16T00:02:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,7,1,23877,1.0323,131.705,127.6,0,225065270556,218.03,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0323,3.658472222222223e-05,0.005515977719143947,1.5322160330955408e-09,4.323407463249152e-05,,,,,,,,218.02312366172626,0.5851857982114997
2025-10-16T00:02:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,8,1,23877,1.0315,132.063,128.0,0,225065270556,218.2,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0315,3.6684166666666663e-05,0.005530971227541148,1.536380896539208e-09,4.320056958579386e-05,,,,,,,,218.19221575957343,0.5867764478888825
2025-10-16T00:02:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,9,1,23877,1.031,131.885,127.9,0,225065270556,218.29,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.031,3.663472222222222e-05,0.005523516354650919,1.5343100985141442e-09,4.317962893160782e-05,,,,,,,,218.2980315771096,0.5859855662057145
2025-10-16T00:02:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,10,1,23877,1.0321,131.627,127.5,0,225065270556,218.07,57.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0321,3.656305555555556e-05,0.005512710977090924,1.531308604747479e-09,4.32256983708171e-05,,,,,,,,218.06537211122952,0.5848392320806733
2025-10-16T00:02:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,11,1,23877,1.0317,132.179,128.1,0,225065270556,218.15,57.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0317,3.671638888888889e-05,0.005535829459312309,1.53773040536453e-09,4.320894584746828e-05,,,,,,,,218.14991815062518,0.5872918539295988
2025-10-16T00:02:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,12,1,23877,1.0323,132.625,128.5,0,225065270556,218.03,57.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0323,3.6840277777777776e-05,0.005554508522846254,1.5429190341239593e-09,4.323407463249152e-05,,,,,,,,218.02312366172626,0.5892735012930423
2025-10-16T00:02:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,13,1,23877,1.032,132.046,128.0,0,225065270556,218.09,57.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.032,3.667944444444444e-05,0.005530259245298823,1.5361831236941175e-09,4.32215102399799e-05,,,,,,,,218.08650247674416,0.5867009142449845
2025-10-16T00:02:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,14,1,23877,1.035,132.53,128.1,0,225065270556,217.46,57.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.035,3.681388888888889e-05,0.005550529798550907,1.5418138329308076e-09,4.334715416509611e-05,,,,,,,,217.45436768695654,0.5888514015183178
2025-10-16T00:02:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,15,1,23877,1.0331,132.447,128.2,0,225065270556,217.86,57.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0331,3.6790833333333334e-05,0.0055470536499560245,1.5408482360988956e-09,4.3267579679189176e-05,,,,,,,,217.85429344303554,0.5884826196098744
2025-10-16T00:02:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,16,1,23877,1.033,132.207,128.0,0,225065270556,217.88,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.033,3.672416666666666e-05,0.005537002135946727,1.538056148874091e-09,4.3263391548351964e-05,,,,,,,,217.8753829196515,0.5874162622842545
2025-10-16T00:02:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,17,1,23877,1.0333,132.406,128.1,0,225065270556,217.81,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0333,3.6779444444444445e-05,0.00554533651631277,1.540371254531325e-09,4.32759559408636e-05,,,,,,,,217.81212673570113,0.5883004502334143
2025-10-16T00:02:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,18,1,23877,1.0329,132.12,127.9,0,225065270556,217.91,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0329,3.6700000000000004e-05,0.005533358462118357,1.5370440172550992e-09,4.325920341751476e-05,,,,,,,,217.8964764798141,0.5870297077537173
2025-10-16T00:02:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,19,1,23877,1.0332,132.663,128.4,0,225065270556,217.84,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0332,3.6850833333333336e-05,0.005556100012564393,1.5433611146012202e-09,4.327176781002638e-05,,,,,,,,217.8332080487805,0.5894423412029323
2025-10-16T00:02:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,20,1,23877,1.0345,132.375,128.0,0,225065270556,217.55,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0345,3.677083333333333e-05,0.005544038195753235,1.5400106099314542e-09,4.332621351091008e-05,,,,,,,,217.559468879652,0.5881627124121884
2025-10-16T00:02:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,21,1,23877,1.0327,132.125,127.9,0,225065270556,217.94,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0327,3.670138888888889e-05,0.005533567868660217,1.5371021857389493e-09,4.3250827155840344e-05,,,,,,,,217.93867585552437,0.5870519235313344
2025-10-16T00:02:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,22,1,23877,1.032,132.245,128.1,0,225065270556,218.08,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.032,3.6734722222222224e-05,0.005538593625664866,1.5384982293513516e-09,4.32215102399799e-05,,,,,,,,218.08650247674416,0.5875851021941443
2025-10-16T00:03:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,23,1,23877,1.0322,132.241,128.1,0,225065270556,218.05,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0322,3.673361111111111e-05,0.005538426100431378,1.5384516945642719e-09,4.3229886501654314e-05,,,,,,,,218.0442458399535,0.5875673295720507
2025-10-16T00:03:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,24,1,23877,1.0323,132.545,128.4,0,225065270556,218.02,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0323,3.681805555555555e-05,0.005551158018176488,1.5419883383823578e-09,4.323407463249152e-05,,,,,,,,218.02312366172626,0.588918048851169
2025-10-16T00:03:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,25,1,23877,1.0332,132.601,128.3,0,225065270556,217.84,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0332,3.683361111111111e-05,0.005553503371445324,1.5426398254014788e-09,4.327176781002638e-05,,,,,,,,217.8332080487805,0.5891668655604804
2025-10-16T00:03:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,26,1,23877,1.0334,132.69,128.4,0,225065270556,217.79,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0334,3.685833333333333e-05,0.005557230807890438,1.5436752244140107e-09,4.32801440717008e-05,,,,,,,,217.7910495026127,0.5895623064020644
2025-10-16T00:03:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,27,1,23877,1.0313,132.465,128.4,0,225065270556,218.24,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0313,3.679583333333333e-05,0.0055478075135067225,1.5410576426407562e-09,4.319219332411945e-05,,,,,,,,218.23452977407155,0.5885625964092959
2025-10-16T00:03:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,28,1,23877,1.0315,132.619,128.6,0,225065270556,218.19,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0315,3.683861111111111e-05,0.005554257234996021,1.542849231943339e-09,4.320056958579386e-05,,,,,,,,218.19221575957343,0.5892468423599019
2025-10-16T00:03:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,29,1,23877,1.0802,136.324,126.2,0,225065270556,208.36,57.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0802,3.786777777777778e-05,0.005709427482514554,1.585952078476265e-09,4.5240189303513844e-05,,,,,,,,208.35518473986298,0.6057087335741581
2025-10-16T00:03:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,30,1,23877,1.0338,132.826,128.5,0,225065270556,217.71,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0338,3.689611111111111e-05,0.0055629266658290405,1.5452574071747335e-09,4.329689659504963e-05,,,,,,,,217.70678134648867,0.5901665755532489
2025-10-16T00:03:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,132651,132651,912951,16,31,1,23877,1.0317,132.414,128.3,0,225065270556,218.15,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=23877,1.0317,3.678166666666666e-05,0.005545671566779746,1.540464324105485e-09,4.320894584746828e-05,,,,,,,,218.14991815062518,0.5883359954776015
