"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:22:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","3","1","4727","1.0435","56,006","53.7","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0435","1,5557222222222222e-05","0.011848106621535858","3.291140728204405e-09","0.0002207531203723292","","","","","","","","15.230316990896021","3.523977770567513","DE","0,1235999999999999","1,9228726666666653e-06","0,0783099722222222","1,21828564007716e-06","0,06508","1,0124640222222223e-06","0,0518570416666666","8,067515209953693e-07","0,12261","1,9074710166666664e-06","0,0950131388888888","1,4781405157253073e-06","0,1235999999999999","1,9228726666666653e-06","0,0783099722222222","1,21828564007716e-06"
"2024-09-15 20:22:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","4","1","4727","1.0429","56,181","53.9","0","15892835780","15.24","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0429","1,5605833333333332e-05","0.011885127988153162","3.3014244411536563e-09","0.0002206261899724984","","","","","","","","15.239079278933742","3.5349890213236694","DE","0,1235999999999999","1,9288809999999983e-06","0,0783099722222222","1,2220923748379627e-06","0,06508","1,0156276333333333e-06","0,0518570416666666","8,092723494097212e-07","0,12261","1,913431225e-06","0,0950131388888888","1,4827592099768504e-06","0,1235999999999999","1,9288809999999983e-06","0,0783099722222222","1,2220923748379627e-06"
"2024-09-15 20:22:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","5","1","4727","1.0433","56,305","54.0","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0433","1,564027777777778e-05","0.011911360270784852","3.3087111863291254e-09","0.00022071081023905222","","","","","","","","15.233236633758269","3.542791279002318","DE","0,1235999999999999","1,933138333333332e-06","0,0783099722222222","1,2247897183256171e-06","0,06508","1,017869277777778e-06","0,0518570416666666","8,11058536400462e-07","0,12261","1,9176544583333333e-06","0,0950131388888888","1,4860318847608013e-06","0,1235999999999999","1,933138333333332e-06","0,0783099722222222","1,2247897183256171e-06"
"2024-09-15 20:22:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","6","1","4727","1.0434","56,026","53.7","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0434","1,556277777777778e-05","0.01185233763486355","3.292316009684319e-09","0.00022073196530569074","","","","","","","","15.231776672417096","3.5252361992253594","DE","0,1235999999999999","1,923559333333332e-06","0,0783099722222222","1,2187206954783948e-06","0,06508","1,0128255777777778e-06","0,0518570416666666","8,070396156712953e-07","0,12261","1,9081521833333334e-06","0,0950131388888888","1,4786683664969125e-06","0,1235999999999999","1,923559333333332e-06","0,0783099722222222","1,2187206954783948e-06"
"2024-09-15 20:22:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","7","1","4727","1.0433","56,107","53.8","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0433","1,5585277777777777e-05","0.011869473238840703","3.297075899677973e-09","0.00022071081023905222","","","","","","","","15.233236633758269","3.5303328352896375","DE","0,1235999999999999","1,9263403333333318e-06","0,0783099722222222","1,2204826698533947e-06","0,06508","1,0142898777777776e-06","0,0518570416666666","8,082063991087952e-07","0,12261","1,9109109083333333e-06","0,0950131388888888","1,4808061621219122e-06","0,1235999999999999","1,9263403333333318e-06","0,0783099722222222","1,2204826698533947e-06"
"2024-09-15 20:22:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","8","1","4727","1.0433","56,129","53.8","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0433","1,559138888888889e-05","0.011874127353501162","3.2983687093058783e-09","0.00022071081023905222","","","","","","","","15.233236633758269","3.5317171068132684","DE","0,1235999999999999","1,9270956666666652e-06","0,0783099722222222","1,2209612307947528e-06","0,06508","1,014687588888889e-06","0,0518570416666666","8,085233032523139e-07","0,12261","1,9116601916666666e-06","0,0950131388888888","1,4813867979706777e-06","0,1235999999999999","1,9270956666666652e-06","0,0783099722222222","1,2209612307947528e-06"
"2024-09-15 20:22:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","9","1","4727","1.0432","55,962","53.6","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0432","1,5545e-05","0.011838798392214937","3.2885551089485935e-09","0.00022068965517241379","","","","","","","","15.234696875000003","3.521209227520251","DE","0,1235999999999999","1,9213619999999985e-06","0,0783099722222222","1,2173285181944443e-06","0,06508","1,0116686e-06","0,0518570416666666","8,061177127083324e-07","0,12261","1,90597245e-06","0,0950131388888888","1,4769792440277766e-06","0,1235999999999999","1,9213619999999985e-06","0,0783099722222222","1,2173285181944443e-06"
"2024-09-15 20:22:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","10","1","4727","1.0436","56,198","53.9","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0436","1,5610555555555557e-05","0.0118887243494817","3.3024234304115836e-09","0.00022077427543896764","","","","","","","","15.2288575891146","3.536058685682839","DE","0,1235999999999999","1,929464666666665e-06","0,0783099722222222","1,2224621719290122e-06","0,06508","1,0159349555555557e-06","0,0518570416666666","8,095172298842583e-07","0,12261","1,9140102166666666e-06","0,0950131388888888","1,483207883132715e-06","0,1235999999999999","1,929464666666665e-06","0,0783099722222222","1,2224621719290122e-06"
"2024-09-15 20:22:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","11","1","4727","1.0431","56,264","53.9","0","15892835780","15.24","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0431","1,562888888888889e-05","0.011902686693463085","3.3063018592953013e-09","0.00022066850010577532","","","","","","","","15.236157396222799","3.5402115002537324","DE","0,1235999999999999","1,9317306666666655e-06","0,0783099722222222","1,2238978547530863e-06","0,06508","1,0171280888888889e-06","0,0518570416666666","8,104679423148139e-07","0,12261","1,916258066666667e-06","0,0950131388888888","1,4849497906790112e-06","0,1235999999999999","1,9317306666666655e-06","0,0783099722222222","1,2238978547530863e-06"
"2024-09-15 20:22:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","12","1","4727","1.0434","56,199","53.9","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0434","1,5610833333333333e-05","0.011888935900148084","3.302482194485579e-09","0.00022073196530569074","","","","","","","","15.231776672417096","3.536121607115731","DE","0,1235999999999999","1,9294989999999984e-06","0,0783099722222222","1,2224839246990737e-06","0,06508","1,0159530333333334e-06","0,0518570416666666","8,095316346180546e-07","0,12261","1,914044275e-06","0,0950131388888888","1,483234275671295e-06","0,1235999999999999","1,9294989999999984e-06","0,0783099722222222","1,2224839246990737e-06"
"2024-09-15 20:22:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","13","1","4727","1.043","56,148","53.8","0","15892835780","15.24","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,043","1,559666666666667e-05","0.011878146816162472","3.2994852267117976e-09","0.00022064734503913686","","","","","","","","15.237618197507192","3.532912614038223","DE","0,1235999999999999","1,927747999999999e-06","0,0783099722222222","1,2213745334259258e-06","0,06508","1,0150310666666669e-06","0,0518570416666666","8,087969931944436e-07","0,12261","1,9123073e-06","0,0950131388888888","1,4818882562037027e-06","0,1235999999999999","1,927747999999999e-06","0,0783099722222222","1,2213745334259258e-06"
"2024-09-15 20:23:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","14","1","4727","1.0435","56,074","53.7","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0435","1,557611111111111e-05","0.01186249206685001","3.295136685236114e-09","0.0002207531203723292","","","","","","","","15.230316990896021","3.5282564280041906","DE","0,1235999999999999","1,9252073333333316e-06","0,0783099722222222","1,2197648284413578e-06","0,06508","1,0136933111111111e-06","0,0518570416666666","8,077310428935175e-07","0,12261","1,909786983333333e-06","0,0950131388888888","1,4799352083487642e-06","0,1235999999999999","1,9252073333333316e-06","0,0783099722222222","1,2197648284413578e-06"
"2024-09-15 20:23:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","15","1","4727","1.0433","56,263","53.9","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0433","1,562861111111111e-05","0.011902475142796699","3.3062430952213053e-09","0.00022071081023905222","","","","","","","","15.233236633758269","3.54014857882084","DE","0,1235999999999999","1,931696333333332e-06","0,0783099722222222","1,2238761019830244e-06","0,06508","1,017110011111111e-06","0,0518570416666666","8,104535375810175e-07","0,12261","1,916224008333333e-06","0,0950131388888888","1,4849233981404308e-06","0,1235999999999999","1,931696333333332e-06","0,0783099722222222","1,2238761019830244e-06"
"2024-09-15 20:23:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","16","1","4727","1.0433","56,045","53.7","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0433","1,5568055555555555e-05","0.011856357097524858","3.293432527090238e-09","0.00022071081023905222","","","","","","","","15.233236633758269","3.5264317064503135","DE","0,1235999999999999","1,9242116666666652e-06","0,0783099722222222","1,2191339981095675e-06","0,06508","1,0131690555555555e-06","0,0518570416666666","8,073133056134249e-07","0,12261","1,9087992916666665e-06","0,0950131388888888","1,479169824729937e-06","0,1235999999999999","1,9242116666666652e-06","0,0783099722222222","1,2191339981095675e-06"
"2024-09-15 20:23:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","17","1","4727","1.0431","56,026","53.7","0","15892835780","15.24","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0431","1,556277777777778e-05","0.01185233763486355","3.292316009684319e-09","0.00022066850010577532","","","","","","","","15.236157396222799","3.5252361992253594","DE","0,1235999999999999","1,923559333333332e-06","0,0783099722222222","1,2187206954783948e-06","0,06508","1,0128255777777778e-06","0,0518570416666666","8,070396156712953e-07","0,12261","1,9081521833333334e-06","0,0950131388888888","1,4786683664969125e-06","0,1235999999999999","1,923559333333332e-06","0,0783099722222222","1,2187206954783948e-06"
"2024-09-15 20:23:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","18","1","4727","1.0436","56,087","53.7","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0436","1,5579722222222224e-05","0.01186524222551301","3.2959006181980586e-09","0.00022077427543896764","","","","","","","","15.2288575891146","3.5290744066317914","DE","0,1235999999999999","1,9256536666666652e-06","0,0783099722222222","1,2200476144521603e-06","0,06508","1,0139283222222222e-06","0,0518570416666666","8,079183044328695e-07","0,12261","1,9102297416666667e-06","0,0950131388888888","1,4802783113503074e-06","0,1235999999999999","1,9256536666666652e-06","0,0783099722222222","1,2200476144521603e-06"
"2024-09-15 20:23:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","19","1","4727","1.0452","56,093","53.7","0","15892835780","15.21","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0452","1,558138888888889e-05","0.011866511529511318","3.296253202642033e-09","0.00022111275650518297","","","","","","","","15.205545139686185","3.529451935229145","DE","0,1235999999999999","1,9258596666666654e-06","0,0783099722222222","1,2201781310725308e-06","0,06508","1,014036788888889e-06","0,0518570416666666","8,080047328356473e-07","0,12261","1,9104340916666667e-06","0,0950131388888888","1,480436666581789e-06","0,1235999999999999","1,9258596666666654e-06","0,0783099722222222","1,2201781310725308e-06"
"2024-09-15 20:23:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","20","1","4727","1.0435","56,308","54.0","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0435","1,564111111111111e-05","0.011911994922784008","3.3088874785511134e-09","0.0002207531203723292","","","","","","","","15.230316990896021","3.542980043300995","DE","0,1235999999999999","1,933241333333332e-06","0,0783099722222222","1,224854976635802e-06","0,06508","1,0179235111111111e-06","0,0518570416666666","8,111017506018508e-07","0,12261","1,917756633333333e-06","0,0950131388888888","1,4861110623765419e-06","0,1235999999999999","1,933241333333332e-06","0,0783099722222222","1,224854976635802e-06"
"2024-09-15 20:23:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","21","1","4727","1.0431","56,095","53.8","0","15892835780","15.24","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0431","1,5581944444444443e-05","0.011866934630844086","3.296370730790024e-09","0.00022066850010577532","","","","","","","","15.236157396222799","3.5295777780949296","DE","0,1235999999999999","1,925928333333332e-06","0,0783099722222222","1,220221636612654e-06","0,06508","1,0140729444444444e-06","0,0518570416666666","8,080335423032396e-07","0,12261","1,910502208333333e-06","0,0950131388888888","1,4804894516589493e-06","0,1235999999999999","1,925928333333332e-06","0,0783099722222222","1,220221636612654e-06"
"2024-09-15 20:23:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","22","1","4727","1.0436","56,055","53.7","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0436","1,5570833333333333e-05","0.011858472604188703","3.294020167830195e-09","0.00022077427543896764","","","","","","","","15.2288575891146","3.5270609207792365","DE","0,1235999999999999","1,9245549999999987e-06","0,0783099722222222","1,2193515258101848e-06","0,06508","1,0133498333333332e-06","0,0518570416666666","8,074573529513879e-07","0,12261","1,909139875e-06","0,0950131388888888","1,4794337501157394e-06","0,1235999999999999","1,9245549999999987e-06","0,0783099722222222","1,2193515258101848e-06"
"2024-09-15 20:23:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","23","1","4727","1.0433","56,121","53.8","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0433","1,5589166666666666e-05","0.011872434948170087","3.297898596713913e-09","0.00022071081023905222","","","","","","","","15.233236633758269","3.5312137353501303","DE","0,1235999999999999","1,9268209999999986e-06","0,0783099722222222","1,220787208634259e-06","0,06508","1,0145429666666666e-06","0,0518570416666666","8,084080653819435e-07","0,12261","1,911387725e-06","0,0950131388888888","1,4811756576620357e-06","0,1235999999999999","1,9268209999999986e-06","0,0783099722222222","1,220787208634259e-06"
"2024-09-15 20:23:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","24","1","4727","1.0435","56,06","53.7","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0435","1,5572222222222224e-05","0.011859530357520626","3.294313988200174e-09","0.0002207531203723292","","","","","","","","15.230316990896021","3.5273755279436987","DE","0,1235999999999999","1,9247266666666653e-06","0,0783099722222222","1,2194602896604936e-06","0,06508","1,0134402222222224e-06","0,0518570416666666","8,075293766203695e-07","0,12261","1,909310166666667e-06","0,0950131388888888","1,4795657128086409e-06","0,1235999999999999","1,9247266666666653e-06","0,0783099722222222","1,2194602896604936e-06"
"2024-09-15 20:23:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","25","1","4727","1.0432","56,132","53.8","0","15892835780","15.24","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0432","1,559222222222222e-05","0.011874762005500318","3.298545001527866e-09","0.00022068965517241379","","","","","","","","15.234696875000003","3.5319058711119458","DE","0,1235999999999999","1,927198666666665e-06","0,0783099722222222","1,221026489104938e-06","0,06508","1,0147418222222221e-06","0,0518570416666666","8,085665174537027e-07","0,12261","1,9117623666666663e-06","0,0950131388888888","1,4814659755864183e-06","0,1235999999999999","1,927198666666665e-06","0,0783099722222222","1,221026489104938e-06"
"2024-09-15 20:23:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","26","1","4727","1.0435","56,092","53.8","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0435","1,558111111111111e-05","0.011866299978844932","3.296194438568037e-09","0.0002207531203723292","","","","","","","","15.230316990896021","3.5293890137962527","DE","0,1235999999999999","1,9258253333333318e-06","0,0783099722222222","1,2201563783024688e-06","0,06508","1,0140187111111112e-06","0,0518570416666666","8,079903281018508e-07","0,12261","1,9104000333333333e-06","0,0950131388888888","1,4804102740432087e-06","0,1235999999999999","1,9258253333333318e-06","0,0783099722222222","1,2201563783024688e-06"
"2024-09-15 20:23:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","27","1","4727","1.0431","56,039","53.7","0","15892835780","15.24","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0431","1,556638888888889e-05","0.01185508779352655","3.293079942646264e-09","0.00022066850010577532","","","","","","","","15.236157396222799","3.5260541778529597","DE","0,1235999999999999","1,924005666666665e-06","0,0783099722222222","1,2190034814891972e-06","0,06508","1,013060588888889e-06","0,0518570416666666","8,072268772106471e-07","0,12261","1,9085949416666666e-06","0,0950131388888888","1,4790114694984555e-06","0,1235999999999999","1,924005666666665e-06","0,0783099722222222","1,2190034814891972e-06"
"2024-09-15 20:23:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","28","1","4727","1.0432","56,009","53.7","0","15892835780","15.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0432","1,5558055555555557e-05","0.011848741273535012","3.2913170204263923e-09","0.00022068965517241379","","","","","","","","15.234696875000003","3.5241665348661897","DE","0,1235999999999999","1,9229756666666654e-06","0,0783099722222222","1,2183508983873454e-06","0,06508","1,0125182555555557e-06","0,0518570416666666","8,067947351967584e-07","0,12261","1,9075731916666666e-06","0,0950131388888888","1,4782196933410483e-06","0,1235999999999999","1,9229756666666654e-06","0,0783099722222222","1,2183508983873454e-06"
"2024-09-15 20:23:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","29","1","4727","1.0426","56,227","53.9","0","15892835780","15.24","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0426","1,561861111111111e-05","0.011894859318806853","3.304127588557459e-09","0.00022056272477258303","","","","","","","","15.243464204872435","3.5378834072367162","DE","0,1235999999999999","1,9304603333333316e-06","0,0783099722222222","1,223093002260802e-06","0,06508","1,016459211111111e-06","0,0518570416666666","8,099349671643507e-07","0,12261","1,9149979083333328e-06","0,0950131388888888","1,4839732667515417e-06","0,1235999999999999","1,9304603333333316e-06","0,0783099722222222","1,223093002260802e-06"
"2024-09-15 20:23:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","30","1","4727","1.043","56,182","53.9","0","15892835780","15.24","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,043","1,5606111111111112e-05","0.011885339538819548","3.3014832052276523e-09","0.00022064734503913686","","","","","","","","15.237618197507192","3.535051942756562","DE","0,1235999999999999","1,928915333333332e-06","0,0783099722222222","1,2221141276080244e-06","0,06508","1,0156457111111112e-06","0,0518570416666666","8,092867541435176e-07","0,12261","1,9134652833333332e-06","0,0950131388888888","1,4827856025154309e-06","0,1235999999999999","1,928915333333332e-06","0,0783099722222222","1,2221141276080244e-06"
"2024-09-15 20:23:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","31","1","4727","1.043","56,315","54.0","0","15892835780","15.24","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,043","1,5643055555555554e-05","0.011913475777448699","3.309298827069083e-09","0.00022064734503913686","","","","","","","","15.237618197507192","3.543420493331241","DE","0,1235999999999999","1,933481666666665e-06","0,0783099722222222","1,225007246026234e-06","0,06508","1,0180500555555554e-06","0,0518570416666666","8,112025837384248e-07","0,12261","1,9179950416666664e-06","0,0950131388888888","1,4862958101466035e-06","0,1235999999999999","1,933481666666665e-06","0,0783099722222222","1,225007246026234e-06"
"2024-09-15 20:23:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","32","1","4727","1.0431","55,957","53.6","0","15892835780","15.24","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0431","1,554361111111111e-05","0.011837740638883012","3.2882612885786143e-09","0.00022066850010577532","","","","","","","","15.236157396222799","3.520894620355789","DE","0,1235999999999999","1,921190333333332e-06","0,0783099722222222","1,2172197543441356e-06","0,06508","1,011578211111111e-06","0,0518570416666666","8,060456890393508e-07","0,12261","1,9058021583333331e-06","0,0950131388888888","1,4768472813348752e-06","0,1235999999999999","1,921190333333332e-06","0,0783099722222222","1,2172197543441356e-06"
"2024-09-15 20:23:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","1","33","1","4727","1.0432","56,017","53.7","0","15892835780","15.23","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0432","1,556027777777778e-05","0.011850433678866089","3.291787133018358e-09","0.00022068965517241379","","","","","","","","15.234696875000003","3.5246699063293288","DE","0,1235999999999999","1,923250333333332e-06","0,0783099722222222","1,2185249205478394e-06","0,06508","1,0126628777777778e-06","0,0518570416666666","8,069099730671288e-07","0,12261","1,9078456583333333e-06","0,0950131388888888","1,4784308336496902e-06","0,1235999999999999","1,923250333333332e-06","0,0783099722222222","1,2185249205478394e-06"
