"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 00:22:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","12","1","53","0.9887","71,61","72.4","0","14204197796","14.37","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9887","1,9891666666666668e-05","1.351132075471698","3,75314465408805e-07","0.018654716981132077","","","","","","","","14.366539694548397","5.041467390729089","DE","0,0929899999999999","1,8497260833333315e-06","0,0783099722222222","1,55771586412037e-06","0,03","5,9675e-07","0,0518570416666666","1,0315229871527766e-06","0,09331","1,856091416666667e-06","0,0950131388888888","1,88996968773148e-06","0,0929899999999999","1,8497260833333315e-06","0,0783099722222222","1,55771586412037e-06","421,7","8,388315833333333e-06","17,68","3,5168466666666667e-07","744,73","1,4813920916666667e-05","1,5827011006289305e-07","1,8992413207547164e-06","6,635559748427672e-09","7,962671698113206e-08","2,795079418238993e-07","3,3540953018867914e-06"
"2024-09-16 00:22:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","13","1","53","1.0039","72,135","71.9","0","14204197796","14.15","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0039","2,0037500000000003e-05","1.3610377358490566","3,78066037735849e-07","0.018941509433962264","","","","","","","","14.14901663113856","5.078428295353203","DE","0,0929899999999999","1,8632871249999983e-06","0,0783099722222222","1,5691360684027776e-06","0,03","6,01125e-07","0,0518570416666666","1,0390854723958322e-06","0,09331","1,8696991250000004e-06","0,0950131388888888","1,9038257704861096e-06","0,0929899999999999","1,8632871249999983e-06","0,0783099722222222","1,5691360684027776e-06","421,7","8,44981375e-06","17,68","3,542630000000001e-07","744,73","1,4922527375000002e-05","1,5943044811320752e-07","2,0725958254716977e-06","6,6842075471698095e-09","8,689469811320752e-08","2,815571202830188e-07","3,6602425636792447e-06"
"2024-09-16 00:22:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","14","1","53","0.9969","70,93","71.1","0","14204197796","14.25","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9969","1,970277777777778e-05","1.338301886792453","3,717505241090147e-07","0.01880943396226415","","","","","","","","14.248367735981542","4.993594219025476","DE","0,0929899999999999","1,8321613055555536e-06","0,0783099722222222","1,542923980478395e-06","0,03","5,910833333333333e-07","0,0518570416666666","1,021727768171295e-06","0,09331","1,8384661944444448e-06","0,0950131388888888","1,872022761496912e-06","0,0929899999999999","1,8321613055555536e-06","0,0783099722222222","1,542923980478395e-06","421,7","8,30866138888889e-06","17,68","3,4834511111111115e-07","744,73","1,4673249694444445e-05","1,5676719601677148e-07","2,194740744234801e-06","6,5725492662473805e-09","9,201568972746332e-08","2,7685376781970655e-07","3,875952749475892e-06"
"2024-09-16 00:22:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","15","1","53","0.9892","71,664","72.4","0","14204197796","14.36","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9892","1,9906666666666667e-05","1.3521509433962264","3,755974842767296e-07","0.018664150943396227","","","","","","","","14.359277998382533","5.045269083776141","DE","0,0929899999999999","1,851120933333332e-06","0,0783099722222222","1,5588905137037031e-06","0,03","5,972e-07","0,0518570416666666","1,0323008427777765e-06","0,09331","1,8574910666666668e-06","0,0950131388888888","1,8913948848148127e-06","0,0929899999999999","1,851120933333332e-06","0,0783099722222222","1,5588905137037031e-06","421,7","8,394641333333333e-06","17,68","3,5194986666666667e-07","744,73","1,4825091866666668e-05","1,583894591194969e-07","2,3758418867924534e-06","6,640563522012579e-09","9,960845283018869e-08","2,7971871446540883e-07","4,195780716981132e-06"
"2024-09-16 00:22:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","16","1","53","0.9707","70,708","72.8","0","14204197796","14.63","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9707","1,964111111111111e-05","1.3341132075471698","3,7058700209643604e-07","0.018315094339622643","","","","","","","","14.632943026681776","4.977965036498707","DE","0,0929899999999999","1,82642692222222e-06","0,0783099722222222","1,5380948655246908e-06","0,03","5,892333333333333e-07","0,0518570416666666","1,0185299172685171e-06","0,09331","1,8327120777777775e-06","0,0950131388888888","1,866163617932097e-06","0,0929899999999999","1,82642692222222e-06","0,0783099722222222","1,5380948655246908e-06","421,7","8,282656555555553e-06","17,68","3,472548444444444e-07","744,73","1,4627324677777777e-05","1,5627653878406707e-07","2,500424620545073e-06","6,551978197064989e-09","1,0483165115303982e-07","2,759872580712788e-07","4,415796129140461e-06"
"2024-09-16 00:22:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","17","1","53","0.9292","69,073","74.3","1","14204197796","15.29","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9292","1,9186944444444443e-05","1.3032641509433962","3,620178197064989e-07","0.017532075471698112","","","","","","","","15.286480624192855","4.862858219240753","DE","0,0929899999999999","1,784193963888887e-06","0,0783099722222222","1,502529086473765e-06","0,03","5,756083333333333e-07","0,0518570416666666","9,949781775115729e-07","0,09331","1,790333786111111e-06","0,0950131388888888","1,823011817353393e-06","0,0929899999999999","1,784193963888887e-06","0,0783099722222222","1,502529086473765e-06","421,7","8,09113447222222e-06","17,68","3,3922517777777776e-07","744,73","1,4289093136111111e-05","1,5266291457023057e-07","2,5952695476939196e-06","6,4004750524109e-09","1,088080758909853e-07","2,696055308700209e-07","4,583294024790356e-06"
"2024-09-16 00:22:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","18","1","53","0.925","69,094","74.7","1","14204197796","15.36","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,925","1,9192777777777776e-05","1.3036603773584905","3,621278825995807e-07","0.017452830188679245","","","","","","","","15.355889509189188","4.864336655425718","DE","0,0929899999999999","1,7847364055555535e-06","0,0783099722222222","1,5029858946450612e-06","0,03","5,757833333333333e-07","0,0518570416666666","9,952806769212949e-07","0,09331","1,7908780944444444e-06","0,0950131388888888","1,8235660606635784e-06","0,0929899999999999","1,7847364055555535e-06","0,0783099722222222","1,5029858946450612e-06","421,7","8,093594388888888e-06","17,68","3,3932831111111105e-07","744,73","1,4293437394444443e-05","1,5270932809224318e-07","2,748767905660377e-06","6,402420964360587e-09","1,1524357735849056e-07","2,6968749800838574e-07","4,854374964150944e-06"
"2024-09-16 00:22:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","19","1","53","0.9874","71,081","72.0","0","14204197796","14.39","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9874","1,9744722222222225e-05","1.3411509433962265","3,725419287211741e-07","0.018630188679245284","","","","","","","","14.38545452298967","5.004224879212601","DE","0,0929899999999999","1,8360617194444429e-06","0,0783099722222222","1,546208648757716e-06","0,03","5,923416666666668e-07","0,0518570416666666","1,023902882974536e-06","0,09331","1,842380030555556e-06","0,0950131388888888","1,8760080348225296e-06","0,0929899999999999","1,8360617194444429e-06","0,0783099722222222","1,546208648757716e-06","421,7","8,326349361111112e-06","17,68","3,4908668888888894e-07","744,73","1,4704486980555558e-05","1,571009313417191e-07","2,9849176954926627e-06","6,586541299790358e-09","1,2514428469601682e-07","2,7744315057651997e-07","5,27141986095388e-06"
"2024-09-16 00:22:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","20","1","53","1.0031","71,322","71.1","0","14204197796","14.16","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0031","1,981166666666667e-05","1.3456981132075472","3,738050314465409e-07","0.018926415094339625","","","","","","","","14.160300863323695","5.021191694478147","DE","0,0929899999999999","1,842286883333332e-06","0,0783099722222222","1,5514510663425925e-06","0,03","5,943500000000001e-07","0,0518570416666666","1,0273744238194434e-06","0,09331","1,848626616666667e-06","0,0950131388888888","1,882368636620369e-06","0,0929899999999999","1,842286883333332e-06","0,0783099722222222","1,5514510663425925e-06","421,7","8,354579833333333e-06","17,68","3,502702666666667e-07","744,73","1,4754342516666667e-05","1,576335817610063e-07","3,152671635220126e-06","6,608872955974843e-09","1,3217745911949687e-07","2,783838210691824e-07","5,567676421383648e-06"
"2024-09-16 00:22:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","21","1","53","0.9868","70,817","71.8","0","14204197796","14.39","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9868","1,9671388888888887e-05","1.3361698113207545","3,711582809224318e-07","0.018618867924528302","","","","","","","","14.394201252533442","4.985638824315903","DE","0,0929899999999999","1,829242452777776e-06","0,0783099722222222","1,5404659174614191e-06","0,03","5,901416666666666e-07","0,0518570416666666","1,0201000332523135e-06","0,09331","1,8355372972222224e-06","0,0950131388888888","1,869040404637344e-06","0,0929899999999999","1,829242452777776e-06","0,0783099722222222","1,5404659174614191e-06","421,7","8,295424694444444e-06","17,68","3,477901555555555e-07","744,73","1,4649873447222222e-05","1,565174470649895e-07","3,2868663883647797e-06","6,562078406708594e-09","1,3780364654088048e-07","2,7641270655136264e-07","5,804666837578615e-06"
"2024-09-16 00:22:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","22","1","53","0.9972","71,157","71.4","0","14204197796","14.24","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9972","1,9765833333333333e-05","1.3425849056603774","3,7294025157232715e-07","0.01881509433962264","","","","","","","","14.244081223425592","5.00957541016771","DE","0,0929899999999999","1,8380248416666647e-06","0,0783099722222222","1,547861859282407e-06","0,03","5,929749999999999e-07","0,0518570416666666","1,0249976427430542e-06","0,09331","1,8443499083333331e-06","0,0950131388888888","1,878013867754628e-06","0,0929899999999999","1,8380248416666647e-06","0,0783099722222222","1,547861859282407e-06","421,7","8,335251916666666e-06","17,68","3,494599333333333e-07","744,73","1,4720209058333333e-05","1,5726890408805037e-07","3,459915889937108e-06","6,593583647798744e-09","1,4505884025157236e-07","2,777397935534592e-07","6,110275458176103e-06"
"2024-09-16 00:22:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","23","1","53","0.9928","72,482","73.0","0","14204197796","14.31","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9928","2,0133888888888888e-05","1.3675849056603773","3,798846960167715e-07","0.018732075471698112","","","","","","","","14.307209705882352","5.102857693266664","DE","0,0929899999999999","1,872250327777776e-06","0,0783099722222222","1,576684279614197e-06","0,03","6,040166666666667e-07","0,0518570416666666","1,0440839150231467e-06","0,09331","1,8786931722222224e-06","0,0950131388888888","1,912983981373455e-06","0,0929899999999999","1,872250327777776e-06","0,0783099722222222","1,576684279614197e-06","421,7","8,490460944444445e-06","17,68","3,5596715555555555e-07","744,73","1,4994311072222223e-05","1,6019737631027254e-07","3,6845396551362685e-06","6,71636142557652e-09","1,5447631278825996e-07","2,829115296645702e-07","6,506965182285115e-06"
"2024-09-16 00:22:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","24","1","53","0.9562","70,056","73.3","0","14204197796","14.85","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9562","1,946e-05","1.3218113207547169","3,671698113207547e-07","0.018041509433962266","","","","","","","","14.85483977828906","4.932063113041712","DE","0,0929899999999999","1,809585399999998e-06","0,0783099722222222","1,523912059444444e-06","0,03","5,838e-07","0,0518570416666666","1,009138030833332e-06","0,09331","1,8158126e-06","0,0950131388888888","1,848955682777776e-06","0,0929899999999999","1,809585399999998e-06","0,0783099722222222","1,523912059444444e-06","421,7","8,206282e-06","17,68","3,440528e-07","744,73","1,44924458e-05","1,5483550943396226e-07","3,7160522264150944e-06","6,4915622641509425e-09","1,5579749433962262e-07","2,734423735849056e-07","6,562616966037735e-06"
"2024-09-16 00:22:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","25","1","53","0.8984","67,712","75.4","1","14204197796","15.81","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,8984","1,880888888888889e-05","1.2775849056603774","3,548846960167715e-07","0.016950943396226416","","","","","","","","15.81054963935886","4.7670414741104326","DE","0,0929899999999999","1,749038577777776e-06","0,0783099722222222","1,4729235664197527e-06","0,03","5,642666666666666e-07","0,0518570416666666","9,753733348148138e-07","0,09331","1,7550574222222223e-06","0,0950131388888888","1,7870915723456777e-06","0,0929899999999999","1,749038577777776e-06","0,0783099722222222","1,4729235664197527e-06","421,7","7,931708444444444e-06","17,68","3,3254115555555556e-07","744,73","1,4007543822222223e-05","1,4965487631027254e-07","3,7413719077568135e-06","6,27436142557652e-09","1,56859035639413e-07","2,642932796645703e-07","6,607331991614257e-06"
"2024-09-16 00:22:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","26","1","53","0.9269","68,95","74.4","1","14204197796","15.32","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9269","1,915277777777778e-05","1.3009433962264152","3,613731656184487e-07","0.017488679245283016","","","","","","","","15.32441233790053","4.854198807300247","DE","0,0929899999999999","1,781016805555554e-06","0,0783099722222222","1,4998534957561726e-06","0,03","5,745833333333334e-07","0,0518570416666666","9,932063952546286e-07","0,09331","1,7871456944444447e-06","0,0950131388888888","1,8197655351080235e-06","0,0929899999999999","1,781016805555554e-06","0,0783099722222222","1,4998534957561726e-06","421,7","8,076726388888889e-06","17,68","3,3862111111111114e-07","744,73","1,4263648194444448e-05","1,5239106394129982e-07","3,962167662473795e-06","6,389077568134174e-09","1,6611601677148852e-07","2,691254376310273e-07","6,99726137840671e-06"
"2024-09-16 00:22:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","27","1","53","1.0053","72,322","71.9","0","14204197796","14.13","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0053","2,0089444444444447e-05","1.364566037735849","3,790461215932914e-07","0.01896792452830189","","","","","","","","14.12931244006764","5.091593417571697","DE","0,0929899999999999","1,8681174388888877e-06","0,0783099722222222","1,5732038364043208e-06","0,03","6,026833333333334e-07","0,0518570416666666","1,0417791576157396e-06","0,09331","1,8745460611111116e-06","0,0950131388888888","1,908761175200616e-06","0,0929899999999999","1,8681174388888877e-06","0,0783099722222222","1,5732038364043208e-06","421,7","8,471718722222222e-06","17,68","3,551813777777778e-07","744,73","1,4961211961111113e-05","1,59843749475891e-07","4,315781235849057e-06","6,701535429769392e-09","1,8094145660377357e-07","2,8228701813417193e-07","7,621749489622642e-06"
"2024-09-16 00:22:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","28","1","53","0.9821","70,781","72.1","0","14204197796","14.46","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9821","1,966138888888889e-05","1.3354905660377359","3,709696016771489e-07","0.01853018867924528","","","","","","","","14.46308705427146","4.983104362284537","DE","0,0929899999999999","1,828312552777776e-06","0,0783099722222222","1,5396828177391973e-06","0,03","5,898416666666666e-07","0,0518570416666666","1,019581462835647e-06","0,09331","1,8346041972222223e-06","0,0950131388888888","1,8680902732484552e-06","0,0929899999999999","1,828312552777776e-06","0,0783099722222222","1,5396828177391973e-06","421,7","8,291207694444445e-06","17,68","3,476133555555556e-07","744,73","1,4642426147222222e-05","1,564378810272537e-07","4,380260668763103e-06","6,558742557651993e-09","1,836447916142558e-07","2,762721914570231e-07","7,735621360796647e-06"
"2024-09-16 00:22:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","29","1","53","1.0012","71,967","71.9","0","14204197796","14.19","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0012","1,999083333333333e-05","1.3578679245283019","3,77185534591195e-07","0.01889056603773585","","","","","","","","14.18717318817419","5.066600805873486","DE","0,0929899999999999","1,8589475916666643e-06","0,0783099722222222","1,5654816030324066e-06","0,03","5,997249999999998e-07","0,0518570416666666","1,036665477118054e-06","0,09331","1,865344658333333e-06","0,0950131388888888","1,8993918240046275e-06","0,0929899999999999","1,8589475916666643e-06","0,0783099722222222","1,5654816030324066e-06","421,7","8,430134416666664e-06","17,68","3,534379333333333e-07","744,73","1,488777330833333e-05","1,5905913993710693e-07","4,612715058176101e-06","6,6686402515723276e-09","1,933905672955975e-07","2,8090138317610066e-07","8,146140112106919e-06"
"2024-09-16 00:22:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","30","1","53","0.9371","69,351","74.0","1","14204197796","15.16","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9371","1,9264166666666668e-05","1.308509433962264","3,6347484276729554e-07","0.0176811320754717","","","","","","","","15.157611563333688","4.88242989826076","DE","0,0929899999999999","1,7913748583333316e-06","0,0783099722222222","1,5085763565509255e-06","0,03","5,77925e-07","0,0518570416666666","9,989826935069432e-07","0,09331","1,7975393916666668e-06","0,0950131388888888","1,830348943078702e-06","0,0929899999999999","1,7913748583333316e-06","0,0783099722222222","1,5085763565509255e-06","421,7","8,123699083333333e-06","17,68","3,4059046666666666e-07","744,73","1,4346602841666666e-05","1,5327734119496853e-07","4,598320235849056e-06","6,426235220125785e-09","1,9278705660377356e-07","2,70690619654088e-07","8,12071858962264e-06"
"2024-09-16 00:22:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","31","1","53","0.9672","70,816","73.2","0","14204197796","14.69","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9672","1,967111111111111e-05","1.3361509433962264","3,711530398322851e-07","0.018249056603773583","","","","","","","","14.685895157154675","4.98556842259281","DE","0,0929899999999999","1,8292166222222203e-06","0,0783099722222222","1,5404441646913576e-06","0,03","5,901333333333333e-07","0,0518570416666666","1,0200856285185173e-06","0,09331","1,8355113777777775e-06","0,0950131388888888","1,869014012098764e-06","0,0929899999999999","1,8292166222222203e-06","0,0783099722222222","1,5404441646913576e-06","421,7","8,295307555555555e-06","17,68","3,477852444444444e-07","744,73","1,4649666577777777e-05","1,565152368972746e-07","4,851972343815513e-06","6,5619857442348e-09","2,034215580712788e-07","2,764088033542977e-07","8,56867290398323e-06"
"2024-09-16 00:22:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","32","1","53","0.9826","71,221","72.5","0","14204197796","14.46","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9826","1,978361111111112e-05","1.3437924528301888","3,732756813417191e-07","0.018539622641509435","","","","","","","","14.45572745369428","5.014081120445699","DE","0,0929899999999999","1,8396779972222208e-06","0,0783099722222222","1,549254036566358e-06","0,03","5,935083333333335e-07","0,0518570416666666","1,0259195457060177e-06","0,09331","1,8460087527777784e-06","0,0950131388888888","1,8797029902237643e-06","0,0929899999999999","1,8396779972222208e-06","0,0783099722222222","1,549254036566358e-06","421,7","8,342748805555558e-06","17,68","3,497742444444446e-07","744,73","1,4733448702777785e-05","1,5741035482180292e-07","5,037131354297694e-06","6,5995140461215934e-09","2,11184449475891e-07","2,779895981656185e-07","8,895667141299792e-06"
"2024-09-16 00:22:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","33","1","53","0.9401","69,762","74.2","1","14204197796","15.11","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9401","1,937833333333333e-05","1.3162641509433963","3,656289308176101e-07","0.017737735849056604","","","","","","","","15.109241353047548","4.911365006452209","DE","0,0929899999999999","1,8019912166666649e-06","0,0783099722222222","1,5175167450462958e-06","0,03","5,813499999999998e-07","0,0518570416666666","1,0049030390972208e-06","0,09331","1,808192283333333e-06","0,0950131388888888","1,8411962764351836e-06","0,0929899999999999","1,8019912166666649e-06","0,0783099722222222","1,5175167450462958e-06","421,7","8,171843166666664e-06","17,68","3,4260893333333326e-07","744,73","1,4431626183333333e-05","1,5418572012578616e-07","5,088128764150943e-06","6,4643194968553465e-09","2,1332254339622644e-07","2,7229483364779875e-07","8,985729510377358e-06"
"2024-09-16 00:22:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","34","1","53","0.9633","71,052","73.8","0","14204197796","14.74","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9633","1,9736666666666667e-05","1.3406037735849057","3,7238993710691837e-07","0.018175471698113208","","","","","","","","14.745352222568254","5.002183229242889","DE","0,0929899999999999","1,8353126333333316e-06","0,0783099722222222","1,5455778184259255e-06","0,03","5,921e-07","0,0518570416666666","1,0234851456944432e-06","0,09331","1,8416283666666669e-06","0,0950131388888888","1,8752426512037024e-06","0,0929899999999999","1,8353126333333316e-06","0,0783099722222222","1,5455778184259255e-06","421,7","8,322952333333333e-06","17,68","3,4894426666666667e-07","744,73","1,4698487766666667e-05","1,570368364779875e-07","5,339252440251575e-06","6,583854088050317e-09","2,2385103899371077e-07","2,7732995786163533e-07","9,4292185672956e-06"
"2024-09-16 00:22:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","35","1","53","0.9531","70,123","73.6","0","14204197796","14.9","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","0,9531","1,9478611111111112e-05","1.3230754716981132","3,67520964360587e-07","0.017983018867924527","","","","","","","","14.903155803168607","4.936780028488981","DE","0,0929899999999999","1,8113160472222208e-06","0,0783099722222222","1,52536949503858e-06","0,03","5,843583333333333e-07","0,0518570416666666","1,010103147997684e-06","0,09331","1,817549202777778e-06","0,0950131388888888","1,8507239828626527e-06","0,0929899999999999","1,8113160472222208e-06","0,0783099722222222","1,52536949503858e-06","421,7","8,214130305555557e-06","17,68","3,4438184444444447e-07","744,73","1,450630605277778e-05","1,5498359067085952e-07","5,424425673480083e-06","6,497770649895178e-09","2,2742197274633123e-07","2,7370388778825997e-07","9,579636072589098e-06"
