"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:09:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","31","1","60","1.1129","82,062","73.7","0","16078913520","14.45","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,1129","2,2795e-05","1.3677","3.7991666666666666e-07","0.018548333333333333","","","","","","","","14.447761272351515","5.103703051697239","DE","0,08814","2,0091513e-06","0,0783099722222222","1,7850758168055552e-06","0,01303","2,9701885e-07","0,0518570416666666","1,1820812647916652e-06","0,08984","2,0479028000000003e-06","0,0950131388888888","2,1658245009722206e-06","0,08814","2,0091513e-06","0,0783099722222222","1,7850758168055552e-06"
"2024-09-16 01:09:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","32","1","60","1.0595","79,785","75.3","0","16078913520","15.18","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0595","2,21625e-05","1.32975","3.69375e-07","0.017658333333333335","","","","","","","","15.1759448041529","4.962089005625797","DE","0,08814","1,95340275e-06","0,0783099722222222","1,7355447593749997e-06","0,01303","2,88777375e-07","0,0518570416666666","1,1492816859374985e-06","0,08984","1,991079e-06","0,0950131388888888","2,105728690624998e-06","0,08814","1,95340275e-06","0,0783099722222222","1,7355447593749997e-06"
"2024-09-16 01:09:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","33","1","60","1.0931","80,475","73.6","0","16078913520","14.71","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0931","2,2354166666666663e-05","1.3412499999999998","3.725694444444444e-07","0.018218333333333333","","","","","","","","14.7094625560333","5.005002352920173","DE","0,08814","1,9702962499999997e-06","0,0783099722222222","1,750554170717592e-06","0,01303","2,912747916666666e-07","0,0518570416666666","1,1592209522569428e-06","0,08984","2,008298333333333e-06","0,0950131388888888","2,1239395422453683e-06","0,08814","1,9702962499999997e-06","0,0783099722222222","1,750554170717592e-06"
"2024-09-16 01:09:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","34","1","60","1.0814","79,86","73.8","0","16078913520","14.87","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0814","2,218333333333333e-05","1.331","3.6972222222222224e-07","0.018023333333333332","","","","","","","","14.86860876641391","4.966753499896925","DE","0,08814","1,955239e-06","0,0783099722222222","1,7371762171296292e-06","0,01303","2,890488333333333e-07","0,0518570416666666","1,1503620409722208e-06","0,08984","1,9929506666666664e-06","0,0950131388888888","2,1077081310185167e-06","0,08814","1,955239e-06","0,0783099722222222","1,7371762171296292e-06"
"2024-09-16 01:09:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","35","1","60","1.1638","83,662","71.9","0","16078913520","13.82","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,1638","2,3239444444444445e-05","1.3943666666666668","3.873240740740741e-07","0.019396666666666666","","","","","","","","13.815873449046228","5.203212262814634","DE","0,08814","2,048324633333333e-06","0,0783099722222222","1,8198802489043206e-06","0,01303","3,0280996111111115e-07","0,0518570416666666","1,2051288388657394e-06","0,08984","2,087831688888889e-06","0,0950131388888888","2,2080525627006154e-06","0,08814","2,048324633333333e-06","0,0783099722222222","1,8198802489043206e-06"
"2024-09-16 01:09:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","36","1","60","1.1167","80,991","72.5","0","16078913520","14.4","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,1167","2,24975e-05","1.34985","3.7495833333333336e-07","0.01861166666666667","","","","","","","","14.398597223963463","5.037094073505534","DE","0,08814","1,98292965e-06","0,0783099722222222","1,761778600069444e-06","0,01303","2,93142425e-07","0,0518570416666666","1,1666537948958319e-06","0,08984","2,0211754e-06","0,0950131388888888","2,137558092152776e-06","0,08814","1,98292965e-06","0,0783099722222222","1,761778600069444e-06"
"2024-09-16 01:09:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","37","1","60","1.1553","84,477","73.1","0","16078913520","13.92","44.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,1553","2,346583333333333e-05","1.40795","3.9109722222222225e-07","0.019255","","","","","","","","13.917522305894574","5.253899767227556","DE","0,08814","2,0682785499999997e-06","0,0783099722222222","1,837608756504629e-06","0,01303","3,057598083333333e-07","0,0518570416666666","1,2168686969097207e-06","0,08984","2,1081704666666664e-06","0,0950131388888888","2,2295624816435163e-06","0,08814","2,0682785499999997e-06","0,0783099722222222","1,837608756504629e-06"
"2024-09-16 01:09:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","38","1","60","1.1276","82,886","73.5","0","16078913520","14.26","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,1276","2,302388888888889e-05","1.3814333333333333","3.8373148148148146e-07","0.018793333333333332","","","","","","","","14.25941248669741","5.1549502954226964","DE","0,08814","2,0293255666666666e-06","0,0783099722222222","1,8030000993364194e-06","0,01303","3,000012722222222e-07","0,0518570416666666","1,1939507654398133e-06","0,08984","2,068466177777778e-06","0,0950131388888888","2,187571952762344e-06","0,08814","2,0293255666666666e-06","0,0783099722222222","1,8030000993364194e-06"
"2024-09-16 01:09:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","39","1","60","1.1086","81,895","73.9","0","16078913520","14.5","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,1086","2,274861111111111e-05","1.3649166666666666","3.7914351851851847e-07","0.018476666666666666","","","","","","","","14.50380075771243","5.093316777786861","DE","0,08814","2,0050625833333333e-06","0,0783099722222222","1,7814431042052463e-06","0,01303","2,9641440277777776e-07","0,0518570416666666","1,1796756742476836e-06","0,08984","2,043735222222222e-06","0,0950131388888888","2,161416947029319e-06","0,08814","2,0050625833333333e-06","0,0783099722222222","1,7814431042052463e-06"
"2024-09-16 01:09:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","40","1","60","1.1541","83,558","72.4","0","16078913520","13.93","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,1541","2,321055555555556e-05","1.3926333333333334","3.868425925925926e-07","0.019235","","","","","","","","13.931993345463999","5.196744164092003","DE","0,08814","2,0457783666666666e-06","0,0783099722222222","1,817617960817901e-06","0,01303","3,0243353888888893e-07","0,0518570416666666","1,2036307465509246e-06","0,08984","2,0852363111111113e-06","0,0950131388888888","2,20530773868827e-06","0,08814","2,0457783666666666e-06","0,0783099722222222","1,817617960817901e-06"
"2024-09-16 01:09:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","41","1","60","1.1452","83,244","72.7","0","16078913520","14.04","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,1452","2,3123333333333333e-05","1.3874","3.853888888888889e-07","0.019086666666666665","","","","","","","","14.040266783094657","5.177215481410214","DE","0,08814","2,0380906e-06","0,0783099722222222","1,8107875910185181e-06","0,01303","3,012970333333333e-07","0,0518570416666666","1,1991076601388875e-06","0,08984","2,0774002666666667e-06","0,0950131388888888","2,1970204815740723e-06","0,08814","2,0380906e-06","0,0783099722222222","1,8107875910185181e-06"
"2024-09-16 01:09:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","42","1","60","1.0604","79,638","75.1","0","16078913520","15.16","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0604","2,212166666666667e-05","1.3273000000000001","3.6869444444444446e-07","0.017673333333333333","","","","","","","","15.16306442851754","4.952946596854388","DE","0,08814","1,9498037000000002e-06","0,0783099722222222","1,7323471021759257e-06","0,01303","2,882453166666667e-07","0,0518570416666666","1,147164190069443e-06","0,08984","1,9874105333333335e-06","0,0950131388888888","2,101848987453702e-06","0,08814","1,9498037000000002e-06","0,0783099722222222","1,7323471021759257e-06"
"2024-09-16 01:09:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","43","1","60","1.0581","80,629","76.2","0","16078913520","15.2","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0581","2,2396944444444445e-05","1.3438166666666667","3.732824074074074e-07","0.017635","","","","","","","","15.196024496739437","5.014580114490223","DE","0,08814","1,974066683333333e-06","0,0783099722222222","1,7539040973070983e-06","0,01303","2,918321861111111e-07","0,0518570416666666","1,1614392812615728e-06","0,08984","2,012141488888889e-06","0,0950131388888888","2,1280039931867265e-06","0,08814","1,974066683333333e-06","0,0783099722222222","1,7539040973070983e-06"
"2024-09-16 01:09:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","44","1","60","1.096","81,618","74.5","0","16078913520","14.67","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,096","2,2671666666666665e-05","1.3602999999999998","3.7786111111111106e-07","0.018266666666666667","","","","","","","","14.670541532846714","5.076089245612162","DE","0,08814","1,9982807e-06","0,0783099722222222","1,7754175868981476e-06","0,01303","2,9541181666666664e-07","0,0518570416666666","1,1756855629861096e-06","0,08984","2,0368225333333333e-06","0,0950131388888888","2,1541062138425905e-06","0,08814","1,9982807e-06","0,0783099722222222","1,7754175868981476e-06"
"2024-09-16 01:09:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","45","1","60","1.0451","78,62","75.2","0","16078913520","15.39","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0451","2,183888888888889e-05","1.3103333333333333","3.639814814814815e-07","0.01741833333333333","","","","","","","","15.385047861448665","4.889633861280946","DE","0,08814","1,9248796666666667e-06","0,0783099722222222","1,7102027822530861e-06","0,01303","2,8456072222222224e-07","0,0518570416666666","1,1325001710648135e-06","0,08984","1,962005777777778e-06","0,0950131388888888","2,0749813831790106e-06","0,08814","1,9248796666666667e-06","0,0783099722222222","1,7102027822530861e-06"
"2024-09-16 01:09:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","46","1","60","1.0867","80,857","74.4","0","16078913520","14.8","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0867","2,2460277777777775e-05","1.3476166666666667","3.74337962962963e-07","0.01811166666666667","","","","","","","","14.796092316186622","5.028760177074452","DE","0,08814","1,979648883333333e-06","0,0783099722222222","1,7588637288811721e-06","0,01303","2,926574194444444e-07","0,0518570416666666","1,1647235605671281e-06","0,08984","2,0178313555555553e-06","0,0950131388888888","2,1340214919830223e-06","0,08814","1,979648883333333e-06","0,0783099722222222","1,7588637288811721e-06"
"2024-09-16 01:09:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","47","1","60","1.0184","78,04","76.6","0","16078913520","15.79","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0184","2,167777777777778e-05","1.3006666666666669","3.6129629629629636e-07","0.016973333333333333","","","","","","","","15.788406834249804","4.853561772250891","DE","0,08814","1,9106793333333334e-06","0,0783099722222222","1,6975861756172837e-06","0,01303","2,824614444444445e-07","0,0518570416666666","1,1241454254629616e-06","0,08984","1,947531555555556e-06","0,0950131388888888","2,0596737108024677e-06","0,08814","1,9106793333333334e-06","0,0783099722222222","1,6975861756172837e-06"
"2024-09-16 01:09:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","48","1","60","1.0671","80,159","75.1","0","16078913520","15.07","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,0671","2,226638888888889e-05","1.3359833333333335","3.711064814814815e-07","0.017785","","","","","","","","15.067860106831601","4.9853492837244895","DE","0,08814","1,9625595166666663e-06","0,0783099722222222","1,743680295378086e-06","0,01303","2,901310472222222e-07","0,0518570416666666","1,1546690563773135e-06","0,08984","2,0004123777777777e-06","0,0950131388888888","2,1155995000540106e-06","0,08814","1,9625595166666663e-06","0,0783099722222222","1,743680295378086e-06"
"2024-09-16 01:09:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31400584","20","49","1","60","1.137","82,053","72.2","0","16078913520","14.14","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20","1,137","2,27925e-05","1.36755","3.79875e-07","0.01895","","","","","","","","14.141524643799473","5.103143312384704","DE","0,08814","2,0089309499999998e-06","0,0783099722222222","1,7848800418749996e-06","0,01303","2,96986275e-07","0,0518570416666666","1,1819516221874985e-06","0,08984","2,0476782e-06","0,0950131388888888","2,165586968124998e-06","0,08814","2,0089309499999998e-06","0,0783099722222222","1,7848800418749996e-06"
"2024-09-16 01:09:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","0","1","55","1.0349","76,075","73.5","0","14737885580","14.24","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0349","2,113194444444445e-05","1.3831818181818183","3.842171717171717e-07","0.018816363636363635","","","","","","","","14.240878906174512","5.1618666454594635","DE","0,08814","1,8625695833333336e-06","0,0783099722222222","1,6548419824459877e-06","0,01303","2,7534923611111116e-07","0,0518570416666666","1,0958401235532397e-06","0,08984","1,8984938888888895e-06","0,0950131388888888","2,0078123724922825e-06","0,08814","1,8625695833333336e-06","0,0783099722222222","1,6548419824459877e-06"
"2024-09-16 01:09:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","1","1","55","1.0946","79,3","72.4","0","14737885580","13.46","42.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0946","2,2027777777777775e-05","1.4418181818181817","4.0050505050505046e-07","0.019901818181818184","","","","","","","","13.4641746574091","5.38069043687066","DE","0,08814","1,941528333333333e-06","0,0783099722222222","1,724994665895061e-06","0,01303","2,8702194444444443e-07","0,0518570416666666","1,1422953900462946e-06","0,08984","1,9789755555555553e-06","0,0950131388888888","2,0929283094135782e-06","0,08814","1,941528333333333e-06","0,0783099722222222","1,724994665895061e-06"
"2024-09-16 01:09:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","2","1","55","0.9943","73,968","74.4","0","14737885580","14.82","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","0,9943","2,0546666666666668e-05","1.3448727272727274","3.735757575757576e-07","0.018078181818181816","","","","","","","","14.822373106708236","5.018901768404149","DE","0,08814","1,8109832e-06","0,0783099722222222","1,6090088959259255e-06","0,01303","2,677230666666667e-07","0,0518570416666666","1,0654893494444433e-06","0,08984","1,8459125333333335e-06","0,0950131388888888","1,952203293703702e-06","0,08814","1,8109832e-06","0,0783099722222222","1,6090088959259255e-06"
"2024-09-16 01:09:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","3","1","55","1.0451","77,223","73.9","0","14737885580","14.1","43.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0451","2,145083333333333e-05","1.4040545454545454","3.900151515151515e-07","0.01900181818181818","","","","","","","","14.101890326284567","5.239761129968007","DE","0,08814","1,8906764499999997e-06","0,0783099722222222","1,6798141624768513e-06","0,01303","2,795043583333333e-07","0,0518570416666666","1,1123767579513874e-06","0,08984","1,9271428666666666e-06","0,0950131388888888","2,0381110067824055e-06","0,08814","1,8906764499999997e-06","0,0783099722222222","1,6798141624768513e-06"
"2024-09-16 01:09:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","4","1","55","1.061","76,703","72.3","0","14737885580","13.89","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,061","2,130638888888889e-05","1.3946","3.873888888888889e-07","0.01929090909090909","","","","","","","","13.890561338360039","5.204477913988527","DE","0,08814","1,8779451166666668e-06","0,0783099722222222","1,668502722044753e-06","0,01303","2,7762224722222224e-07","0,0518570416666666","1,1048862963773136e-06","0,08984","1,9141659777777782e-06","0,0950131388888888","2,0243868867206774e-06","0,08814","1,8779451166666668e-06","0,0783099722222222","1,668502722044753e-06"
"2024-09-16 01:09:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","5","1","55","1.0482","76,735","73.2","0","14737885580","14.06","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0482","2,1315277777777774e-05","1.395181818181818","3.87550505050505e-07","0.019058181818181818","","","","","","","","14.06018467849647","5.206649188818034","DE","0,08814","1,878728583333333e-06","0,0783099722222222","1,6691988106867277e-06","0,01303","2,777380694444444e-07","0,0518570416666666","1,1053472478587948e-06","0,08984","1,9149645555555555e-06","0,0950131388888888","2,0252314479552447e-06","0,08814","1,878728583333333e-06","0,0783099722222222","1,6691988106867277e-06"
"2024-09-16 01:09:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","6","1","55","1.0306","75,107","72.9","0","14737885580","14.3","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0306","2,0863055555555555e-05","1.3655818181818182","3.793282828282828e-07","0.018738181818181817","","","","","","","","14.300296506889191","5.0961855818668935","DE","0,08814","1,8388697166666665e-06","0,0783099722222222","1,6337853010262342e-06","0,01303","2,718456138888889e-07","0,0518570416666666","1,0818963412384245e-06","0,08984","1,874336911111111e-06","0,0950131388888888","1,982264395146603e-06","0,08814","1,8388697166666665e-06","0,0783099722222222","1,6337853010262342e-06"
"2024-09-16 01:09:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","7","1","55","1.0319","75,614","73.3","0","14737885580","14.28","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0319","2,100388888888889e-05","1.3748","3.818888888888889e-07","0.01876181818181818","","","","","","","","14.282280821785058","5.130586717446887","DE","0,08814","1,8512827666666665e-06","0,0783099722222222","1,6448139554475305e-06","0,01303","2,736806722222222e-07","0,0518570416666666","1,0891995412731468e-06","0,08984","1,8869893777777778e-06","0,0950131388888888","1,9956454122067883e-06","0,08814","1,8512827666666665e-06","0,0783099722222222","1,6448139554475305e-06"
"2024-09-16 01:09:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","8","1","55","1.0203","75,036","73.5","0","14737885580","14.45","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0203","2,084333333333333e-05","1.3642909090909092","3.78969696969697e-07","0.01855090909090909","","","","","","","","14.44465900225424","5.091368065838926","DE","0,08814","1,8371313999999997e-06","0,0783099722222222","1,6322408543518513e-06","0,01303","2,715886333333333e-07","0,0518570416666666","1,0808736051388875e-06","0,08984","1,8725650666666666e-06","0,0950131388888888","1,9803905249074053e-06","0,08814","1,8371313999999997e-06","0,0783099722222222","1,6322408543518513e-06"
"2024-09-16 01:09:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","9","1","55","1.0124","74,439","73.5","0","14737885580","14.56","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0124","2,06775e-05","1.3534363636363635","3.759545454545454e-07","0.018407272727272727","","","","","","","","14.557374140655869","5.050860219800946","DE","0,08814","1,82251485e-06","0,0783099722222222","1,6192544506249996e-06","0,01303","2,69427825e-07","0,0518570416666666","1,0722739790624986e-06","0,08984","1,8576666e-06","0,0950131388888888","1,9646341793749982e-06","0,08814","1,82251485e-06","0,0783099722222222","1,6192544506249996e-06"
"2024-09-16 01:09:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","10","1","55","1.0409","76,798","73.8","0","14737885580","14.16","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","1,0409","2,133277777777778e-05","1.3963272727272729","3.878686868686869e-07","0.018925454545454544","","","","","","","","14.158791026995871","5.210923886138625","DE","0,08814","1,8802710333333334e-06","0,0783099722222222","1,670569235200617e-06","0,01303","2,7796609444444445e-07","0,0518570416666666","1,1062547460879617e-06","0,08984","1,9165367555555556e-06","0,0950131388888888","2,0268941778858008e-06","0,08814","1,8802710333333334e-06","0,0783099722222222","1,670569235200617e-06"
"2024-09-16 01:09:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","20","11","1","55","0.992","73,511","74.1","0","14737885580","14.86","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20;calibration_adjusted=1;passes=55","0,992","2,041972222222222e-05","1.3365636363636362","3.712676767676767e-07","0.018036363636363635","","","","","","","","14.856739495967743","4.987893249745259","DE","0,08814","1,7997943166666664e-06","0,0783099722222222","1,5990678800077156e-06","0,01303","2,660689805555555e-07","0,0518570416666666","1,0589063860995357e-06","0,08984","1,8345078444444444e-06","0,0950131388888888","1,940141903572529e-06","0,08814","1,7997943166666664e-06","0,0783099722222222","1,5990678800077156e-06"
