"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 17:08:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5702","1.0","0.9312","0,9312","82,007","88.1","1","reduction","cublas","fp32","0","5702","543","0.9312","82.007","88.1","52.8","273696000000","293.92","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","538","502","2925","9801","52","0","","0.01438214661522273","3,995040726450759e-09","0.00016331111890564715","0","0","","","","","2,2779722222222223e-05","DE","0,07985","1,8189608194444445e-06","0,0783099722222222","1,7838794144521609e-06","0,12448","2,835619822222222e-06","0,0950131388888888","2,1643729113503083e-06","0,12448","2,835619822222222e-06","0,0950131388888888","2,1643729113503083e-06","0,07985","1,8189608194444445e-06","0,0783099722222222","1,7838794144521609e-06","0,07985","3,190040020070931e-10","3,1285152831500544e-10","1,818960819444445e-06","0,12448","4,973026696285905e-10","3,7958135940903343e-10","2,8356198222222226e-06","0,12448","4,973026696285905e-10","3,7958135940903343e-10","2,8356198222222226e-06","0,07985","3,190040020070931e-10","3,1285152831500544e-10","1,818960819444445e-06","227,84","5,190131911111112e-06","23,33","5,314509194444445e-07","702,85","1,6010727763888887e-05","9,102300791145409e-10","5,190131911111112e-06","9,320430014809619e-11","5,314509194444445e-07","2,8079143745859157e-09","1,601072776388889e-05"
"2024-09-13 17:08:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","543","1.0","0.9312","1,017","53,733","52.8","1","reduction","cublas","fp32","0","5702","543","0.9312","82.007","88.1","52.8","13032000000","12.81","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","538","502","2925","9801","52","0","","0.09895580110497237","2,7487722529159e-08","0.00187292817679558","0","0","0.0","","0.0","0.0","1,4925833333333332e-05","DE","0,07985","1,191827791666667e-06","0,0783099722222222","1,1688415937268518e-06","0,12448","1,857967733333333e-06","0,0950131388888888","1,4181502755324072e-06","0,12448","1,857967733333333e-06","0,0950131388888888","1,4181502755324072e-06","0,07985","1,191827791666667e-06","0,0783099722222222","1,1688415937268518e-06","0,07985","2,194894643953346e-09","2,152562787710593e-09","1,191827791666667e-06","0,12448","3,4216717004297116e-09","2,6116947984022237e-09","1,8579677333333333e-06","0,12448","3,4216717004297116e-09","2,6116947984022237e-09","1,8579677333333333e-06","0,07985","2,194894643953346e-09","2,152562787710593e-09","1,191827791666667e-06","227,84","3,4007018666666663e-06","23,33","3,482196916666666e-07","702,85","1,0490621958333334e-05","6,262802701043586e-09","3,4007018666666675e-06","6,412885666052794e-10","3,482196916666667e-07","1,9319745779619403e-08","1,0490621958333336e-05"
"2024-09-13 17:08:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4768","1.0","1.03","1,03","85,882","83.4","0","reduction","cublas","fp32","0","4768","422","1.03","85.882","83.4","51.1","305152000000","296.26","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","447","947","2925","9801","53","0","","0.018012164429530204","5,003379008202834e-09","0.0002160234899328859","0","0","","","","","2,3856111111111112e-05","DE","0,07985","1,9049104722222223e-06","0,0783099722222222","1,8681713984413583e-06","0,12448","2,969608711111111e-06","0,0950131388888888","2,266643998348765e-06","0,12448","2,969608711111111e-06","0,0950131388888888","2,266643998348765e-06","0,07985","1,9049104722222223e-06","0,0783099722222222","1,8681713984413583e-06","0,07985","3,995198138049964e-10","3,918144711496138e-10","1,9049104722222223e-06","0,12448","6,228206189410888e-10","4,753867446201268e-10","2,969608711111111e-06","0,12448","6,228206189410888e-10","4,753867446201268e-10","2,969608711111111e-06","0,07985","3,995198138049964e-10","3,918144711496138e-10","1,9049104722222223e-06","227,84","5,435376355555556e-06","23,33","5,565630722222221e-07","702,85","1,6767267694444445e-05","1,1399698732289336e-09","5,435376355555556e-06","1,167288322613721e-10","5,565630722222222e-07","3,516624935915362e-09","1,6767267694444445e-05"
"2024-09-13 17:08:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","422","1.0","1.03","1,0512","53,746","51.1","0","reduction","cublas","fp32","0","4768","422","1.03","85.882","83.4","51.1","13504000000","12.85","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","447","947","2925","9801","53","0","","0.1273601895734597","3,5377830437072144e-08","0.002490995260663507","0","0","0.0","","0.0","0.0","1,4929444444444444e-05","DE","0,07985","1,192116138888889e-06","0,0783099722222222","1,1691243797376545e-06","0,12448","1,8584172444444445e-06","0,0950131388888888","1,4184933785339505e-06","0,12448","1,8584172444444445e-06","0,0950131388888888","1,4184933785339505e-06","0,07985","1,192116138888889e-06","0,0783099722222222","1,1691243797376545e-06","0,07985","2,8249197604002102e-09","2,7704369188096082e-09","1,192116138888889e-06","0,12448","4,40383233280674e-09","3,361358716905096e-09","1,8584172444444445e-06","0,12448","4,40383233280674e-09","3,361358716905096e-09","1,8584172444444445e-06","0,07985","2,8249197604002102e-09","2,7704369188096082e-09","1,192116138888889e-06","227,84","3,401524622222222e-06","23,33","3,483039388888888e-07","702,85","1,0493160027777778e-05","8,060484886782517e-09","3,401524622222222e-06","8,25364784096893e-10","3,483039388888889e-07","2,4865308122696157e-08","1,0493160027777778e-05"
"2024-09-13 17:08:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3238","1.0","1.0408","1,0408","91,543","88.0","0","reduction","cublas","fp32","0","3238","283","1.0408","91.543","88.0","50.0","310848000000","298.67","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","450","516","2925","9801","53","0","","0.028271463866584315","7,853184407384533e-09","0.0003214329833230389","0","0","","","","","2,542861111111111e-05","DE","0,07985","2,0304745972222224e-06","0,0783099722222222","1,991313829760803e-06","0,12448","3,165353511111111e-06","0,0950131388888888","2,4160521592515428e-06","0,12448","3,165353511111111e-06","0,0950131388888888","2,4160521592515428e-06","0,07985","2,0304745972222224e-06","0,0783099722222222","1,991313829760803e-06","0,07985","6,27076774929655e-10","6,149826527982715e-10","2,030474597222223e-06","0,12448","9,775643950312266e-10","7,461557008188831e-10","3,165353511111112e-06","0,12448","9,775643950312266e-10","7,461557008188831e-10","3,165353511111112e-06","0,07985","6,27076774929655e-10","6,149826527982715e-10","2,030474597222223e-06","227,84","5,793654755555555e-06","23,33","5,932494972222221e-07","702,85","1,7872499319444445e-05","1,7892695353784919e-09","5,793654755555557e-06","1,8321479222428114e-10","5,932494972222223e-07","5,519610660730219e-09","1,787249931944445e-05"
"2024-09-13 17:08:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","283","1.0","1.0408","1,0534","52,683","50.0","0","reduction","cublas","fp32","0","3238","283","1.0408","91.543","88.0","50.0","13584000000","12.9","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","450","516","2925","9801","53","0","","0.18615901060070672","5,17108362779741e-08","0.0037222614840989395","0","0","0.0","","0.0","0.0","1,4634166666666666e-05","DE","0,07985","1,168538208333333e-06","0,0783099722222222","1,146001185162037e-06","0,12448","1,8216610666666665e-06","0,0950131388888888","1,390438110023148e-06","0,12448","1,8216610666666665e-06","0,0950131388888888","1,390438110023148e-06","0,07985","1,168538208333333e-06","0,0783099722222222","1,146001185162037e-06","0,07985","4,129110276796232e-09","4,049474152516033e-09","1,1685382083333335e-06","0,12448","6,4369648998822165e-09","4,913208869339746e-09","1,821661066666667e-06","0,12448","6,4369648998822165e-09","4,913208869339746e-09","1,821661066666667e-06","0,07985","4,129110276796232e-09","4,049474152516033e-09","1,1685382083333335e-06","227,84","3,3342485333333333e-06","23,33","3,4141510833333334e-07","702,85","1,0285624041666666e-05","1,178179693757362e-08","3,3342485333333345e-06","1,2064138103651357e-09","3,414151083333334e-07","3,6344961277974094e-08","1,0285624041666668e-05"
"2024-09-13 17:09:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2446","1.0","1.0445","1,0445","84,632","81.0","0","reduction","cublas","fp32","0","2446","212","1.0445","84.632","81.0","58.4","313088000000","299.74","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","449","498","2917","9801","54","0","","0.03460016353229763","9,611156536749344e-09","0.00042702371218315615","0","0","","","","","2,350888888888889e-05","DE","0,07985","1,8771847777777776e-06","0,0783099722222222","1,8409804358641975e-06","0,12448","2,926386488888889e-06","0,0950131388888888","2,2336533251234566e-06","0,12448","2,926386488888889e-06","0,0950131388888888","2,2336533251234566e-06","0,07985","1,8771847777777776e-06","0,0783099722222222","1,8409804358641975e-06","0,07985","7,674508494594351e-10","7,526494014162707e-10","1,8771847777777784e-06","0,12448","1,1963967656945582e-09","9,131861509090176e-10","2,92638648888889e-06","0,12448","1,1963967656945582e-09","9,131861509090176e-10","2,92638648888889e-06","0,07985","7,674508494594351e-10","7,526494014162707e-10","1,8771847777777784e-06","227,84","5,3562652444444445e-06","23,33","5,484623777777776e-07","702,85","1,6523222555555556e-05","2,1898059053329706e-09","5,356265244444446e-06","2,2422828200236218e-10","5,484623777777779e-07","6,755201371854277e-09","1,6523222555555562e-05"
"2024-09-13 17:09:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","212","1.0","1.0445","1,0517","61,392","58.4","0","reduction","cublas","fp32","0","2446","212","1.0445","84.632","81.0","58.4","13568000000","12.9","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","449","498","2917","9801","54","0","","0.28958490566037737","8,044025157232704e-08","0.0049608490566037736","0","0","0.0","","0.0","0.0","1,7053333333333335e-05","DE","0,07985","1,361708666666667e-06","0,0783099722222222","1,33544605962963e-06","0,12448","2,1227989333333334e-06","0,0950131388888888","1,6202907285185184e-06","0,12448","2,1227989333333334e-06","0,0950131388888888","1,6202907285185184e-06","0,07985","1,361708666666667e-06","0,0783099722222222","1,33544605962963e-06","0,07985","6,423154088050315e-09","6,299273866177499e-09","1,3617086666666667e-06","0,12448","1,0013202515723271e-08","7,64288079489867e-09","2,122798933333333e-06","0,12448","1,0013202515723271e-08","7,64288079489867e-09","2,122798933333333e-06","0,07985","6,423154088050315e-09","6,299273866177499e-09","1,3617086666666667e-06","227,84","3,885431466666667e-06","23,33","3,9785426666666665e-07","702,85","1,1985935333333334e-05","1,8327506918238992e-08","3,885431466666666e-06","1,8766710691823898e-09","3,9785426666666665e-07","5,6537430817610063e-08","1,1985935333333334e-05"
"2024-09-13 17:09:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1639","1.0","1.046","1,046","86,021","82.2","0","reduction","cublas","fp32","0","1639","142","1.046","86.021","82.2","56.8","314688000000","300.84","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","397577","498","2917","9801","54","0","","0.052483831604636974","1,457884211239916e-08","0.0006381940207443563","0","0","","","","","2,389472222222222e-05","DE","0,07985","1,9079935694444446e-06","0,0783099722222222","1,8711950334799385e-06","0,12448","2,974415022222222e-06","0,0950131388888888","2,2703125612114192e-06","0,12448","2,974415022222222e-06","0,0950131388888888","2,2703125612114192e-06","0,07985","1,9079935694444446e-06","0,0783099722222222","1,8711950334799385e-06","0,07985","1,1641205426750732e-09","1,141668720854142e-09","1,907993569444445e-06","0,12448","1,8147742661514478e-09","1,3851815504645635e-09","2,974415022222223e-06","0,12448","1,8147742661514478e-09","1,3851815504645635e-09","2,974415022222223e-06","0,07985","1,1641205426750732e-09","1,141668720854142e-09","1,907993569444445e-06","227,84","5,444173511111111e-06","23,33","5,574638694444444e-07","702,85","1,679440551388889e-05","3,3216433868890247e-09","5,444173511111112e-06","3,401243864822724e-10","5,574638694444445e-07","1,024673917869975e-08","1,6794405513888892e-05"
"2024-09-13 17:09:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","142","1.0","1.046","1,0552","59,927","56.8","0","reduction","cublas","fp32","0","1639","142","1.046","86.021","82.2","56.8","13632000000","12.92","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","397577","498","2917","9801","54","0","","0.42202112676056336","1,1722809076682317e-07","0.007430985915492957","0","0","0.0","","0.0","0.0","1,6646388888888888e-05","DE","0,07985","1,3292141527777778e-06","0,0783099722222222","1,3035782514891976e-06","0,12448","2,0721424888888887e-06","0,0950131388888888","1,5816256594984565e-06","0,12448","2,0721424888888887e-06","0,0950131388888888","1,5816256594984565e-06","0,07985","1,3292141527777778e-06","0,0783099722222222","1,3035782514891976e-06","0,07985","9,360663047730831e-09","9,180128531614069e-09","1,3292141527777778e-06","0,12448","1,4592552738654148e-08","1,113820886970744e-08","2,0721424888888887e-06","0,12448","1,4592552738654148e-08","1,113820886970744e-08","2,0721424888888887e-06","0,07985","9,360663047730831e-09","9,180128531614069e-09","1,3292141527777778e-06","227,84","3,7927132444444444e-06","23,33","3,8836025277777777e-07","702,85","1,1699914430555556e-05","2,6709248200312993e-08","3,792713244444445e-06","2,734931357589984e-09","3,8836025277777777e-07","8,239376359546166e-08","1,1699914430555556e-05"
"2024-09-13 17:09:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1236","1.0","1.0495","1,0495","85,989","81.9","0","reduction","cublas","fp32","0","1236","107","1.0495","85.989","81.9","57.3","316416000000","301.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","448","599","2917","9801","55","0","","0.06957038834951457","1,9325107874865163e-08","0.0008491100323624596","0","0","","","","","2,388583333333333e-05","DE","0,07985","1,907283791666667e-06","0,0783099722222222","1,8704989448379632e-06","0,12448","2,973308533333333e-06","0,0950131388888888","2,2694679999768514e-06","0,12448","2,973308533333333e-06","0,0950131388888888","2,2694679999768514e-06","0,07985","1,907283791666667e-06","0,0783099722222222","1,8704989448379632e-06","0,07985","1,543109863807983e-09","1,5133486608721387e-09","1,9072837916666671e-06","0,12448","2,405589428263215e-09","1,8361391585573238e-09","2,973308533333334e-06","0,12448","2,405589428263215e-09","1,8361391585573238e-09","2,973308533333334e-06","0,07985","1,543109863807983e-09","1,5133486608721387e-09","1,9072837916666671e-06","227,84","5,442148266666666e-06","23,33","5,572564916666666e-07","702,85","1,678815795833333e-05","4,4030325782092795e-09","5,4421482666666695e-06","4,5085476672060426e-10","5,572564916666669e-07","1,3582652069848982e-08","1,6788157958333343e-05"
"2024-09-13 17:09:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","107","1.0","1.0495","1,0594","60,743","57.3","0","reduction","cublas","fp32","0","1236","107","1.0495","85.989","81.9","57.3","13696000000","12.93","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","448","599","2917","9801","55","0","","0.5676915887850468","1,5769210799584636e-07","0.009900934579439252","0","0","0.0","","0.0","0.0","1,6873055555555557e-05","DE","0,07985","1,3473134861111112e-06","0,0783099722222222","1,321328511859568e-06","0,12448","2,100357955555556e-06","0,0950131388888888","1,6031619709799382e-06","0,12448","2,100357955555556e-06","0,0950131388888888","1,6031619709799382e-06","0,07985","1,3473134861111112e-06","0,0783099722222222","1,321328511859568e-06","0,07985","1,2591714823468333e-08","1,2348864596818395e-08","1,3473134861111117e-06","0,12448","1,9629513603322955e-08","1,4982822158691016e-08","2,100357955555556e-06","0,12448","1,9629513603322955e-08","1,4982822158691016e-08","2,100357955555556e-06","0,07985","1,2591714823468333e-08","1,2348864596818395e-08","1,3473134861111117e-06","227,84","3,844356977777778e-06","23,33","3,936483861111111e-07","702,85","1,1859227097222224e-05","3,5928569885773635e-08","3,844356977777779e-06","3,6789568795430952e-09","3,936483861111112e-07","1,1083389810488062e-07","1,1859227097222227e-05"
"2024-09-13 17:09:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","827","1.0","1.0512","1,0512","92,854","88.3","0","reduction","cublas","fp32","0","827","71","1.0512","92.854","88.3","51.3","317568000000","302.1","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","431384","500","2917","9801","55","0","","0.11227811366384523","3,118836490662367e-08","0.0012711003627569528","0","0","","","","","2,5792777777777777e-05","DE","0,07985","2,0595533055555554e-06","0,0783099722222222","2,0198317113117285e-06","0,12448","3,210684977777777e-06","0,0950131388888888","2,4506527773302465e-06","0,12448","3,210684977777777e-06","0,0950131388888888","2,4506527773302465e-06","0,07985","2,0595533055555554e-06","0,0783099722222222","2,0198317113117285e-06","0,07985","2,4903909377939e-09","2,4423599894942303e-09","2,0595533055555554e-06","0,12448","3,882327663576514e-09","2,9633044465903827e-09","3,210684977777777e-06","0,12448","3,882327663576514e-09","2,9633044465903827e-09","3,210684977777777e-06","0,07985","2,4903909377939e-09","2,4423599894942303e-09","2,0595533055555554e-06","227,84","5,876626488888889e-06","23,33","6,017455055555556e-07","702,85","1,812845386111111e-05","7,105957060325138e-09","5,876626488888889e-06","7,276245532715303e-10","6,017455055555556e-07","2,1920742274620448e-08","1,812845386111111e-05"
"2024-09-13 17:09:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","71","1.0","1.0512","1,054","54,107","51.3","0","reduction","cublas","fp32","0","827","71","1.0512","92.854","88.3","51.3","13632000000","12.93","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","431384","500","2917","9801","55","0","","0.7620704225352113","2,116862284820032e-07","0.014845070422535212","0","0","0.0","","0.0","0.0","1,5029722222222222e-05","DE","0,07985","1,2001233194444445e-06","0,0783099722222222","1,1769771297299383e-06","0,12448","1,8708998222222224e-06","0,0950131388888888","1,4280210849614196e-06","0,12448","1,8708998222222224e-06","0,0950131388888888","1,4280210849614196e-06","0,07985","1,2001233194444445e-06","0,0783099722222222","1,1769771297299383e-06","0,07985","1,6903145344287956e-08","1,6577142672252657e-08","1,200123319444445e-06","0,12448","2,6350701721439755e-08","2,0112973027625636e-08","1,8708998222222224e-06","0,12448","2,6350701721439755e-08","2,0112973027625636e-08","1,8708998222222224e-06","0,07985","1,6903145344287956e-08","1,6577142672252657e-08","1,200123319444445e-06","227,84","3,4243719111111113e-06","23,33","3,506434194444444e-07","702,85","1,0563640263888889e-05","4,823059029733961e-08","3,4243719111111126e-06","4,938639710485134e-09","3,506434194444445e-07","1,4878366568857597e-07","1,0563640263888894e-05"
"2024-09-13 17:09:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","621","1.0","1.0512","1,0512","92,605","88.1","0","reduction","cublas","fp32","0","621","54","1.0512","92.605","88.1","55.6","317952000000","302.48","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","517","504","2917","9801","55","0","","0.14912238325281804","4,14228842368939e-08","0.0016927536231884056","0","0","","","","","2,572361111111111e-05","DE","0,07985","2,0540303472222223e-06","0,0783099722222222","2,014415271566358e-06","0,12448","3,202075111111111e-06","0,0950131388888888","2,4440810352237653e-06","0,12448","3,202075111111111e-06","0,0950131388888888","2,4440810352237653e-06","0,07985","2,0540303472222223e-06","0,0783099722222222","2,014415271566358e-06","0,07985","3,3076173063159783e-09","3,2438249139554886e-09","2,0540303472222227e-06","0,12448","5,156320629808552e-09","3,935718253178366e-09","3,202075111111111e-06","0,12448","5,156320629808552e-09","3,935718253178366e-09","3,202075111111111e-06","0,07985","3,3076173063159783e-09","3,2438249139554886e-09","2,0540303472222227e-06","227,84","5,8608675555555564e-06","23,33","6,001318472222222e-07","702,85","1,8079840069444445e-05","9,437789944533906e-09","5,860867555555556e-06","9,663958892467348e-10","6,001318472222223e-07","2,911407418590088e-08","1,8079840069444445e-05"
"2024-09-13 17:09:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","54","1.0","1.0512","1,0684","59,364","55.6","0","reduction","cublas","fp32","0","621","54","1.0512","92.605","88.1","55.6","13824000000","12.94","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","517","504","2917","9801","55","0","","1.0993333333333333","3,053703703703704e-07","0.019785185185185187","0","0","0.0","","0.0","0.0","1,649e-05","DE","0,07985","1,3167265e-06","0,0783099722222222","1,2913314419444443e-06","0,12448","2,0526752e-06","0,0950131388888888","1,5667666602777776e-06","0,12448","2,0526752e-06","0,0950131388888888","1,5667666602777776e-06","0,07985","1,3167265e-06","0,0783099722222222","1,2913314419444443e-06","0,07985","2,4383824074074082e-08","2,3913545221193425e-08","1,3167265000000002e-06","0,12448","3,80125037037037e-08","2,901419741255144e-08","2,0526752e-06","0,12448","3,80125037037037e-08","2,901419741255144e-08","2,0526752e-06","0,07985","2,4383824074074082e-08","2,3913545221193425e-08","1,3167265000000002e-06","227,84","3,7570816e-06","23,33","3,8471169999999993e-07","702,85","1,15899965e-05","6,957558518518519e-08","3,7570816e-06","7,124290740740741e-09","3,8471170000000003e-07","2,1462956481481485e-07","1,1589996500000001e-05"
"2024-09-13 17:09:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","414","1.0","1.0504","1,0504","87,273","83.1","0","reduction","cublas","fp32","0","414","36","1.0504","87.273","83.1","56.3","317952000000","302.68","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","448","501","2917","9801","55","0","","0.21080434782608695","5,8556763285024165e-08","0.0025371980676328503","0","0","","","","","2,42425e-05","DE","0,07985","1,935763625e-06","0,0783099722222222","1,8984295015972225e-06","0,12448","3,0177064e-06","0,0950131388888888","2,3033560195138886e-06","0,12448","3,0177064e-06","0,0950131388888888","2,3033560195138886e-06","0,07985","1,935763625e-06","0,0783099722222222","1,8984295015972225e-06","0,07985","4,6757575483091804e-09","4,585578506273484e-09","1,935763625e-06","0,12448","7,2891458937198075e-09","5,563661882883789e-09","3,0177064e-06","0,12448","7,2891458937198075e-09","5,563661882883789e-09","3,0177064e-06","0,07985","4,6757575483091804e-09","4,585578506273484e-09","1,935763625e-06","227,84","5,5234111999999995e-06","23,33","5,65577525e-07","702,85","1,7038841125000002e-05","1,3341572946859907e-08","5,523411200000001e-06","1,3661292874396136e-09","5,65577525e-07","4,115662107487923e-08","1,7038841125000002e-05"
"2024-09-13 17:09:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","36","1.0","1.0504","1,068","60,142","56.3","0","reduction","cublas","fp32","0","414","36","1.0504","87.273","83.1","56.3","13824000000","12.94","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","448","501","2917","9801","55","0","","1.6706111111111113","4,640586419753087e-07","0.029666666666666668","0","0","0.0","","0.0","0.0","1,670611111111111e-05","DE","0,07985","1,3339829722222224e-06","0,0783099722222222","1,3082550970524691e-06","0,12448","2,079576711111111e-06","0,0950131388888888","1,5873000552932097e-06","0,12448","2,079576711111111e-06","0,0950131388888888","1,5873000552932097e-06","0,07985","1,3339829722222224e-06","0,0783099722222222","1,3082550970524691e-06","0,07985","3,70550825617284e-08","3,63404193625686e-08","1,3339829722222226e-06","0,12448","5,776601975308642e-08","4,4091668202589173e-08","2,079576711111111e-06","0,12448","5,776601975308642e-08","4,4091668202589173e-08","2,079576711111111e-06","0,07985","3,70550825617284e-08","3,63404193625686e-08","1,3339829722222226e-06","227,84","3,8063203555555555e-06","23,33","3,897535722222222e-07","702,85","1,1741890194444444e-05","1,0573112098765433e-07","3,806320355555556e-06","1,0826488117283953e-08","3,897535722222223e-07","3,2616361651234576e-07","1,1741890194444447e-05"
"2024-09-13 17:10:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","312","1.0","1.0547","1,0547","92,918","88.1","0","reduction","cublas","fp32","0","312","27","1.0547","92.918","88.1","56.4","319488000000","302.93","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","566502","499","2917","9801","55","0","","0.29781410256410257","8,27261396011396e-08","0.0033804487179487177","0","0","","","","","2,581055555555556e-05","DE","0,07985","2,060972861111111e-06","0,0783099722222222","2,02122388859568e-06","0,12448","3,2128979555555554e-06","0,0950131388888888","2,4523418997993825e-06","0,12448","3,2128979555555554e-06","0,0950131388888888","2,4523418997993825e-06","0,07985","2,060972861111111e-06","0,0783099722222222","2,02122388859568e-06","0,07985","6,605682247150997e-09","6,47828169421692e-09","2,060972861111111e-06","0,12448","1,0297749857549856e-08","7,860070191664686e-09","3,2128979555555554e-06","0,12448","1,0297749857549856e-08","7,860070191664686e-09","3,2128979555555554e-06","0,07985","6,605682247150997e-09","6,47828169421692e-09","2,060972861111111e-06","227,84","5,88067697777778e-06","23,33","6,021602611111111e-07","702,85","1,8140948972222227e-05","1,8848323646723646e-08","5,880676977777778e-06","1,9300008368945867e-09","6,02160261111111e-07","5,8144067218660966e-08","1,814094897222222e-05"
"2024-09-13 17:10:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","27","1.0","1.0547","1,0677","60,264","56.4","0","reduction","cublas","fp32","0","312","27","1.0547","92.918","88.1","56.4","13824000000","12.95","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","566502","499","2917","9801","55","0","","2.232","6,200000000000001e-07","0.039544444444444445","0","0","0.0","","0.0","0.0","1,6740000000000002e-05","DE","0,07985","1,3366890000000002e-06","0,0783099722222222","1,3109089350000003e-06","0,12448","2,0837952e-06","0,0950131388888888","1,590519945e-06","0,12448","2,0837952e-06","0,0950131388888888","1,590519945e-06","0,07985","1,3366890000000002e-06","0,0783099722222222","1,3109089350000003e-06","0,07985","4,9507000000000014e-08","4,8552182777777795e-08","1,3366890000000002e-06","0,12448","7,717760000000002e-08","5,890814611111112e-08","2,0837952e-06","0,12448","7,717760000000002e-08","5,890814611111112e-08","2,0837952e-06","0,07985","4,9507000000000014e-08","4,8552182777777795e-08","1,3366890000000002e-06","227,84","3,8140416000000004e-06","23,33","3,905442e-07","702,85","1,1765709000000003e-05","1,4126080000000003e-07","3,814041600000001e-06","1,4464600000000002e-08","3,9054420000000004e-07","4,357670000000001e-07","1,1765709000000003e-05"
