"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 14:30:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","825","1.0","1.0502","1,0502","92,374","88.0","0","reduction","cublas","fp32","0","825","38","1.0502","92.374","88.0","53.5","316800000000","301.67","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","387","421","2917","9801","53","0","","0.11196848484848484","3,11023569023569e-08","0.001272969696969697","0","0","","","","","2,5659444444444443e-05","DE","0,06696","1,7181564e-06","0,0783099722222222","2,009390381682099e-06","0,10472","2,687057022222222e-06","0,0950131388888888","2,437984358811728e-06","0,10472","2,687057022222222e-06","0,0950131388888888","2,437984358811728e-06","0,06696","1,7181564e-06","0,0783099722222222","2,009390381682099e-06","0,06696","2,0826138181818183e-09","2,4356247050692107e-09","1,7181564000000002e-06","0,10472","3,257038814814814e-09","2,955132556135428e-09","2,687057022222222e-06","0,10472","3,257038814814814e-09","2,955132556135428e-09","2,687057022222222e-06","0,06696","2,0826138181818183e-09","2,4356247050692107e-09","1,7181564000000002e-06","196,12","5,032330244444444e-06","23,97","6,150568833333332e-07","681,2","1,7479213555555557e-05","6,099794235690235e-09","5,032330244444444e-06","7,455234949494949e-10","6,150568833333333e-07","2,1186925521885522e-08","1,7479213555555557e-05"
"2024-09-13 14:30:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","38","1.0","1.0502","1,0772","57,659","53.5","0","reduction","cublas","fp32","0","825","38","1.0502","92.374","88.0","53.5","7296000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","387","421","2917","9801","53","0","","1.517342105263158","4,21483918128655e-07","0.02834736842105263","0","0","0.0","","0.0","0.0","1,601638888888889e-05","DE","0,06696","1,0724574000000002e-06","0,0783099722222222","1,2542429689891977e-06","0,10472","1,6772362444444443e-06","0,0950131388888888","1,5217673819984563e-06","0,10472","1,6772362444444443e-06","0,0950131388888888","1,5217673819984563e-06","0,06696","1,0724574000000002e-06","0,0783099722222222","1,2542429689891977e-06","0,06696","2,8222563157894744e-08","3,3006393920768364e-08","1,0724574000000002e-06","0,10472","4,4137795906432746e-08","4,004651005259096e-08","1,6772362444444443e-06","0,10472","4,4137795906432746e-08","4,004651005259096e-08","1,6772362444444443e-06","0,06696","2,8222563157894744e-08","3,3006393920768364e-08","1,0724574000000002e-06","196,12","3,1411341888888893e-06","23,97","3,839128416666667e-07","681,2","1,0910364111111112e-05","8,266142602339182e-08","3,1411341888888893e-06","1,0102969517543859e-08","3,8391284166666664e-07","2,871148450292398e-07","1,0910364111111113e-05"
"2024-09-13 14:30:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","620","1.0","1.0512","1,0512","86,897","82.7","0","reduction","cublas","fp32","0","620","28","1.0512","86.897","82.7","55.3","317440000000","301.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","357","397","2917","9801","54","0","","0.14015645161290324","3,89323476702509e-08","0.0016954838709677417","0","0","","","","","2,413805555555556e-05","DE","0,06696","1,6162842000000002e-06","0,0783099722222222","1,8902504600540123e-06","0,10472","2,527737177777778e-06","0,0950131388888888","2,293432425007716e-06","0,10472","2,527737177777778e-06","0,0950131388888888","2,293432425007716e-06","0,06696","1,6162842000000002e-06","0,0783099722222222","1,8902504600540123e-06","0,06696","2,60691e-09","3,048791064603246e-09","1,6162842000000004e-06","0,10472","4,076995448028674e-09","3,699084556464058e-09","2,527737177777778e-06","0,10472","4,076995448028674e-09","3,699084556464058e-09","2,527737177777778e-06","0,06696","2,60691e-09","3,048791064603246e-09","1,6162842000000004e-06","196,12","4,733955455555557e-06","23,97","5,785891916666667e-07","681,2","1,6442843444444447e-05","7,635412025089606e-09","4,733955455555556e-06","9,33208373655914e-10","5,785891916666667e-07","2,6520715232974915e-08","1,6442843444444447e-05"
"2024-09-13 14:30:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","28","1.0","1.0512","1,0581","58,475","55.3","0","reduction","cublas","fp32","0","620","28","1.0512","86.897","82.7","55.3","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","357","397","2917","9801","54","0","","2.0883928571428574","5,801091269841271e-07","0.03778928571428571","0","0","0.0","","0.0","0.0","1,6243055555555555e-05","DE","0,06696","1,087635e-06","0,0783099722222222","1,271993229359568e-06","0,10472","1,7009727777777776e-06","0,0950131388888888","1,543303693479938e-06","0,10472","1,7009727777777776e-06","0,0950131388888888","1,543303693479938e-06","0,06696","1,087635e-06","0,0783099722222222","1,271993229359568e-06","0,06696","3,8844107142857154e-08","4,5428329619984585e-08","1,0876350000000003e-06","0,10472","6,074902777777779e-08","5,5117989052854946e-08","1,7009727777777778e-06","0,10472","6,074902777777779e-08","5,5117989052854946e-08","1,7009727777777778e-06","0,06696","3,8844107142857154e-08","4,5428329619984585e-08","1,0876350000000003e-06","196,12","3,1855880555555554e-06","23,97","3,8934604166666667e-07","681,2","1,1064769444444445e-05","1,13771001984127e-07","3,1855880555555562e-06","1,3905215773809525e-08","3,893460416666667e-07","3,951703373015874e-07","1,1064769444444448e-05"
"2024-09-13 14:30:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","410","1.0","1.0406","1,0406","87,115","83.7","0","reduction","cublas","fp32","0","410","19","1.0406","87.115","83.7","53.7","314880000000","302.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","390","838","2917","9801","54","0","","0.21247560975609756","5,90210027100271e-08","0.002538048780487805","0","0","","","","","2,419861111111111e-05","DE","0,06696","1,6203390000000002e-06","0,0783099722222222","1,8949925639274692e-06","0,10472","2,534078555555556e-06","0,0950131388888888","2,2991859984182096e-06","0,10472","2,534078555555556e-06","0,0950131388888888","2,2991859984182096e-06","0,06696","1,6203390000000002e-06","0,0783099722222222","1,8949925639274692e-06","0,06696","3,9520463414634145e-09","4,621933082749925e-09","1,620339e-06","0,10472","6,180679403794037e-09","5,607770727849291e-09","2,534078555555555e-06","0,10472","6,180679403794037e-09","5,607770727849291e-09","2,534078555555555e-06","0,06696","3,9520463414634145e-09","4,621933082749925e-09","1,620339e-06","196,12","4,745831611111111e-06","23,97","5,800407083333332e-07","681,2","1,6484093888888892e-05","1,1575199051490514e-08","4,745831611111111e-06","1,4147334349593495e-09","5,800407083333333e-07","4,020510704607046e-08","1,648409388888889e-05"
"2024-09-13 14:30:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","19","1.0","1.0406","1,0767","57,854","53.7","0","reduction","cublas","fp32","0","410","19","1.0406","87.115","83.7","53.7","7296000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","390","838","2917","9801","54","0","","3.0449473684210524","8,458187134502924e-07","0.056668421052631576","0","0","0.0","","0.0","0.0","1,6070555555555556e-05","DE","0,06696","1,0760844e-06","0,0783099722222222","1,2584847591512348e-06","0,10472","1,6829085777777775e-06","0,0950131388888888","1,5269139270216048e-06","0,10472","1,6829085777777775e-06","0,0950131388888888","1,5269139270216048e-06","0,06696","1,0760844e-06","0,0783099722222222","1,2584847591512348e-06","0,06696","5,663602105263159e-08","6,623603995532814e-08","1,0760844e-06","0,10472","8,857413567251463e-08","8,036389089587394e-08","1,6829085777777775e-06","0,10472","8,857413567251463e-08","8,036389089587394e-08","1,6829085777777775e-06","0,06696","5,663602105263159e-08","6,623603995532814e-08","1,0760844e-06","196,12","3,151757355555556e-06","23,97","3,8521121666666666e-07","681,2","1,0947262444444446e-05","1,6588196608187133e-07","3,1517573555555554e-06","2,0274274561403506e-08","3,852112166666666e-07","5,761717076023393e-07","1,0947262444444446e-05"
"2024-09-13 14:31:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","309","1.0","1.0448","1,0448","93,289","89.3","0","reduction","cublas","fp32","0","309","14","1.0448","93.289","89.3","48.2","316416000000","302.86","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","405","430","2917","9801","54","0","","0.30190614886731393","8,386281912980943e-08","0.003381229773462783","0","0","","","","","2,591361111111111e-05","DE","0,06696","1,7351754e-06","0,0783099722222222","2,0292941662885803e-06","0,10472","2,7136733555555557e-06","0,0950131388888888","2,462133531612654e-06","0,10472","2,7136733555555557e-06","0,0950131388888888","2,462133531612654e-06","0,06696","1,7351754e-06","0,0783099722222222","2,0292941662885803e-06","0,06696","5,61545436893204e-09","6,5672950365326236e-09","1,7351754000000005e-06","0,10472","8,782114419273643e-09","7,968069681594351e-09","2,713673355555556e-06","0,10472","8,782114419273643e-09","7,968069681594351e-09","2,713673355555556e-06","0,06696","5,61545436893204e-09","6,5672950365326236e-09","1,7351754000000005e-06","196,12","5,082177411111112e-06","23,97","6,211492583333333e-07","681,2","1,765235188888889e-05","1,6447176087738225e-08","5,082177411111112e-06","2,010191774541532e-09","6,211492583333334e-07","5,712735239122619e-08","1,765235188888889e-05"
"2024-09-13 14:31:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","14","1.0","1.0448","1,0577","50,931","48.2","0","reduction","cublas","fp32","0","309","14","1.0448","93.289","89.3","48.2","7168000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","405","430","2917","9801","54","0","","3.637928571428571","1,0105357142857142e-06","0.07555","0","0","0.0","","0.0","0.0","1,41475e-05","DE","0,06696","9,473166e-07","0,0783099722222222","1,1078903320138891e-06","0,10472","1,4815262e-06","0,0950131388888888","1,3441983824305554e-06","0,10472","1,4815262e-06","0,0950131388888888","1,3441983824305554e-06","0,06696","9,473166e-07","0,0783099722222222","1,1078903320138891e-06","0,06696","6,766547142857144e-08","7,913502371527778e-08","9,473166e-07","0,10472","1,0582329999999998e-07","9,60141701736111e-08","1,4815262e-06","0,10472","1,0582329999999998e-07","9,60141701736111e-08","1,4815262e-06","0,06696","6,766547142857144e-08","7,913502371527778e-08","9,473166e-07","196,12","2,7746077e-06","23,97","3,39115575e-07","681,2","9,637277e-06","1,9818626428571428e-07","2,7746077e-06","2,422254107142857e-08","3,3911557499999997e-07","6,883769285714286e-07","9,637277e-06"
"2024-09-13 14:31:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","248","1.0","1.0475","1,0475","92,961","88.7","0","reduction","cublas","fp32","0","248","12","1.0475","92.961","88.7","50.8","317440000000","303.06","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","515736","415","2917","9801","54","0","","0.3748427419354839","1,0412298387096777e-07","0.004223790322580645","0","0","","","","","2,58225e-05","DE","0,06696","1,7290746e-06","0,0783099722222222","2,0221592577083336e-06","0,10472","2,7041322e-06","0,0950131388888888","2,453476778958333e-06","0,10472","2,7041322e-06","0,0950131388888888","2,453476778958333e-06","0,06696","1,7290746e-06","0,0783099722222222","2,0221592577083336e-06","0,06696","6,972075000000003e-09","8,153867974630381e-09","1,7290746000000007e-06","0,10472","1,0903758870967744e-08","9,893051528057795e-09","2,7041322000000004e-06","0,10472","1,0903758870967744e-08","9,893051528057795e-09","2,7041322000000004e-06","0,06696","6,972075000000003e-09","8,153867974630381e-09","1,7290746000000007e-06","196,12","5,0643087e-06","23,97","6,189653249999999e-07","681,2","1,7590287e-05","2,04205995967742e-08","5,0643087000000014e-06","2,4958279233870977e-09","6,189653250000002e-07","7,092857661290326e-08","1,7590287000000008e-05"
"2024-09-13 14:31:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","12","1.0","1.0475","1,1331","57,538","50.8","0","reduction","cublas","fp32","0","248","12","1.0475","92.961","88.7","50.8","7680000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","515736","415","2917","9801","54","0","","4.794833333333333","1,331898148148148e-06","0.094425","0","0","0.0","","0.0","0.0","1,5982777777777778e-05","DE","0,06696","1,0702068e-06","0,0783099722222222","1,2516108838117286e-06","0,10472","1,6737164888888887e-06","0,0950131388888888","1,5185738848302467e-06","0,10472","1,6737164888888887e-06","0,0950131388888888","1,5185738848302467e-06","0,06696","1,0702068e-06","0,0783099722222222","1,2516108838117286e-06","0,06696","8,91839e-08","1,043009069843107e-07","1,0702068e-06","0,10472","1,3947637407407404e-07","1,2654782373585386e-07","1,6737164888888885e-06","0,10472","1,3947637407407404e-07","1,2654782373585386e-07","1,6737164888888885e-06","0,06696","8,91839e-08","1,043009069843107e-07","1,0702068e-06","196,12","3,134542377777778e-06","23,97","3,831071833333333e-07","681,2","1,0887468222222222e-05","2,6121186481481476e-07","3,134542377777777e-06","3,1925598611111105e-08","3,831071833333333e-07","9,072890185185185e-07","1,0887468222222222e-05"
"2024-09-13 14:31:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","208","1.0","1.0537","1,0537","86,748","82.3","0","reduction","cublas","fp32","0","208","10","1.0537","86.748","82.3","56.1","319488000000","303.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","371","416","2917","9801","54","0","","0.41705769230769235","1,1584935897435901e-07","0.005065865384615385","0","0","","","","","2,409666666666667e-05","DE","0,06696","1,6135128000000004e-06","0,0783099722222222","1,8870092973148155e-06","0,10472","2,523402933333333e-06","0,0950131388888888","2,289499936759259e-06","0,10472","2,523402933333333e-06","0,0950131388888888","2,289499936759259e-06","0,06696","1,6135128000000004e-06","0,0783099722222222","1,8870092973148155e-06","0,06696","7,757273076923081e-09","9,072160083244308e-09","1,6135128000000008e-06","0,10472","1,2131744871794877e-08","1,1007211234419518e-08","2,523402933333334e-06","0,10472","1,2131744871794877e-08","1,1007211234419518e-08","2,523402933333334e-06","0,06696","7,757273076923081e-09","9,072160083244308e-09","1,6135128000000008e-06","196,12","4,725838266666668e-06","23,97","5,775971e-07","681,2","1,6414649333333338e-05","2,272037628205129e-08","4,7258382666666685e-06","2,7769091346153855e-09","5,775971000000002e-07","7,891658333333337e-08","1,641464933333334e-05"
"2024-09-13 14:31:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","10","1.0","1.0537","1,1331","63,524","56.1","0","reduction","cublas","fp32","0","208","10","1.0537","86.748","82.3","56.1","7680000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","371","416","2917","9801","54","0","","6.3524","1,7645555555555556e-06","0.11331","0","0","0.0","","0.0","0.0","1,7645555555555557e-05","DE","0,06696","1,1815464000000002e-06","0,0783099722222222","1,3818229654012349e-06","0,10472","1,8478425777777775e-06","0,0950131388888888","1,676559620771605e-06","0,10472","1,8478425777777775e-06","0,0950131388888888","1,676559620771605e-06","0,06696","1,1815464000000002e-06","0,0783099722222222","1,3818229654012349e-06","0,06696","1,1815464000000003e-07","1,381822965401235e-07","1,1815464000000002e-06","0,10472","1,847842577777778e-07","1,676559620771605e-07","1,8478425777777773e-06","0,10472","1,847842577777778e-07","1,676559620771605e-07","1,8478425777777773e-06","0,06696","1,1815464000000003e-07","1,381822965401235e-07","1,1815464000000002e-06","196,12","3,460646355555556e-06","23,97","4,2296396666666666e-07","681,2","1,2020152444444446e-05","3,460646355555556e-07","3,4606463555555563e-06","4,229639666666667e-08","4,2296396666666666e-07","1,2020152444444447e-06","1,2020152444444446e-05"
"2024-09-13 14:31:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","156","1.0","1.0529","1,0529","93,036","88.4","0","reduction","cublas","fp32","0","156","7","1.0529","93.036","88.4","54.5","319488000000","303.43","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","360","1166","2917","9801","54","0","","0.5963846153846154","1,6566239316239317e-07","0.006749358974358974","0","0","","","","","2,584333333333333e-05","DE","0,06696","1,7304696000000005e-06","0,0783099722222222","2,023790715462963e-06","0,10472","2,7063138666666665e-06","0,0950131388888888","2,455456219351852e-06","0,10472","2,7063138666666665e-06","0,0950131388888888","2,455456219351852e-06","0,06696","1,7304696000000005e-06","0,0783099722222222","2,023790715462963e-06","0,06696","1,1092753846153849e-08","1,2973017406813868e-08","1,7304696000000005e-06","0,10472","1,734816581196581e-08","1,5740103970204178e-08","2,7063138666666665e-06","0,10472","1,734816581196581e-08","1,5740103970204178e-08","2,7063138666666665e-06","0,06696","1,1092753846153849e-08","1,2973017406813868e-08","1,7304696000000005e-06","196,12","5,068394533333333e-06","23,97","6,194646999999999e-07","681,2","1,7604478666666667e-05","3,2489708547008545e-08","5,068394533333333e-06","3,970927564102564e-09","6,194647e-07","1,1284922222222224e-07","1,760447866666667e-05"
"2024-09-13 14:31:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","7","1.0","1.0529","1,0574","57,664","54.5","0","reduction","cublas","fp32","0","156","7","1.0529","93.036","88.4","54.5","7168000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","360","1166","2917","9801","54","0","","8.237714285714286","2,2882539682539685e-06","0.15105714285714283","0","0","0.0","","0.0","0.0","1,6017777777777777e-05","DE","0,06696","1,0725504e-06","0,0783099722222222","1,2543517328395065e-06","0,10472","1,6773816888888887e-06","0,0950131388888888","1,5218993446913578e-06","0,10472","1,6773816888888887e-06","0,0950131388888888","1,5218993446913578e-06","0,06696","1,0725504e-06","0,0783099722222222","1,2543517328395065e-06","0,06696","1,5322148571428576e-07","1,791931046913581e-07","1,0725504000000002e-06","0,10472","2,396259555555556e-07","2,1741419209876547e-07","1,6773816888888887e-06","0,10472","2,396259555555556e-07","2,1741419209876547e-07","1,6773816888888887e-06","0,06696","1,5322148571428576e-07","1,791931046913581e-07","1,0725504000000002e-06","196,12","3,1414065777777776e-06","23,97","3,839461333333333e-07","681,2","1,0911310222222222e-05","4,487723682539683e-07","3,141406577777778e-06","5,484944761904763e-08","3,839461333333334e-07","1,5587586031746034e-06","1,0911310222222223e-05"
