"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 20:42:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","608","1.0","1.0512","1,0512","344,054","327.3","0","reduction","cublas","fp32","0","608","18","1.0512","344.054","327.3","171.9","933888000000","888.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","54","0","","0.5658782894736841","1,5718841374269006e-07","0.0017289473684210526","0","0","","","","","9,557055555555555e-05","DE","0,25002","2,38945503e-05","0,07830997222222223","7,484127550817901e-06","0,25091","2,3979608094444443e-05","0,09501313888888888","9,080458468688269e-06","0,25091","2,3979608094444443e-05","0,09501313888888888","9,080458468688269e-06","0,25002","2,38945503e-05","0,07830997222222223","7,484127550817901e-06","0,25002","3,930024720394737e-08","1,2309420313845234e-08","2,38945503e-05","0,25091","3,944014489217837e-08","1,493496458665834e-08","2,3979608094444447e-05","0,25091","3,944014489217837e-08","1,493496458665834e-08","2,3979608094444447e-05","0,25002","3,930024720394737e-08","1,2309420313845234e-08","2,38945503e-05"
"2024-09-12 20:42:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","18","1.0","1.0512","1,0867","186,843","171.9","0","reduction","cublas","fp32","0","608","18","1.0512","344.054","327.3","171.9","13824000000","12.72","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","54","0","","10.380166666666666","2,8833796296296296e-06","0.06037222222222222","0","0","0.0","","0.0","0.0","5,190083333333333e-05","DE","0,25002","1,297624635e-05","0,07830997222222223","4,064352816643518e-06","0,25091","1,3022438091666668e-05","0,09501313888888888","4,931261085949073e-06","0,25091","1,3022438091666668e-05","0,09501313888888888","4,931261085949073e-06","0,25002","1,297624635e-05","0,07830997222222223","4,064352816643518e-06","0,25002","7,209025750000001e-07","2,2579737870241773e-07","1,2976246350000001e-05","0,25091","7,234687828703704e-07","2,7395894921939297e-07","1,3022438091666668e-05","0,25091","7,234687828703704e-07","2,7395894921939297e-07","1,3022438091666668e-05","0,25002","7,209025750000001e-07","2,2579737870241773e-07","1,2976246350000001e-05"
"2024-09-12 20:43:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","456","1.0","1.0503","1,0503","366,506","349.0","0","reduction","cublas","fp32","0","456","14","1.0503","366.506","349.0","162.2","933888000000","889.19","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","53","0","","0.8037412280701753","2,2326145224171539e-07","0.0023032894736842104","0","0","","","","","0,00010180722222222221","DE","0,25002","2,54538417e-05","0,07830997222222223","7,972520744243827e-06","0,25091","2,554445012777778e-05","0,09501313888888888","9,673023744891973e-06","0,25091","2,554445012777778e-05","0,09501313888888888","9,673023744891973e-06","0,25002","2,54538417e-05","0,07830997222222223","7,972520744243827e-06","0,25002","5,5819828289473686e-08","1,748359812334173e-08","2,54538417e-05","0,25091","5,601853098196881e-08","2,1212771370377133e-08","2,554445012777778e-05","0,25091","5,601853098196881e-08","2,1212771370377133e-08","2,554445012777778e-05","0,25002","5,5819828289473686e-08","1,748359812334173e-08","2,54538417e-05"
"2024-09-12 20:43:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","14","1.0","1.0503","1,1274","182,835","162.2","0","reduction","cublas","fp32","0","456","14","1.0503","366.506","349.0","162.2","14336000000","12.72","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","53","0","","13.059642857142858","3,627678571428572e-06","0.08052857142857142","0","0","0.0","","0.0","0.0","5,07875e-05","DE","0,25002","1,269789075e-05","0,07830997222222223","3,9771677142361115e-06","0,25091","1,2743091625000001e-05","0,09501313888888888","4,825479791319444e-06","0,25091","1,2743091625000001e-05","0,09501313888888888","4,825479791319444e-06","0,25002","1,269789075e-05","0,07830997222222223","3,9771677142361115e-06","0,25002","9,069921964285716e-07","2,840834081597223e-07","1,2697890750000002e-05","0,25091","9,10220830357143e-07","3,446771279513889e-07","1,2743091625000003e-05","0,25091","9,10220830357143e-07","3,446771279513889e-07","1,2743091625000003e-05","0,25002","9,069921964285716e-07","2,840834081597223e-07","1,2697890750000002e-05"
"2024-09-12 20:43:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","305","1.0","1.053","1,053","344,102","326.8","0","reduction","cublas","fp32","0","305","9","1.053","344.102","326.8","175.8","936960000000","889.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","300","350","1980","9501","54","0","","1.1282032786885245","3,133897996357013e-07","0.0034524590163934423","0","0","","","","","9,558388888888888e-05","DE","0,25002","2,38978839e-05","0,07830997222222223","7,485171683780864e-06","0,25091","2,3982953561111113e-05","0,09501313888888888","9,081725310540122e-06","0,25091","2,3982953561111113e-05","0,09501313888888888","9,081725310540122e-06","0,25002","2,38978839e-05","0,07830997222222223","7,485171683780864e-06","0,25002","7,835371770491804e-08","2,4541546504199558e-08","2,3897883900000005e-05","0,25091","7,863263462659381e-08","2,9776148559147944e-08","2,3982953561111113e-05","0,25091","7,863263462659381e-08","2,9776148559147944e-08","2,3982953561111113e-05","0,25002","7,835371770491804e-08","2,4541546504199558e-08","2,3897883900000005e-05"
"2024-09-12 20:43:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","9","1.0","1.053","1,0864","190,945","175.8","0","reduction","cublas","fp32","0","305","9","1.053","344.102","326.8","175.8","13824000000","12.72","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","300","350","1980","9501","54","0","","21.21611111111111","5,893364197530864e-06","0.12071111111111112","0","0","0.0","","0.0","0.0","5,3040277777777777e-05","DE","0,25002","1,326113025e-05","0,07830997222222223","4,153582679436729e-06","0,25091","1,3308336097222223e-05","0,09501313888888888","5,039523279205246e-06","0,25091","1,3308336097222223e-05","0,09501313888888888","5,039523279205246e-06","0,25002","1,326113025e-05","0,07830997222222223","4,153582679436729e-06","0,25002","1,4734589166666668e-06","4,61509186604081e-07","1,3261130250000002e-05","0,25091","1,4787040108024693e-06","5,599470310228052e-07","1,3308336097222224e-05","0,25091","1,4787040108024693e-06","5,599470310228052e-07","1,3308336097222224e-05","0,25002","1,4734589166666668e-06","4,61509186604081e-07","1,3261130250000002e-05"
"2024-09-12 20:44:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35245","1.0","0.508","0,508","149,745","294.8","1","reduction","cublas","fp32","0","35245","3071","0.508","149.745","294.8","158.5","281960000000","555.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","49","0","","0.004248687757128671","1,1801910436468531e-09","1.4413391970492269e-05","0","0","","","","","4,159583333333333e-05","DE","0,25002","1,039979025e-05","0,07830997222222223","3,2573685528935187e-06","0,25091","1,0436810541666667e-05","0,09501313888888888","3,9521506896990734e-06","0,25091","1,0436810541666667e-05","0,09501313888888888","3,9521506896990734e-06","0,25002","1,039979025e-05","0,07830997222222223","3,2573685528935187e-06","0,25002","2,9507136473258624e-10","9,242072784490053e-11","1,0399790250000002e-05","0,25091","2,9612173476143194e-10","1,1213365554544117e-10","1,0436810541666669e-05","0,25091","2,9612173476143194e-10","1,1213365554544117e-10","1,0436810541666669e-05","0,25002","2,9507136473258624e-10","9,242072784490053e-11","1,0399790250000002e-05"
"2024-09-12 20:44:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","3071","1.0","0.508","1,0307","163,319","158.5","1","reduction","cublas","fp32","0","35245","3071","0.508","149.745","294.8","158.5","12284000000","11.92","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","49","0","","0.05318104851839791","1,4772513477332753e-08","0.0003356235753826115","0","0","0.0","","0.0","0.0","4,5366388888888884e-05","DE","0,25002","1,134250455e-05","0,07830997222222223","3,5526406537114197e-06","0,25091","1,138288063611111e-05","0,09501313888888888","4,310403008387345e-06","0,25091","1,138288063611111e-05","0,09501313888888888","4,310403008387345e-06","0,25002","1,134250455e-05","0,07830997222222223","3,5526406537114197e-06","0,25002","3,6934238196027352e-09","1,1568351200623315e-09","1,134250455e-05","0,25091","3,7065713565975615e-09","1,4035828747597997e-09","1,138288063611111e-05","0,25091","3,7065713565975615e-09","1,4035828747597997e-09","1,138288063611111e-05","0,25002","3,6934238196027352e-09","1,1568351200623315e-09","1,134250455e-05"
"2024-09-12 20:44:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42504","1.0","0.8048","0,8048","249,66","310.2","1","reduction","cublas","fp32","0","42504","2122","0.8048","249.66","310.2","174.5","510048000000","633.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","52","0","","0.005873800112930548","1,6316111424807079e-09","1.893468849990589e-05","0","0","","","","","6,935e-05","DE","0,25002","1,7338887000000002e-05","0,07830997222222223","5,430796573611112e-06","0,25091","1,7400608500000004e-05","0,09501313888888888","6,589161181944444e-06","0,25091","1,7400608500000004e-05","0,09501313888888888","6,589161181944444e-06","0,25002","1,7338887000000002e-05","0,07830997222222223","5,430796573611112e-06","0,25002","4,0793541784302663e-10","1,277714232451325e-10","1,7338887000000002e-05","0,25091","4,093875517598344e-10","1,5502449609317816e-10","1,74006085e-05","0,25091","4,093875517598344e-10","1,5502449609317816e-10","1,74006085e-05","0,25002","4,0793541784302663e-10","1,277714232451325e-10","1,7338887000000002e-05"
"2024-09-12 20:44:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","2122","1.0","0.8048","1,0605","185,006","174.5","1","reduction","cublas","fp32","0","42504","2122","0.8048","249.66","310.2","174.5","12732000000","12.01","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","52","0","","0.0871847313854854","2,421798094041261e-08","0.0004997643732327992","0","0","0.0","","0.0","0.0","5,139055555555555e-05","DE","0,25002","1,2848666700000001e-05","0,07830997222222223","4,024392978040124e-06","0,25091","1,2894404294444445e-05","0,09501313888888888","4,88277799257716e-06","0,25091","1,2894404294444445e-05","0,09501313888888888","4,88277799257716e-06","0,25002","1,2848666700000001e-05","0,07830997222222223","4,024392978040124e-06","0,25002","6,054979594721962e-09","1,896509414722019e-09","1,2848666700000003e-05","0,25091","6,0765335977589285e-09","2,301026386699887e-09","1,2894404294444447e-05","0,25091","6,0765335977589285e-09","2,301026386699887e-09","1,2894404294444447e-05","0,25002","6,054979594721962e-09","1,896509414722019e-09","1,2848666700000003e-05"
"2024-09-12 20:44:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36952","1.0","0.8626","0,8626","269,383","312.3","1","reduction","cublas","fp32","0","36952","1598","0.8626","269.383","312.3","183.2","591232000000","685.37","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1980","9501","53","0","","0.00729007902143321","2,0250219503981132e-09","2.3343797358735658e-05","0","0","","","","","7,48286111111111e-05","DE","0,25002","1,870864935e-05","0,07830997222222223","5,859826457538581e-06","0,25091","1,877524681388889e-05","0,09501313888888888","7,1097012203626526e-06","0,25091","1,877524681388889e-05","0,09501313888888888","7,1097012203626526e-06","0,25002","1,870864935e-05","0,07830997222222223","5,859826457538581e-06","0,25002","5,062959880385363e-10","1,5857941268506654e-10","1,8708649349999994e-05","0,25091","5,080982575743906e-10","1,9240369182622457e-10","1,8775246813888882e-05","0,25091","5,080982575743906e-10","1,9240369182622457e-10","1,8775246813888882e-05","0,25002","5,062959880385363e-10","1,5857941268506654e-10","1,8708649349999994e-05"
"2024-09-12 20:44:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","1598","1.0","0.8626","1,0428","191,013","183.2","1","reduction","cublas","fp32","0","36952","1598","0.8626","269.383","312.3","183.2","12784000000","12.26","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1980","9501","53","0","","0.1195325406758448","3,3203483521068e-08","0.0006525657071339174","0","0","0.0","","0.0","0.0","5,305916666666667e-05","DE","0,25002","1,3265852850000002e-05","0,07830997222222223","4,1550618678009265e-06","0,25091","1,3313075508333335e-05","0,09501313888888888","5,0413179718287036e-06","0,25091","1,3313075508333335e-05","0,09501313888888888","5,0413179718287036e-06","0,25002","1,3265852850000002e-05","0,07830997222222223","4,1550618678009265e-06","0,25002","8,301534949937422e-09","2,600163872215849e-09","1,3265852850000002e-05","0,25091","8,331086050271173e-09","3,154767191382167e-09","1,3313075508333335e-05","0,25091","8,331086050271173e-09","3,154767191382167e-09","1,3313075508333335e-05","0,25002","8,301534949937422e-09","2,600163872215849e-09","1,3265852850000002e-05"
"2024-09-12 20:44:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27761","1.0","0.8978","0,8978","294,886","328.5","1","reduction","cublas","fp32","0","27761","1081","0.8978","294.886","328.5","159.5","666264000000","742.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1980","9501","53","0","","0.01062231187637333","2,95064218788148e-09","3.234033356147113e-05","0","0","","","","","8,191277777777778e-05","DE","0,25002","2,0479832700000002e-05","0,07830997222222223","6,414587352422841e-06","0,25091","2,0552735072222227e-05","0,09501313888888888","7,782790131774691e-06","0,25091","2,0552735072222227e-05","0,09501313888888888","7,782790131774691e-06","0,25002","2,0479832700000002e-05","0,07830997222222223","6,414587352422841e-06","0,25002","7,377195598141277e-10","2,3106470777071575e-10","2,04798327e-05","0,25091","7,403456313613422e-10","2,80349776008598e-10","2,055273507222222e-05","0,25091","7,403456313613422e-10","2,80349776008598e-10","2,055273507222222e-05","0,25002","7,377195598141277e-10","2,3106470777071575e-10","2,04798327e-05"
"2024-09-12 20:44:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","1081","1.0","0.8978","1,0435","166,455","159.5","1","reduction","cublas","fp32","0","27761","1081","0.8978","294.886","328.5","159.5","12972000000","12.43","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1980","9501","53","0","","0.15398242368177614","4,277289546716004e-08","0.0009653098982423683","0","0","0.0","","0.0","0.0","4,6237500000000006e-05","DE","0,25002","1,1560299750000003e-05","0,07830997222222223","3,620857340625001e-06","0,25091","1,1601451125000003e-05","0,09501313888888888","4,393170009375e-06","0,25091","1,1601451125000003e-05","0,09501313888888888","4,393170009375e-06","0,25002","1,1560299750000003e-05","0,07830997222222223","3,620857340625001e-06","0,25002","1,0694079324699355e-08","3,349544255897318e-09","1,1560299750000003e-05","0,25091","1,0732147201665127e-08","4,063987057701203e-09","1,1601451125000001e-05","0,25091","1,0732147201665127e-08","4,063987057701203e-09","1,1601451125000001e-05","0,25002","1,0694079324699355e-08","3,349544255897318e-09","1,1560299750000003e-05"
"2024-09-12 20:45:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20255","1.0","0.838","0,838","278,176","331.9","1","reduction","cublas","fp32","0","20255","786","0.838","278.176","331.9","171.8","648160000000","773.42","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1980","9501","53","0","","0.013733695383855837","3,814915384404399e-09","4.1372500617131574e-05","0","0","","","","","7,72711111111111e-05","DE","0,25002","1,93193232e-05","0,07830997222222223","6,051098564691358e-06","0,25091","1,938809448888889e-05","0,09501313888888888","7,341770812098763e-06","0,25091","1,938809448888889e-05","0,09501313888888888","7,341770812098763e-06","0,25002","1,93193232e-05","0,07830997222222223","6,051098564691358e-06","0,25002","9,538051444087878e-10","2,987459177828367e-10","1,9319323199999996e-05","0,25091","9,572004191009078e-10","3,6246708526777406e-10","1,9388094488888886e-05","0,25091","9,572004191009078e-10","3,6246708526777406e-10","1,9388094488888886e-05","0,25002","9,538051444087878e-10","2,987459177828367e-10","1,9319323199999996e-05"
"2024-09-12 20:45:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","786","1.0","0.838","1,005","172,694","171.8","1","reduction","cublas","fp32","0","20255","786","0.838","278.176","331.9","171.8","12576000000","12.51","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1980","9501","53","0","","0.21971246819338422","6,103124116482896e-08","0.001278625954198473","0","0","0.0","","0.0","0.0","4,7970555555555555e-05","DE","0,25002","1,1993598300000001e-05","0,07830997222222223","3,756572873040124e-06","0,25091","1,2036292094444445e-05","0,09501313888888888","4,5578330575771595e-06","0,25091","1,2036292094444445e-05","0,09501313888888888","4,5578330575771595e-06","0,25002","1,1993598300000001e-05","0,07830997222222223","3,756572873040124e-06","0,25002","1,5259030916030538e-08","4,779354800305502e-09","1,1993598300000003e-05","0,25091","1,5313348720667237e-08","5,798769793355166e-09","1,2036292094444448e-05","0,25091","1,5313348720667237e-08","5,798769793355166e-09","1,2036292094444448e-05","0,25002","1,5259030916030538e-08","4,779354800305502e-09","1,1993598300000003e-05"
"2024-09-12 20:45:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16228","1.0","0.9646","0,9646","332,764","345.0","1","reduction","cublas","fp32","0","16228","551","0.9646","332.764","345.0","181.2","778944000000","807.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","53","0","","0.02050554596992852","5,695984991646811e-09","5.944047325610057e-05","0","0","","","","","9,243444444444445e-05","DE","0,25002","2,3110459800000002e-05","0,07830997222222223","7,2385387768209895e-06","0,25091","2,319272645555556e-05","0,09501313888888888","8,782486708117283e-06","0,25091","2,319272645555556e-05","0,09501313888888888","8,782486708117283e-06","0,25002","2,3110459800000002e-05","0,07830997222222223","7,2385387768209895e-06","0,25002","1,424110167611536e-09","4,460524264740565e-10","2,3110459800000006e-05","0,25091","1,4291795942541014e-09","5,41193413120365e-10","2,319272645555556e-05","0,25091","1,4291795942541014e-09","5,41193413120365e-10","2,319272645555556e-05","0,25002","1,424110167611536e-09","4,460524264740565e-10","2,3110459800000006e-05"
