"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 14:13:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","12","1.0","1.0518","1,1333","56,781","50.1","0","reduction","cublas","fp32","0","249","12","1.0518","93.072","88.5","50.1","7680000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","360","417","2917","9801","55","0","","4.73175","1,314375e-06","0.09444166666666666","0","0","0.0","","0.0","0.0","1,57725e-05","DE","0,06696","1,0561266e-06","0,07830997222222223","1,235144036875e-06","0,10472","1,6516961999999998e-06","0,09501313888888888","1,4985947331249996e-06","0,10472","1,6516961999999998e-06","0,09501313888888888","1,4985947331249996e-06","0,06696","1,0561266e-06","0,07830997222222223","1,235144036875e-06","0,06696","8,801055e-08","1,0292866973958335e-07","1,0561266e-06","0,10472","1,3764134999999998e-07","1,248828944270833e-07","1,6516961999999998e-06","0,10472","1,3764134999999998e-07","1,248828944270833e-07","1,6516961999999998e-06","0,06696","8,801055e-08","1,0292866973958335e-07","1,0561266e-06"
"2024-09-13 14:13:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","208","1.0","1.0537","1,0537","86,798","82.4","0","reduction","cublas","fp32","0","208","10","1.0537","86.798","82.4","56.5","319488000000","303.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","374","1162","2917","9801","55","0","","0.4172980769230769","1,1591613247863249e-07","0.005065865384615385","0","0","","","","","2,4110555555555557e-05","DE","0,06696","1,6144428000000002e-06","0,07830997222222223","1,8880969358179016e-06","0,10472","2,524857377777778e-06","0,09501313888888888","2,2908195636882715e-06","0,10472","2,524857377777778e-06","0,09501313888888888","2,2908195636882715e-06","0,06696","1,6144428000000002e-06","0,07830997222222223","1,8880969358179016e-06","0,06696","7,761744230769233e-09","9,077389114509142e-09","1,6144428000000004e-06","0,10472","1,2138737393162394e-08","1,1013555594655152e-08","2,524857377777778e-06","0,10472","1,2138737393162394e-08","1,1013555594655152e-08","2,524857377777778e-06","0,06696","7,761744230769233e-09","9,077389114509142e-09","1,6144428000000004e-06"
"2024-09-13 14:13:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","10","1.0","1.0537","1,1332","64,06","56.5","0","reduction","cublas","fp32","0","208","10","1.0537","86.798","82.4","56.5","7680000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","374","1162","2917","9801","55","0","","6.406000000000001","1,7794444444444449e-06","0.11332","0","0","0.0","","0.0","0.0","1,7794444444444446e-05","DE","0,06696","1,1915160000000002e-06","0,07830997222222223","1,3934824501543213e-06","0,10472","1,8634342222222223e-06","0,09501313888888888","1,6907060214506172e-06","0,10472","1,8634342222222223e-06","0,09501313888888888","1,6907060214506172e-06","0,06696","1,1915160000000002e-06","0,07830997222222223","1,3934824501543213e-06","0,06696","1,1915160000000004e-07","1,3934824501543215e-07","1,1915160000000004e-06","0,10472","1,8634342222222226e-07","1,6907060214506176e-07","1,8634342222222226e-06","0,10472","1,8634342222222226e-07","1,6907060214506176e-07","1,8634342222222226e-06","0,06696","1,1915160000000004e-07","1,3934824501543215e-07","1,1915160000000004e-06"
"2024-09-13 14:14:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","156","1.0","1.053","1,053","88,089","83.7","0","reduction","cublas","fp32","0","156","7","1.053","88.089","83.7","54.9","319488000000","303.42","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","394","416","2917","9801","55","0","","0.5646730769230769","1,5685363247863248e-07","0.00675","0","0","","","","","2,4469166666666666e-05","DE","0,06696","1,6384554e-06","0,07830997222222223","1,916179761967593e-06","0,10472","2,562411133333333e-06","0,09501313888888888","2,32489233099537e-06","0,10472","2,562411133333333e-06","0,09501313888888888","2,32489233099537e-06","0,06696","1,6384554e-06","0,07830997222222223","1,916179761967593e-06","0,06696","1,0502919230769232e-08","1,2283203602356365e-08","1,6384554e-06","0,10472","1,642571239316239e-08","1,490315596791904e-08","2,562411133333333e-06","0,10472","1,642571239316239e-08","1,490315596791904e-08","2,562411133333333e-06","0,06696","1,0502919230769232e-08","1,2283203602356365e-08","1,6384554e-06"
"2024-09-13 14:14:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","7","1.0","1.053","1,0575","58,081","54.9","0","reduction","cublas","fp32","0","156","7","1.053","88.089","83.7","54.9","7168000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","394","416","2917","9801","55","0","","8.297285714285715","2,304801587301588e-06","0.15107142857142858","0","0","0.0","","0.0","0.0","1,6133611111111113e-05","DE","0,06696","1,0803066000000003e-06","0,07830997222222223","1,2634226379552472e-06","0,10472","1,6895117555555556e-06","0,09501313888888888","1,5329050332793209e-06","0,10472","1,6895117555555556e-06","0,09501313888888888","1,5329050332793209e-06","0,06696","1,0803066000000003e-06","0,07830997222222223","1,2634226379552472e-06","0,06696","1,5432951428571434e-07","1,8048894827932107e-07","1,0803066000000003e-06","0,10472","2,4135882222222227e-07","2,1898643332561734e-07","1,6895117555555558e-06","0,10472","2,4135882222222227e-07","2,1898643332561734e-07","1,6895117555555558e-06","0,06696","1,5432951428571434e-07","1,8048894827932107e-07","1,0803066000000003e-06"
"2024-09-13 14:14:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","104","1.0","1.0521","1,0521","93,794","89.1","0","reduction","cublas","fp32","0","104","5","1.0521","93.794","89.1","50.2","319488000000","303.66","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","350","1165","2917","9801","55","0","","0.9018653846153846","2,505181623931624e-07","0.010116346153846155","0","0","","","","","2,605388888888889e-05","DE","0,06696","1,7445684000000001e-06","0,07830997222222223","2,0402793151697532e-06","0,10472","2,728363244444444e-06","0,09501313888888888","2,4754617635956786e-06","0,10472","2,728363244444444e-06","0,09501313888888888","2,4754617635956786e-06","0,06696","1,7445684000000001e-06","0,07830997222222223","2,0402793151697532e-06","0,06696","1,6774696153846156e-08","1,9618070338170708e-08","1,7445684000000003e-06","0,10472","2,6234261965811966e-08","2,3802516957650758e-08","2,7283632444444446e-06","0,10472","2,6234261965811966e-08","2,3802516957650758e-08","2,7283632444444446e-06","0,06696","1,6774696153846156e-08","1,9618070338170708e-08","1,7445684000000003e-06"
"2024-09-13 14:14:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","5","1.0","1.0521","1,133","56,82","50.2","0","reduction","cublas","fp32","0","104","5","1.0521","93.794","89.1","50.2","7680000000","6.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","350","1165","2917","9801","55","0","","11.364","3,156666666666667e-06","0.2266","0","0","0.0","","0.0","0.0","1,5783333333333332e-05","DE","0,06696","1,056852e-06","0,07830997222222223","1,2359923949074074e-06","0,10472","1,6528306666666663e-06","0,09501313888888888","1,4996240421296293e-06","0,10472","1,6528306666666663e-06","0,09501313888888888","1,4996240421296293e-06","0,06696","1,056852e-06","0,07830997222222223","1,2359923949074074e-06","0,06696","2,1137040000000001e-07","2,471984789814815e-07","1,0568520000000002e-06","0,10472","3,3056613333333333e-07","2,999248084259259e-07","1,6528306666666667e-06","0,10472","3,3056613333333333e-07","2,999248084259259e-07","1,6528306666666667e-06","0,06696","2,1137040000000001e-07","2,471984789814815e-07","1,0568520000000002e-06"
"2024-09-13 14:15:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45073","1.0","0.5484","0,5484","42,296","77.1","1","reduction","cublas","fp32","0","45073","1765","0.5484","42.296","77.1","55.5","360584000000","657.48","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","377","375","2925","9801","46","0","","0.0009383888358884476","2,6066356552456875e-10","1.2166929203736162e-05","0","0","","","","","1,1748888888888888e-05","DE","0,06696","7,867056e-07","0,07830997222222223","9,200551625308642e-07","0,10472","1,2303436444444444e-06","0,09501313888888888","1,1162988117901232e-06","0,10472","1,2303436444444444e-06","0,09501313888888888","1,1162988117901232e-06","0,06696","7,867056e-07","0,07830997222222223","9,200551625308642e-07","0,06696","1,7454032347525126e-11","2,0412556575574384e-11","7,867056e-07","0,10472","2,7296688581732837e-11","2,4766463554458837e-11","1,2303436444444441e-06","0,10472","2,7296688581732837e-11","2,4766463554458837e-11","1,2303436444444441e-06","0,06696","1,7454032347525126e-11","2,0412556575574384e-11","7,867056e-07"
"2024-09-13 14:15:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1765","1.0","0.5484","1,0388","57,628","55.5","1","reduction","cublas","fp32","0","45073","1765","0.5484","42.296","77.1","55.5","7060000000","6.8","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","377","375","2925","9801","46","0","","0.03265042492917847","9,069562480327353e-09","0.0005885552407932011","0","0","0.0","","0.0","0.0","1,6007777777777778e-05","DE","0,06696","1,0718808e-06","0,07830997222222223","1,2535686331172842e-06","0,10472","1,6763344888888888e-06","0,09501313888888888","1,520949213302469e-06","0,10472","1,6763344888888888e-06","0,09501313888888888","1,520949213302469e-06","0,06696","1,0718808e-06","0,07830997222222223","1,2535686331172842e-06","0,06696","6,072979036827196e-10","7,10237185902144e-10","1,0718808e-06","0,10472","9,497645829398803e-10","8,617275996047983e-10","1,6763344888888888e-06","0,10472","9,497645829398803e-10","8,617275996047983e-10","1,6763344888888888e-06","0,06696","6,072979036827196e-10","7,10237185902144e-10","1,0718808e-06"
"2024-09-13 14:15:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","59443","1.0","0.9127","0,9127","86,838","95.1","1","reduction","cublas","fp32","0","59443","1195","0.9127","86.838","95.1","49.9","713316000000","781.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","337","399","2925","9801","49","0","","0.0014608616657974865","4,057949071659685e-10","1.5354204868529516e-05","0","0","","","","","2,4121666666666666e-05","DE","0,06696","1,6151868000000002e-06","0,07830997222222223","1,8889670466203707e-06","0,10472","2,5260209333333334e-06","0,09501313888888888","2,291875265231481e-06","0,10472","2,5260209333333334e-06","0,09501313888888888","2,291875265231481e-06","0,06696","1,6151868000000002e-06","0,07830997222222223","1,8889670466203707e-06","0,06696","2,717202698383325e-11","3,1777787908086245e-11","1,6151868e-06","0,10472","4,2494842678420216e-11","3,855584787496393e-11","2,526020933333333e-06","0,10472","4,2494842678420216e-11","3,855584787496393e-11","2,526020933333333e-06","0,06696","2,717202698383325e-11","3,1777787908086245e-11","1,6151868e-06"
"2024-09-13 14:15:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1195","1.0","0.9127","1,0457","52,171","49.9","1","reduction","cublas","fp32","0","59443","1195","0.9127","86.838","95.1","49.9","7170000000","6.86","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","337","399","2925","9801","49","0","","0.043657740585774055","1,2127150162715016e-08","0.0008750627615062762","0","0","0.0","","0.0","0.0","1,4491944444444445e-05","DE","0,06696","9,703806000000002e-07","0,07830997222222223","1,1348637668904324e-06","0,10472","1,517596422222222e-06","0,09501313888888888","1,3769251302700616e-06","0,10472","1,517596422222222e-06","0,09501313888888888","1,3769251302700616e-06","0,06696","9,703806000000002e-07","0,07830997222222223","1,1348637668904324e-06","0,06696","8,120339748953975e-10","9,496767923769307e-10","9,703806e-07","0,10472","1,2699551650395164e-09","1,1522386027364532e-09","1,517596422222222e-06","0,10472","1,2699551650395164e-09","1,1522386027364532e-09","1,517596422222222e-06","0,06696","8,120339748953975e-10","9,496767923769307e-10","9,703806e-07"
"2024-09-13 14:15:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48756","1.0","0.8935","0,8935","91,304","102.2","1","reduction","cublas","fp32","0","48756","906","0.8935","91.304","102.2","48.9","780096000000","873.07","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","349","412","2925","9801","50","0","","0.0018726720813848552","5,201866892735709e-10","1.8325949626712608e-05","0","0","","","","","2,5362222222222224e-05","DE","0,06696","1,6982544000000003e-06","0,07830997222222223","1,9861149177160496e-06","0,10472","2,655931911111111e-06","0,09501313888888888","2,409744342530864e-06","0,10472","2,655931911111111e-06","0,09501313888888888","2,409744342530864e-06","0,06696","1,6982544000000003e-06","0,07830997222222223","1,9861149177160496e-06","0,06696","3,483170071375831e-11","4,0735805187383087e-11","1,6982544e-06","0,10472","5,447395010072834e-11","4,942457015610107e-11","2,655931911111111e-06","0,10472","5,447395010072834e-11","4,942457015610107e-11","2,655931911111111e-06","0,06696","3,483170071375831e-11","4,0735805187383087e-11","1,6982544e-06"
"2024-09-13 14:15:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","906","1.0","0.8935","1,051","51,374","48.9","1","reduction","cublas","fp32","0","48756","906","0.8935","91.304","102.2","48.9","7248000000","6.9","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","349","412","2925","9801","50","0","","0.05670419426048565","1,5751165072357127e-08","0.0011600441501103751","0","0","0.0","","0.0","0.0","1,4270555555555556e-05","DE","0,06696","9,555564e-07","0,07830997222222223","1,1175268091512348e-06","0,10472","1,4944125777777777e-06","0,09501313888888888","1,3558902770216048e-06","0,10472","1,4944125777777777e-06","0,09501313888888888","1,3558902770216048e-06","0,06696","9,555564e-07","0,07830997222222223","1,1175268091512348e-06","0,06696","1,0546980132450334e-09","1,2334732992839237e-09","9,555564000000002e-07","0,10472","1,6494620063772383e-09","1,4965676346816832e-09","1,4944125777777779e-06","0,10472","1,6494620063772383e-09","1,4965676346816832e-09","1,4944125777777779e-06","0,06696","1,0546980132450334e-09","1,2334732992839237e-09","9,555564000000002e-07"
"2024-09-13 14:15:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21061","1.0","0.5156","0,5156","51,191","99.3","1","reduction","cublas","fp32","0","21061","424","0.5156","51.191","99.3","52.2","505464000000","980.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","373","416","2917","9801","53","0","","0.002430606333982242","6,751684261061784e-10","2.448126869569346e-05","0","0","","","","","1,4219722222222223e-05","DE","0,06696","9,521526000000002e-07","0,07830997222222223","1,1135460522299385e-06","0,10472","1,4890893111111112e-06","0,09501313888888888","1,3510604424614197e-06","0,10472","1,4890893111111112e-06","0,09501313888888888","1,3510604424614197e-06","0,06696","9,521526000000002e-07","0,07830997222222223","1,1135460522299385e-06","0,06696","4,520927781206971e-11","5,2872420693696333e-11","9,521526000000002e-07","0,10472","7,0703637581839e-11","6,414987144301884e-11","1,4890893111111112e-06","0,10472","7,0703637581839e-11","6,414987144301884e-11","1,4890893111111112e-06","0,06696","4,520927781206971e-11","5,2872420693696333e-11","9,521526000000002e-07"
"2024-09-13 14:15:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","424","1.0","0.5156","0,734","38,307","52.2","1","reduction","cublas","fp32","0","21061","424","0.5156","51.191","99.3","52.2","5088000000","6.93","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","373","416","2917","9801","53","0","","0.09034669811320756","2,5096305031446545e-08","0.0017311320754716981","0","0","0.0","","0.0","0.0","1,0640833333333333e-05","DE","0,06696","7,125102e-07","0,07830997222222223","8,332833627546297e-07","0,10472","1,1143080666666665e-06","0,09501313888888888","1,0110189753935184e-06","0,10472","1,1143080666666665e-06","0,09501313888888888","1,0110189753935184e-06","0,06696","7,125102e-07","0,07830997222222223","8,332833627546297e-07","0,06696","1,6804485849056608e-09","1,965290949892995e-09","7,125102000000002e-07","0,10472","2,628085062893082e-09","2,384478715550751e-09","1,1143080666666667e-06","0,10472","2,628085062893082e-09","2,384478715550751e-09","1,1143080666666667e-06","0,06696","1,6804485849056608e-09","1,965290949892995e-09","7,125102000000002e-07"
"2024-09-13 14:16:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9259","1.0","1.0346","1,0346","82,966","80.2","0","reduction","cublas","fp32","0","9259","443","1.0346","82.966","80.2","55.5","296288000000","286.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","413","422","2925","9801","51","0","","0.008960578896209093","2,4890496933914147e-09","0.0001117399287180041","0","0","","","","","2,304611111111111e-05","DE","0,06696","1,5431675999999999e-06","0,07830997222222223","1,8047403209413581e-06","0,10472","2,413388755555555e-06","0,09501313888888888","2,189683355848765e-06","0,10472","2,413388755555555e-06","0,09501313888888888","2,189683355848765e-06","0,06696","1,5431675999999999e-06","0,07830997222222223","1,8047403209413581e-06","0,06696","1,6666676746948914e-10","1,9491741234921246e-10","1,5431675999999999e-06","0,10472","2,6065328389194895e-10","2,364924242195448e-10","2,4133887555555554e-06","0,10472","2,6065328389194895e-10","2,364924242195448e-10","2,4133887555555554e-06","0,06696","1,6666676746948914e-10","1,9491741234921246e-10","1,5431675999999999e-06"
"2024-09-13 14:16:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","443","1.0","1.0346","1,049","58,171","55.5","0","reduction","cublas","fp32","0","9259","443","1.0346","82.966","80.2","55.5","7088000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","413","422","2925","9801","51","0","","0.13131151241534988","3,6475420115374975e-08","0.002367945823927765","0","0","0.0","","0.0","0.0","1,615861111111111e-05","DE","0,06696","1,0819806000000001e-06","0,07830997222222223","1,2653803872608026e-06","0,10472","1,6921297555555555e-06","0,09501313888888888","1,5352803617515429e-06","0,10472","1,6921297555555555e-06","0,09501313888888888","1,5352803617515429e-06","0,06696","1,0819806000000001e-06","0,07830997222222223","1,2653803872608026e-06","0,06696","2,4423941309255087e-09","2,8563891360289005e-09","1,0819806000000003e-06","0,10472","3,819705994482067e-09","3,4656441574526935e-09","1,6921297555555557e-06","0,10472","3,819705994482067e-09","3,4656441574526935e-09","1,6921297555555557e-06","0,06696","2,4423941309255087e-09","2,8563891360289005e-09","1,0819806000000003e-06"
