timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T21:22:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403314,2,48,1,17,1.0424,38.715,37.1,0,4556063444,4.37,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0424,1.0754166666666668e-05,2.2773529411764706,6.325980392156863e-07,0.06131764705882353,,,,,,,,4.370743902532617,8.497467271002296
2025-10-15T21:22:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403314,2,49,1,17,1.0423,38.221,36.7,0,4556063444,4.37,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0423,1.0616944444444444e-05,2.2482941176470588,6.245261437908497e-07,0.06131176470588235,,,,,,,,4.371163238990694,8.38904033488257
2025-10-15T21:22:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,0,1,17,1.0484,38.069,36.3,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0484,1.0574722222222223e-05,2.2393529411764708,6.220424836601308e-07,0.061670588235294116,,,,,,,,4.345794708126669,8.355553991499525
2025-10-15T21:22:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,1,1,17,1.0483,38.054,36.3,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0483,1.0570555555555556e-05,2.238470588235294,6.21797385620915e-07,0.06166470588235294,,,,,,,,4.346209264523514,8.352261724566521
2025-10-15T21:22:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,2,1,17,1.0475,37.905,36.2,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0475,1.0529166666666667e-05,2.2297058823529414,6.193627450980393e-07,0.061617647058823534,,,,,,,,4.34952856515513,8.31955853969869
2025-10-15T21:22:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,3,1,17,1.048,38.32,36.6,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.048,1.0644444444444445e-05,2.2541176470588233,6.261437908496731e-07,0.061647058823529416,,,,,,,,4.347453408396946,8.410644591511774
2025-10-15T21:22:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,4,1,17,1.0476,38.421,36.7,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0476,1.06725e-05,2.2600588235294117,6.277941176470588e-07,0.06162352941176471,,,,,,,,4.349113375334097,8.432812522193995
2025-10-15T21:22:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,5,1,17,1.0477,38.135,36.4,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0477,1.0593055555555555e-05,2.243235294117647,6.231209150326798e-07,0.061629411764705884,,,,,,,,4.34869826477045,8.370039966004736
2025-10-15T21:22:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,6,1,17,1.0479,38.213,36.5,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0479,1.0614722222222223e-05,2.2478235294117646,6.243954248366012e-07,0.06164117647058824,,,,,,,,4.347868281324553,8.387159754056354
2025-10-15T21:22:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,7,1,17,1.0479,38.4,36.6,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0479,1.0666666666666666e-05,2.2588235294117647,6.274509803921569e-07,0.06164117647058824,,,,,,,,4.347868281324553,8.42820334848779
2025-10-15T21:22:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,8,1,17,1.0473,38.21,36.5,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0473,1.061388888888889e-05,2.2476470588235293,6.243464052287582e-07,0.06160588235294117,,,,,,,,4.350359182660174,8.386501300669753
2025-10-15T21:22:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,9,1,17,1.0475,38.214,36.5,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0475,1.0615e-05,2.2478823529411764,6.244117647058823e-07,0.061617647058823534,,,,,,,,4.34952856515513,8.387379238518553
2025-10-15T21:22:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,10,1,17,1.0478,38.716,36.9,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0478,1.0754444444444446e-05,2.2774117647058825,6.326143790849673e-07,0.061635294117647066,,,,,,,,4.348283233441496,8.497560438543054
2025-10-15T21:22:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,11,1,17,1.0474,38.531,36.8,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0474,1.0703055555555555e-05,2.2665294117647057,6.295915032679738e-07,0.06161176470588236,,,,,,,,4.349943834256253,8.456955813036018
2025-10-15T21:22:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,12,1,17,1.0473,38.323,36.6,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0473,1.0645277777777778e-05,2.254294117647059,6.261928104575164e-07,0.06160588235294117,,,,,,,,4.350359182660174,8.411303044898375
2025-10-15T21:22:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,13,1,17,1.0475,38.44,36.7,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0475,1.0677777777777777e-05,2.2611764705882353,6.281045751633987e-07,0.061617647058823534,,,,,,,,4.34952856515513,8.436982726975799
2025-10-15T21:22:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,14,1,17,1.0475,38.275,36.5,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0475,1.0631944444444445e-05,2.251470588235294,6.254084967320262e-07,0.061617647058823534,,,,,,,,4.34952856515513,8.400767790712765
2025-10-15T21:22:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,15,1,17,1.0474,38.139,36.4,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0474,1.0594166666666668e-05,2.243470588235294,6.231862745098039e-07,0.06161176470588236,,,,,,,,4.349943834256253,8.370917903853538
2025-10-15T21:22:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,16,1,17,1.0473,38.091,36.4,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0473,1.0580833333333334e-05,2.2406470588235297,6.224019607843138e-07,0.06160588235294117,,,,,,,,4.350359182660174,8.360382649667928
2025-10-15T21:22:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,17,1,17,1.0476,38.236,36.5,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0476,1.062111111111111e-05,2.2491764705882353,6.247712418300654e-07,0.06162352941176471,,,,,,,,4.349113375334097,8.392207896686957
2025-10-15T21:22:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,18,1,17,1.0478,38.469,36.7,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0478,1.0685833333333334e-05,2.2628823529411766,6.28578431372549e-07,0.061635294117647066,,,,,,,,4.348283233441496,8.443347776379605
2025-10-15T21:22:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,19,1,17,1.0478,38.384,36.6,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0478,1.0662222222222222e-05,2.2578823529411767,6.271895424836602e-07,0.061635294117647066,,,,,,,,4.348283233441496,8.424691597092588
2025-10-15T21:22:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,20,1,17,1.0484,38.376,36.6,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0484,1.066e-05,2.257411764705882,6.270588235294117e-07,0.061670588235294116,,,,,,,,4.345794708126669,8.422935721394985
2025-10-15T21:22:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,21,1,17,1.0478,38.616,36.9,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0478,1.0726666666666667e-05,2.271529411764706,6.309803921568628e-07,0.061635294117647066,,,,,,,,4.348283233441496,8.475611992323035
2025-10-15T21:22:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,22,1,17,1.0477,38.411,36.7,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0477,1.0669722222222223e-05,2.259470588235294,6.276307189542483e-07,0.061629411764705884,,,,,,,,4.34869826477045,8.430617677571993
2025-10-15T21:22:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,23,1,17,1.0473,38.664,36.9,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0473,1.074e-05,2.2743529411764705,6.31764705882353e-07,0.06160588235294117,,,,,,,,4.350359182660174,8.486147246508645
2025-10-15T21:22:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,24,1,17,1.0474,38.76,37.0,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0474,1.0766666666666666e-05,2.28,6.333333333333332e-07,0.06161176470588236,,,,,,,,4.349943834256253,8.507217754879862
2025-10-15T21:22:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,25,1,17,1.0473,38.644,36.9,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0473,1.0734444444444444e-05,2.2731764705882354,6.314379084967321e-07,0.06160588235294117,,,,,,,,4.350359182660174,8.48175755726464
2025-10-15T21:22:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,26,1,17,1.0473,38.919,37.2,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0473,1.0810833333333333e-05,2.2893529411764706,6.359313725490197e-07,0.06160588235294117,,,,,,,,4.350359182660174,8.542115784369695
2025-10-15T21:22:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,27,1,17,1.0474,38.818,37.1,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0474,1.0782777777777777e-05,2.2834117647058823,6.342810457516339e-07,0.06161176470588236,,,,,,,,4.349943834256253,8.519947853687475
2025-10-15T21:22:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,28,1,17,1.0474,38.389,36.7,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0474,1.0663611111111111e-05,2.2581764705882357,6.272712418300655e-07,0.06161176470588236,,,,,,,,4.349943834256253,8.42578901940359
2025-10-15T21:22:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,29,1,17,1.0475,38.502,36.8,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0475,1.0695e-05,2.264823529411765,6.291176470588236e-07,0.061617647058823534,,,,,,,,4.34952856515513,8.450590763632212
2025-10-15T21:22:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,30,1,17,1.0481,38.272,36.5,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0481,1.0631111111111111e-05,2.251294117647059,6.25359477124183e-07,0.06165294117647059,,,,,,,,4.347038614636008,8.400109337326164
2025-10-15T21:22:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,31,1,17,1.0472,38.322,36.6,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0472,1.0645e-05,2.254235294117647,6.261764705882353e-07,0.061599999999999995,,,,,,,,4.350774610389611,8.411083560436175
2025-10-15T21:22:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,32,1,17,1.0475,38.274,36.5,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0475,1.0631666666666667e-05,2.2514117647058822,6.253921568627451e-07,0.061617647058823534,,,,,,,,4.34952856515513,8.400548306250565
2025-10-15T21:22:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,33,1,17,1.0472,38.324,36.6,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0472,1.0645555555555555e-05,2.2543529411764704,6.262091503267974e-07,0.061599999999999995,,,,,,,,4.350774610389611,8.411522529360575
2025-10-15T21:22:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,34,1,17,1.0475,38.209,36.5,0,4556131172,4.35,50,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0475,1.0613611111111112e-05,2.247588235294118,6.243300653594772e-07,0.061617647058823534,,,,,,,,4.34952856515513,8.386281816207553
2025-10-15T21:23:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,35,1,17,1.0472,38.151,36.4,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0472,1.0597500000000001e-05,2.2441764705882354,6.233823529411765e-07,0.061599999999999995,,,,,,,,4.350774610389611,8.373551717399941
2025-10-15T21:23:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,36,1,17,1.0475,38.181,36.4,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0475,1.0605833333333333e-05,2.245941176470588,6.238725490196078e-07,0.061617647058823534,,,,,,,,4.34952856515513,8.380136251265945
2025-10-15T21:23:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,37,1,17,1.0471,38.116,36.4,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0471,1.0587777777777778e-05,2.2421176470588233,6.228104575163398e-07,0.06159411764705882,,,,,,,,4.351190117467291,8.365869761222934
2025-10-15T21:23:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,38,1,17,1.0474,38.126,36.4,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0474,1.0590555555555554e-05,2.242705882352941,6.229738562091503e-07,0.06161176470588236,,,,,,,,4.349943834256253,8.368064605844934
2025-10-15T21:23:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,39,1,17,1.0471,38.144,36.4,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0471,1.0595555555555555e-05,2.2437647058823527,6.232679738562091e-07,0.06159411764705882,,,,,,,,4.351190117467291,8.372015326164538
2025-10-15T21:23:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,40,1,17,1.0477,38.101,36.4,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0477,1.058361111111111e-05,2.241235294117647,6.225653594771242e-07,0.061629411764705884,,,,,,,,4.34869826477045,8.36257749428993
2025-10-15T21:23:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,41,1,17,1.0475,38.246,36.5,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0475,1.062388888888889e-05,2.249764705882353,6.249346405228758e-07,0.061617647058823534,,,,,,,,4.34952856515513,8.39440274130896
2025-10-15T21:23:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,42,1,17,1.0472,38.392,36.7,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0472,1.0664444444444445e-05,2.258352941176471,6.273202614379085e-07,0.061599999999999995,,,,,,,,4.350774610389611,8.42644747279019
2025-10-15T21:23:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,43,1,17,1.047,38.33,36.6,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.047,1.0647222222222221e-05,2.254705882352941,6.263071895424836e-07,0.061588235294117645,,,,,,,,4.351605703915951,8.412839436133776
2025-10-15T21:23:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,44,1,17,1.0471,38.064,36.4,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0471,1.0573333333333333e-05,2.2390588235294118,6.219607843137255e-07,0.06159411764705882,,,,,,,,4.351190117467291,8.354456569188523
2025-10-15T21:23:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,45,1,17,1.0473,38.086,36.4,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0473,1.0579444444444445e-05,2.2403529411764707,6.223202614379085e-07,0.06160588235294117,,,,,,,,4.350359182660174,8.359285227356926
2025-10-15T21:23:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,46,1,17,1.0474,38.129,36.4,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0474,1.0591388888888888e-05,2.2428823529411765,6.230228758169935e-07,0.06161176470588236,,,,,,,,4.349943834256253,8.368723059231534
2025-10-15T21:23:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403812,2,47,1,17,1.0475,38.238,36.5,0,4556131172,4.35,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20,1.0475,1.0621666666666667e-05,2.2492941176470587,6.248039215686274e-07,0.061617647058823534,,,,,,,,4.34952856515513,8.392646865611358
