"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 21:00:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","32","1","23097","1.0104","43,618","43.2","0","25291307388","25.03","58","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0104","1,2116111111111111e-05","0.001888470364116552","5,245751011434867e-10","4.374594103130276e-05","","","","","","","","25.030985142517814","1.7246241695158666","DE","0,11268","1,3652434e-06","0,0783099722222222","9,488123245524688e-07","0,06439","7,801563944444445e-07","0,0518570416666666","6,283056787268511e-07","0,11214","1,3587007e-06","0,0950131388888888","1,151189747793209e-06","0,11268","1,3652434e-06","0,0783099722222222","9,488123245524688e-07","382,89","4,639137783333333e-06","17,61","2,1336471666666666e-07","745,0","9,026502777777778e-06","2,008545604768296e-10","6,427345935258547e-09","9,237767531136801e-12","2,9560856099637764e-10","3,908084503518976e-10","1,2505870411260724e-08"
"2024-09-15 21:00:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","33","1","23097","1.0103","43,506","43.1","0","25291307388","25.03","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0103","1,2085e-05","0.0018836212495129238","5,23228124864701e-10","4.374161146469238e-05","","","","","","","","25.033462721963776","1.7201957705295357","DE","0,11268","1,3617378e-06","0,0783099722222222","9,463760143055554e-07","0,06439","7,7815315e-07","0,0518570416666666","6,266923485416659e-07","0,11214","1,3552119e-06","0,0950131388888888","1,1482337834722212e-06","0,11268","1,3617378e-06","0,0783099722222222","9,463760143055554e-07","382,89","4,627225649999999e-06","17,61","2,1281685e-07","745,0","9,003324999999999e-06","2,0033881672944536e-10","6,611180952071697e-09","9,214047278867385e-12","3,040635602026237e-10","3,898049530242023e-10","1,2863563449798677e-08"
"2024-09-15 21:00:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","34","1","23097","1.0102","43,33","42.9","0","25291307388","25.04","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0102","1,203611111111111e-05","0.0018760012122786508","5,211114478551808e-10","4.3737281898082004e-05","","","","","","","","25.035940791922393","1.71323685783673","DE","0,11268","1,356229e-06","0,0783099722222222","9,42547526774691e-07","0,06439","7,750051944444444e-07","0,0518570416666666","6,241571153935177e-07","0,11214","1,3497295e-06","0,0950131388888888","1,1435886966820977e-06","0,11268","1,356229e-06","0,0783099722222222","9,42547526774691e-07","382,89","4,608506583333333e-06","17,61","2,1195591666666663e-07","745,0","8,966902777777776e-06","1,9952836226927017e-10","6,783964317155186e-09","9,176772596729734e-12","3,1201026828881095e-10","3,882280286521097e-10","1,3199752974171728e-08"
"2024-09-15 21:00:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","35","1","23097","1.0103","43,819","43.4","0","25291307388","25.03","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0103","1,2171944444444443e-05","0.0018971727930034204","5,269924425009502e-10","4.374161146469238e-05","","","","","","","","25.033462721963776","1.732571564125264","DE","0,11268","1,3715347e-06","0,0783099722222222","9,531846313348764e-07","0,06439","7,837515027777778e-07","0,0518570416666666","6,312010302199066e-07","0,11214","1,36496185e-06","0,0950131388888888","1,1564946480478384e-06","0,11268","1,3715347e-06","0,0783099722222222","9,531846313348764e-07","382,89","4,660515808333333e-06","17,61","2,1434794166666663e-07","745,0","9,06809861111111e-06","2,017801363091888e-10","7,062304770821608e-09","9,280336912441732e-12","3,248117919354606e-10","3,9260936966320787e-10","1,3741327938212276e-08"
"2024-09-15 21:00:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","36","1","23097","1.0104","43,441","43.0","0","25291307388","25.03","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0104","1,2066944444444444e-05","0.0018808070312161754","5,224463975600488e-10","4.374594103130276e-05","","","","","","","","25.030985142517814","1.7176257175463974","DE","0,11268","1,3597033e-06","0,0783099722222222","9,449620842515428e-07","0,06439","7,769905527777778e-07","0,0518570416666666","6,257560408449066e-07","0,11214","1,35318715e-06","0,0950131388888888","1,1465182684645052e-06","0,11268","1,3597033e-06","0,0783099722222222","9,449620842515428e-07","382,89","4,6203123583333335e-06","17,61","2,1249889166666666e-07","745,0","8,98987361111111e-06","2,0003950116176706e-10","7,201422041823614e-09","9,200281061032459e-12","3,312101181971685e-10","3,892225661822364e-10","1,401201238256051e-08"
"2024-09-15 21:00:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","37","1","23097","1.0102","43,36","42.9","0","25291307388","25.04","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0102","1,2044444444444443e-05","0.0018773000822617655","5,214722450727125e-10","4.3737281898082004e-05","","","","","","","","25.035940791922393","1.7144230361366402","DE","0,11268","1,357168e-06","0,0783099722222222","9,432001098765428e-07","0,06439","7,755417777777778e-07","0,0518570416666666","6,245892574074066e-07","0,11214","1,350664e-06","0,0950131388888888","1,144380472839505e-06","0,11268","1,357168e-06","0,0783099722222222","9,432001098765428e-07","382,89","4,611697333333333e-06","17,61","2,1210266666666666e-07","745,0","8,973111111111111e-06","1,996665079158909e-10","7,387660792887963e-09","9,183126235730468e-12","3,3977567072202733e-10","3,884968225791708e-10","1,437438243542932e-08"
"2024-09-15 21:00:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","38","1","23097","1.0104","43,391","42.9","0","25291307388","25.03","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0104","1,2053055555555556e-05","0.001878642247910984","5,218450688641623e-10","4.374594103130276e-05","","","","","","","","25.030985142517814","1.715648753713214","DE","0,11268","1,3581383e-06","0,0783099722222222","9,438744457484564e-07","0,06439","7,760962472222223e-07","0,0518570416666666","6,250358041550919e-07","0,11214","1,35162965e-06","0,0950131388888888","1,1451986415354929e-06","0,11268","1,3581383e-06","0,0783099722222222","9,438744457484564e-07","382,89","4,614994441666667e-06","17,61","2,1225430833333332e-07","745,0","8,97952638888889e-06","1,998092584173991e-10","7,592751819861165e-09","9,189691662697897e-12","3,492082831825201e-10","3,887745763038009e-10","1,4773433899544434e-08"
"2024-09-15 21:00:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","39","1","23097","1.0101","44,169","43.7","0","25291307388","25.04","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0101","1,2269166666666666e-05","0.0019123262761397582","5,312017433721551e-10","4.373295233147162e-05","","","","","","","","25.038419352539353","1.7464103109575475","DE","0,11268","1,3824897e-06","0,0783099722222222","9,607981008564812e-07","0,06439","7,900116416666666e-07","0,0518570416666666","6,362426870486103e-07","0,11214","1,37586435e-06","0,0950131388888888","1,165732036550925e-06","0,11268","1,3824897e-06","0,0783099722222222","9,607981008564812e-07","382,89","4,697741225e-06","17,61","2,1606002499999998e-07","745,0","9,140529166666666e-06","2,0339183551976446e-10","7,932281585270813e-09","9,35446270078365e-12","3,6482404533056233e-10","3,9574529881225555e-10","1,5434066653677966e-08"
"2024-09-15 21:00:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","40","1","23097","1.0106","43,873","43.4","0","25291307388","25.03","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0106","1,2186944444444444e-05","0.0018995107589730267","5,276418774925074e-10","4.375460016452353e-05","","","","","","","","25.02603145458144","1.7347066850651018","DE","0,11268","1,3732249e-06","0,0783099722222222","9,543592809182096e-07","0,06439","7,847173527777778e-07","0,0518570416666666","6,319788858449066e-07","0,11214","1,36664395e-06","0,0950131388888888","1,1579198451311718e-06","0,11268","1,3732249e-06","0,0783099722222222","9,543592809182096e-07","382,89","4,666259158333334e-06","17,61","2,1461209166666665e-07","745,0","9,079273611111111e-06","2,0202879847310615e-10","8,081151938924246e-09","9,291773462643055e-12","3,7167093850572223e-10","3,93093198731918e-10","1,5723727949276717e-08"
"2024-09-15 21:00:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","41","1","23097","1.0103","43,598","43.2","0","25291307388","25.03","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0103","1,2110555555555557e-05","0.0018876044507944755","5,24334569665132e-10","4.374161146469238e-05","","","","","","","","25.033462721963776","1.7238333839825932","DE","0,11268","1,3646174e-06","0,0783099722222222","9,483772691512344e-07","0,06439","7,797986722222224e-07","0,0518570416666666","6,280175840509252e-07","0,11214","1,3580777000000002e-06","0,0950131388888888","1,150661897021604e-06","0,11268","1,3646174e-06","0,0783099722222222","9,483772691512344e-07","382,89","4,637010616666667e-06","17,61","2,1326688333333332e-07","745,0","9,02236388888889e-06","2,007624633790824e-10","8,231260998542379e-09","9,233531771802975e-12","3,78574802643922e-10","3,906292544005234e-10","1,601579943042146e-08"
"2024-09-15 21:00:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","42","1","23097","1.0105","43,481","43.0","0","25291307388","25.03","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0105","1,2078055555555556e-05","0.0018825388578603284","5,229274605167579e-10","4.375027059791315e-05","","","","","","","","25.02850805343889","1.7192072886129441","DE","0,11268","1,3609553e-06","0,0783099722222222","9,458321950540122e-07","0,06439","7,777059972222223e-07","0,0518570416666666","6,263322301967585e-07","0,11214","1,35443315e-06","0,0950131388888888","1,147573970007715e-06","0,11268","1,3609553e-06","0,0783099722222222","9,458321950540122e-07","382,89","4,624566691666667e-06","17,61","2,1269455833333335e-07","745,0","8,99815138888889e-06","2,002236953572614e-10","8,409395205004978e-09","9,208752579700104e-12","3,867676083474044e-10","3,895809580849846e-10","1,6362400239569352e-08"
"2024-09-15 21:00:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","43","1","23097","1.0103","43,658","43.2","0","25291307388","25.03","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0103","1,2127222222222224e-05","0.0018902021907607049","5,250561641001957e-10","4.374161146469238e-05","","","","","","","","25.033462721963776","1.7262057405824134","DE","0,11268","1,3664954000000002e-06","0,0783099722222222","9,496824353549384e-07","0,06439","7,80871838888889e-07","0,0518570416666666","6,28881868078703e-07","0,11214","1,3599467000000003e-06","0,0950131388888888","1,152245449336419e-06","0,11268","1,3664954000000002e-06","0,0783099722222222","9,496824353549384e-07","382,89","4,6433921166666675e-06","17,61","2,1356038333333338e-07","745,0","9,034780555555558e-06","2,0103875467232395e-10","8,64466645090993e-09","9,246239049804447e-12","3,975882791415912e-10","3,911668422546459e-10","1,682017421694977e-08"
"2024-09-15 21:00:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","44","1","23097","1.0107","43,504","43.0","0","25291307388","25.02","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0107","1,2084444444444445e-05","0.001883534658180716","5,232040717168654e-10","4.375892973113391e-05","","","","","","","","25.02355534579994","1.7201166919762083","DE","0,11268","1,3616752e-06","0,0783099722222222","9,46332508765432e-07","0,06439","7,781173777777778e-07","0,0518570416666666","6,266635390740733e-07","0,11214","1,3551496e-06","0,0950131388888888","1,1481809983950608e-06","0,11268","1,3616752e-06","0,0783099722222222","9,46332508765432e-07","382,89","4,627012933333333e-06","17,61","2,1280706666666669e-07","745,0","9,00291111111111e-06","2,003296070196706e-10","8,814502708865507e-09","9,213623702934e-12","4,05399442929096e-10","3,8978703342906473e-10","1,7150629470878847e-08"
"2024-09-15 21:00:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","45","1","23097","1.0102","43,533","43.1","0","25291307388","25.04","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0102","1,20925e-05","0.0018847902324977271","5,235528423604798e-10","4.3737281898082004e-05","","","","","","","","25.035940791922393","1.721263330999455","DE","0,11268","1,3625829e-06","0,0783099722222222","9,46963339097222e-07","0,06439","7,78636075e-07","0,0518570416666666","6,270812763541659e-07","0,11214","1,35605295e-06","0,0950131388888888","1,148946382013888e-06","0,11268","1,3625829e-06","0,0783099722222222","9,46963339097222e-07","382,89","4,6300973249999994e-06","17,61","2,1294892499999998e-07","745,0","9,0089125e-06","2,004631478114041e-10","9,020841651513185e-09","9,219765553968049e-12","4,148894499285622e-10","3,900468675585574e-10","1,7552109040135084e-08"
"2024-09-15 21:00:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","46","1","23097","1.0096","43,356","42.9","0","25291307388","25.05","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0096","1,2043333333333334e-05","0.0018771268995973504","5,214241387770418e-10","4.371130449841971e-05","","","","","","","","25.050819520602218","1.7142648790299857","DE","0,11268","1,3570428e-06","0,0783099722222222","9,43113098796296e-07","0,06439","7,754702333333333e-07","0,0518570416666666","6,245316384722215e-07","0,11214","1,3505394e-06","0,0950131388888888","1,1442749026851842e-06","0,11268","1,3570428e-06","0,0783099722222222","9,43113098796296e-07","382,89","4,6112719e-06","17,61","2,120831e-07","745,0","8,972283333333334e-06","1,9964808849634152e-10","9,18381207083171e-09","9,182279083863705e-12","4,223848378577304e-10","3,884609833888961e-10","1,786920523588922e-08"
"2024-09-15 21:00:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","47","1","23097","1.01","43,463","43.0","0","25291307388","25.04","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,01","1,2073055555555556e-05","0.0018817595358704593","5,227109821862386e-10","4.372862276486124e-05","","","","","","","","25.040898403960394","1.718495581632998","DE","0,11268","1,3603919e-06","0,0783099722222222","9,45440645192901e-07","0,06439","7,773840472222223e-07","0,0518570416666666","6,260729449884251e-07","0,11214","1,35387245e-06","0,0950131388888888","1,1470989043132703e-06","0,11268","1,3603919e-06","0,0783099722222222","9,45440645192901e-07","382,89","4,622652241666666e-06","17,61","2,1260650833333333e-07","745,0","8,99442638888889e-06","2,001408079692889e-10","9,406617974556578e-09","9,204940396299662e-12","4,3263219862608414e-10","3,894196817287478e-10","1,8302725041251147e-08"
"2024-09-15 21:00:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","48","1","23097","1.0104","43,374","42.9","0","25291307388","25.03","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0104","1,2048333333333336e-05","0.0018779062215872192","5,216406171075609e-10","4.374594103130276e-05","","","","","","","","25.030985142517814","1.7149765860099317","DE","0,11268","1,3576062000000004e-06","0,0783099722222222","9,435046486574074e-07","0,06439","7,757921833333336e-07","0,0518570416666666","6,247909236805549e-07","0,11214","1,3511001000000004e-06","0,0950131388888888","1,144749968379629e-06","0,11268","1,3576062000000004e-06","0,0783099722222222","9,435046486574074e-07","382,89","4,613186350000001e-06","17,61","2,1217115000000004e-07","745,0","8,976008333333335e-06","1,99730975884314e-10","9,587086842447072e-09","9,186091267264146e-12","4,4093238082867905e-10","3,8862225974513287e-10","1,865386846776638e-08"
"2024-09-15 21:00:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","2","49","1","23097","1.0101","43,402","43.0","0","25291307388","25.04","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0101","1,2056111111111112e-05","0.0018791185002381262","5,219773611772572e-10","4.373295233147162e-05","","","","","","","","25.038419352539353","1.7160836857565143","DE","0,11268","1,3584826000000002e-06","0,0783099722222222","9,441137262191356e-07","0,06439","7,762929944444445e-07","0,0518570416666666","6,251942562268512e-07","0,11214","1,3519723e-06","0,0950131388888888","1,1454889594598755e-06","0,11268","1,3584826000000002e-06","0,0783099722222222","9,441137262191356e-07","382,89","4,616164383333334e-06","17,61","2,1230811666666667e-07","745,0","8,981802777777778e-06","1,9985991182116003e-10","9,793135679236841e-09","9,1920213303315e-12","4,5040904518624347e-10","3,8887313407705667e-10","1,9054783569775778e-08"
"2024-09-15 21:00:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","2","0","1","5871","1.0194","47,541","46.6","0","26602698684","26.1","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871","1,0194","1,3205833333333332e-05","0.008097598364844149","2,2493328791233752e-09","0.00017363311190597857","","","","","","","","26.09642798116539","1.787074332747797","DE","0,11268","1,4880333e-06","0,0783099722222222","1,0341484415046292e-06","0,06439","8,503236083333332e-07","0,0518570416666666","6,848154494097213e-07","0,11214","1,4809021499999998e-06","0,0950131388888888","1,2547276766435172e-06","0,11268","1,4880333e-06","0,0783099722222222","1,0341484415046292e-06","382,89","5,0563815249999985e-06","17,61","2,3255472499999996e-07","745,0","9,838345833333331e-06","8,612470660875491e-10","0,0","3,961075200136263e-11","0,0","1,6757529949469146e-09","0,0"
"2024-09-15 21:00:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","2","1","1","5871","1.0191","47,788","46.9","0","26602698684","26.1","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871","1,0191","1,3274444444444443e-05","0.008139669562255153","2,2610193228486533e-09","0.00017358201328564126","","","","","","","","26.104110179570213","1.796359105053569","DE","0,11268","1,4957644e-06","0,0783099722222222","1,0395213757098762e-06","0,06439","8,547414777777778e-07","0,0518570416666666","6,883734186574065e-07","0,11214","1,4885962e-06","0,0950131388888888","1,2612466336728382e-06","0,11268","1,4957644e-06","0,0783099722222222","1,0395213757098762e-06","382,89","5,0826520333333325e-06","17,61","2,3376296666666666e-07","745,0","9,88946111111111e-06","8,657216885255207e-10","8,657216885255207e-10","3,981655027536478e-11","3,981655027536478e-11","1,6844593955222468e-09","1,6844593955222468e-09"
"2024-09-15 21:00:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","2","2","1","5871","1.019","48,153","47.3","0","26602698684","26.11","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871","1,019","1,3375833333333332e-05","0.008201839550332142","2,2782887639811507e-09","0.00017356498041219551","","","","","","","","26.106671917566242","1.8100795175701956","DE","0,11268","1,5071889e-06","0,0783099722222222","1,047461136782407e-06","0,06439","8,612699083333332e-07","0,0518570416666666","6,936311464930546e-07","0,11214","1,4999659499999998e-06","0,0950131388888888","1,2708799102546284e-06","0,11268","1,5071889e-06","0,0783099722222222","1,047461136782407e-06","382,89","5,121472824999999e-06","17,61","2,3554842499999997e-07","745,0","9,964995833333333e-06","8,723339848407427e-10","1,7446679696814854e-09","4,012066513370806e-11","8,024133026741612e-11","1,6973251291659573e-09","3,3946502583319146e-09"
"2024-09-15 21:00:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","2","3","1","5871","1.0187","47,649","46.8","0","26602698684","26.11","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871","1,0187","1,3235833333333331e-05","0.00811599386816556","2,2544427411571e-09","0.00017351388179185829","","","","","","","","26.114360149209777","1.7911340712458674","DE","0,11268","1,4914136999999995e-06","0,0783099722222222","1,0364977406712958e-06","0,06439","8,522553083333333e-07","0,0518570416666666","6,863711606597212e-07","0,11214","1,4842663499999998e-06","0,0950131388888888","1,257578070810184e-06","0,11268","1,4914136999999995e-06","0,0783099722222222","1,0364977406712958e-06","382,89","5,067868225e-06","17,61","2,3308302499999996e-07","745,0","9,860695833333333e-06","8,632035811616421e-10","2,5896107434849265e-09","3,970073667177653e-11","1,191022100153296e-10","1,6795598421620394e-09","5,038679526486118e-09"
"2024-09-15 21:01:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","2","4","1","5871","1.0184","47,31","46.5","0","26602698684","26.12","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871","1,0184","1,3141666666666666e-05","0.008058252427184467","2,238403451995685e-09","0.00017346278317152103","","","","","","","","26.12205291044776","1.7783910031824801","DE","0,11268","1,480803e-06","0,0783099722222222","1,02912355162037e-06","0,06439","8,461919166666666e-07","0,0518570416666666","6,814879559027769e-07","0,11214","1,4737065e-06","0,0950131388888888","1,2486310002314803e-06","0,11268","1,480803e-06","0,0783099722222222","1,02912355162037e-06","382,89","5,03181275e-06","17,61","2,3142475e-07","745,0","9,790541666666666e-06","8,570622977346277e-10","3,4282491909385108e-09","3,941828478964401e-11","1,5767313915857605e-10","1,667610571736785e-09","6,67044228694714e-09"
"2024-09-15 21:01:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","2","5","1","5871","1.0184","47,325","46.5","0","26602698684","26.12","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871","1,0184","1,3145833333333334e-05","0.00806080735820133","2,2391131550559247e-09","0.00017346278317152103","","","","","","","","26.12205291044776","1.7789548557516566","DE","0,11268","1,4812725e-06","0,0783099722222222","1,029449843171296e-06","0,06439","8,464602083333334e-07","0,0518570416666666","6,817040269097214e-07","0,11214","1,47417375e-06","0,0950131388888888","1,2490268883101845e-06","0,11268","1,4812725e-06","0,0783099722222222","1,029449843171296e-06","382,89","5,0334081250000005e-06","17,61","2,31498125e-07","745,0","9,793645833333333e-06","8,57334035939363e-10","4,286670179696815e-09","3,9430782660534834e-11","1,9715391330267416e-10","1,6681393005166638e-09","8,340696502583319e-09"
"2024-09-15 21:01:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","2","6","1","5871","1.0183","47,13","46.3","0","26602698684","26.12","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871","1,0183","1,3091666666666669e-05","0.008027593254982117","2,22988701527281e-09","0.0001734457502980753","","","","","","","","26.12461817146224","1.7716247723523628","DE","0,11268","1,4751690000000005e-06","0,0783099722222222","1,0252080530092592e-06","0,06439","8,429724166666668e-07","0,0518570416666666","6,788951038194437e-07","0,11214","1,4680995000000005e-06","0,0950131388888888","1,2438803432870362e-06","0,11268","1,4751690000000005e-06","0,0783099722222222","1,0252080530092592e-06","382,89","5,01266825e-06","17,61","2,3054425000000004e-07","745,0","9,753291666666669e-06","8,538014392778062e-10","5,122808635666837e-09","3,926831033895418e-11","2,3560986203372504e-10","1,6612658263782435e-09","9,967594958269461e-09"
