timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T20:26:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,20,1,21879,1.0565,35.396,33.5,0,14338358892,13.57,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0565,9.832222222222222e-06,0.0016178070295717354,4.493908415477043e-10,4.828831299419535e-05,,,,,,,,13.57156544439186,2.4686228226403917
2025-10-15T20:26:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,21,1,21879,1.0587,34.778,32.8,0,14338358892,13.54,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0587,9.660555555555555e-06,0.0015895607660313543,4.4154465723093177e-10,4.8388866035924857e-05,,,,,,,,13.543363457069992,2.4255216557178083
2025-10-15T20:26:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,22,1,21879,1.0589,34.762,32.8,0,14338358892,13.54,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0589,9.656111111111111e-06,0.0015888294711824125,4.4134151977289234e-10,4.839800722153663e-05,,,,,,,,13.540805450939656,2.4244057679010425
2025-10-15T20:26:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,23,1,21879,1.0539,34.444,32.7,0,14338358892,13.61,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0539,9.567777777777779e-06,0.001574294986059692,4.373041627943589e-10,4.816947758124229e-05,,,,,,,,13.605046865926557,2.40222749754282
2025-10-15T20:26:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,24,1,21879,1.0604,34.793,32.8,0,14338358892,13.52,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0604,9.664722222222222e-06,0.0015902463549522373,4.417350985978437e-10,4.846656611362494e-05,,,,,,,,13.521651161825725,2.4265678005460263
2025-10-15T20:26:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,25,1,21879,1.0587,34.672,32.7,0,14338358892,13.54,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0587,9.63111111111111e-06,0.001584715937657114,4.4019887157142057e-10,4.8388866035924857e-05,,,,,,,,13.543363457069992,2.4181288989317338
2025-10-15T20:26:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,26,1,21879,1.0577,34.777,32.9,0,14338358892,13.56,54,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0577,9.660277777777779e-06,0.0015895150601032955,4.415319611398043e-10,4.834316010786599e-05,,,,,,,,13.556167998487282,2.4254519127292604
2025-10-15T20:26:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,27,1,21879,1.0623,34.78,32.7,0,14338358892,13.5,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0623,9.661111111111112e-06,0.001589652177887472,4.4157004941318667e-10,4.855340737693679e-05,,,,,,,,13.497466715617058,2.425661141694904
2025-10-15T20:26:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,28,1,21879,1.0565,34.683,32.8,0,14338358892,13.57,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0565,9.634166666666667e-06,0.0015852187028657617,4.4033852857382267e-10,4.828831299419535e-05,,,,,,,,13.57156544439186,2.4188960718057606
2025-10-15T20:26:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,29,1,21879,1.0593,34.787,32.8,0,14338358892,13.54,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0593,9.663055555555555e-06,0.0015899721193838841,4.416589220510789e-10,4.841628959276018e-05,,,,,,,,13.5356923364486,2.426149342614739
2025-10-15T20:26:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,30,1,21879,1.0566,34.729,32.9,0,14338358892,13.57,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0566,9.646944444444445e-06,0.0015873211755564696,4.40922548765686e-10,4.829288358700123e-05,,,,,,,,13.570280988074957,2.4221042492789624
2025-10-15T20:26:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,31,1,21879,1.0572,34.557,32.7,0,14338358892,13.56,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0572,9.599166666666668e-06,0.0015794597559303442,4.387388210917623e-10,4.832030714383655e-05,,,,,,,,13.562579353007946,2.410108455248729
2025-10-15T20:26:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,32,1,21879,1.0602,34.854,32.9,0,14338358892,13.52,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0602,9.681666666666666e-06,0.0015930344165638283,4.4250956015661896e-10,4.8457424928013167e-05,,,,,,,,13.524201935483871,2.4308221228474465
2025-10-15T20:26:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,33,1,21879,1.0656,35.039,32.9,0,14338358892,13.46,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0656,9.733055555555556e-06,0.0016014900132547193,4.4485833701519977e-10,4.8704236939531065e-05,,,,,,,,13.455667128378378,2.4437245757288024
2025-10-15T20:26:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,34,1,21879,1.0648,34.797,32.7,0,14338358892,13.47,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0648,9.665833333333333e-06,0.0015904291786644727,4.417858829623535e-10,4.866767219708396e-05,,,,,,,,13.465776570247934,2.4268467725002174
2025-10-15T20:26:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,35,1,21879,1.063,34.84,32.8,0,14338358892,13.49,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.063,9.677777777777778e-06,0.0015923945335710042,4.4233181488083453e-10,4.8585401526577995e-05,,,,,,,,13.488578449670744,2.4298457210077764
2025-10-15T20:26:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,36,1,21879,1.0627,34.899,32.8,0,14338358892,13.49,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0627,9.694166666666668e-06,0.0015950911833264776,4.4308088425735486e-10,4.8571689748160334e-05,,,,,,,,13.492386272701609,2.4339605573321004
2025-10-15T20:26:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,37,1,21879,1.0633,34.86,32.8,0,14338358892,13.48,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0633,9.683333333333333e-06,0.0015933086521321815,4.425857367033837e-10,4.8599113304995655e-05,,,,,,,,13.484772775322112,2.4312405807787334
2025-10-15T20:26:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,38,1,21879,1.0628,34.907,32.8,0,14338358892,13.49,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0628,9.696388888888889e-06,0.0015954568307509482,4.431824529863745e-10,4.857626034096622e-05,,,,,,,,13.491116759503198,2.434518501240483
2025-10-15T20:26:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,39,1,21879,1.0611,34.767,32.8,0,14338358892,13.51,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0611,9.6575e-06,0.0015890580008227069,4.4140500022852967e-10,4.849856026326614e-05,,,,,,,,13.512731026293471,2.424754482843782
2025-10-15T20:26:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,40,1,21879,1.0622,34.85,32.8,0,14338358892,13.5,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0622,9.680555555555556e-06,0.0015928515928515929,4.4245877579210915e-10,4.85488367841309e-05,,,,,,,,13.498737424213896,2.430543150893255
2025-10-15T20:26:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,41,1,21879,1.0611,34.829,32.8,0,14338358892,13.51,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0611,9.674722222222222e-06,0.0015918917683623566,4.421921578784324e-10,4.849856026326614e-05,,,,,,,,13.512731026293471,2.4290785481337496
2025-10-15T20:26:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,42,1,21879,1.0599,34.647,32.7,0,14338358892,13.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0599,9.624166666666667e-06,0.0015835732894556424,4.39881469293234e-10,4.8443713149595506e-05,,,,,,,,13.52802990093405,2.4163853242180373
2025-10-15T20:26:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,43,1,21879,1.0625,34.852,32.8,0,14338358892,13.5,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0625,9.68111111111111e-06,0.0015929430047077104,4.42484167974364e-10,4.856254856254856e-05,,,,,,,,13.494926016,2.4306826368703502
2025-10-15T20:26:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,44,1,21879,1.0627,34.857,32.8,0,14338358892,13.49,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0627,9.6825e-06,0.0015931715343480049,4.4254764843000134e-10,4.8571689748160334e-05,,,,,,,,13.492386272701609,2.4310313518130897
2025-10-15T20:26:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,45,1,21879,1.0583,34.597,32.7,0,14338358892,13.55,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0583,9.610277777777779e-06,0.001581287993052699,4.392466647368608e-10,4.8370583664701314e-05,,,,,,,,13.54848236983842,2.412898174790644
2025-10-15T20:26:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,46,1,21879,1.0598,34.702,32.7,0,14338358892,13.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0598,9.639444444444444e-06,0.0015860871154988801,4.405797543052445e-10,4.843914255678962e-05,,,,,,,,13.529306371013398,2.42022118858817
2025-10-15T20:26:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,47,1,21879,1.0594,34.757,32.8,0,14338358892,13.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0594,9.654722222222222e-06,0.0015886009415421178,4.4127803931725495e-10,4.842086018556606e-05,,,,,,,,13.534414661128942,2.424057052958303
2025-10-15T20:26:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,48,1,21879,1.0567,34.7,32.8,0,14338358892,13.57,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0567,9.63888888888889e-06,0.0015859957036427625,4.4055436212298957e-10,4.829745417980712e-05,,,,,,,,13.568996774865147,2.420081702611075
2025-10-15T20:26:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,16384,16384,49150,1,49,1,21879,1.0561,34.658,32.8,0,14338358892,13.58,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0561,9.627222222222223e-06,0.00158407605466429,4.4002112629563615e-10,4.82700306229718e-05,,,,,,,,13.576705702111541,2.417152497092064
2025-10-15T20:26:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,0,1,4731,0.9903,34.204,34.5,0,12401975868,12.52,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9903,9.501111111111112e-06,0.007229761149862609,2.008266986072947e-09,0.00020932149651236524,,,,,,,,12.523453365646775,2.757947633832632
2025-10-15T20:26:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,1,1,4731,0.9901,34.291,34.6,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9901,9.525277777777777e-06,0.007248150496723736,2.0133751379788154e-09,0.00020927922215176496,,,,,,,,12.5259831006969,2.7649626450635822
2025-10-15T20:26:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,2,1,4731,0.9903,34.083,34.4,0,12401975868,12.52,54,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9903,9.467499999999999e-06,0.007204185161699429,2.001162544916508e-09,0.00020932149651236524,,,,,,,,12.523453365646775,2.7481911239597006
2025-10-15T20:26:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,3,1,4731,0.9898,34.288,34.6,0,12401975868,12.53,54,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9898,9.524444444444444e-06,0.007247516381314732,2.0131989948096478e-09,0.00020921581061086452,,,,,,,,12.529779620125279,2.764720748124584
2025-10-15T20:26:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,4,1,4731,0.9901,34.257,34.6,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9901,9.515833333333333e-06,0.007240963855421686,2.011378848728246e-09,0.00020927922215176496,,,,,,,,12.5259831006969,2.7622211464216018
2025-10-15T20:27:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,5,1,4731,0.9899,34.259,34.6,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9899,9.516388888888889e-06,0.00724138659902769,2.011496277507692e-09,0.00020923694779116466,,,,,,,,12.52851385796545,2.762382411047601
2025-10-15T20:27:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,6,1,4731,0.99,34.128,34.5,0,12401975868,12.53,54,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.99,9.48e-06,0.007213696892834496,2.0038046924540266e-09,0.0002092580849714648,,,,,,,,12.527248351515151,2.751819578044675
2025-10-15T20:27:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,7,1,4731,0.99,34.063,34.4,0,12401975868,12.53,54,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.99,9.461944444444446e-06,0.0071999577256394,1.9999882571220554e-09,0.0002092580849714648,,,,,,,,12.527248351515151,2.746578477699712
2025-10-15T20:27:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,8,1,4731,0.99,34.217,34.6,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.99,9.504722222222222e-06,0.007232508983301627,2.009030273139341e-09,0.0002092580849714648,,,,,,,,12.527248351515151,2.7589958539016246
2025-10-15T20:27:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,9,1,4731,0.99,34.175,34.5,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.99,9.493055555555555e-06,0.007223631367575565,2.0065642687709903e-09,0.0002092580849714648,,,,,,,,12.527248351515151,2.7556092967556483
2025-10-15T20:27:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,10,1,4731,0.9904,34.238,34.6,0,12401975868,12.52,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9904,9.510555555555556e-06,0.007236947791164659,2.0102632753235164e-09,0.00020934263369266537,,,,,,,,12.522188881260098,2.760689132474613
2025-10-15T20:27:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,11,1,4731,0.99,34.052,34.4,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.99,9.45888888888889e-06,0.007197632635806383,1.9993423988351065e-09,0.0002092580849714648,,,,,,,,12.527248351515151,2.745691522256718
2025-10-15T20:27:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,12,1,4731,0.9901,34.139,34.5,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9901,9.483055555555557e-06,0.007216021982667513,2.0044505507409758e-09,0.00020927922215176496,,,,,,,,12.5259831006969,2.752706533487669
2025-10-15T20:27:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,13,1,4731,0.9901,34.277,34.6,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9901,9.52138888888889e-06,0.007245191291481716,2.012553136522699e-09,0.00020927922215176496,,,,,,,,12.5259831006969,2.7638337926815906
2025-10-15T20:27:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,14,1,4731,0.9901,34.087,34.4,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9901,9.468611111111112e-06,0.007205030648911436,2.001397402475399e-09,0.00020927922215176496,,,,,,,,12.5259831006969,2.7485136532116985
2025-10-15T20:27:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,15,1,4731,0.99,34.22,34.6,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.99,9.505555555555555e-06,0.007233143098710632,2.009206416308509e-09,0.0002092580849714648,,,,,,,,12.527248351515151,2.7592377508406227
2025-10-15T20:27:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,16,1,4731,0.9904,34.239,34.6,0,12401975868,12.52,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9904,9.510833333333332e-06,0.007237159162967659,2.0103219897132385e-09,0.00020934263369266537,,,,,,,,12.522188881260098,2.760769764787612
2025-10-15T20:27:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,17,1,4731,0.9899,34.225,34.6,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9899,9.506944444444444e-06,0.007234199957725639,2.009499988257122e-09,0.00020923694779116466,,,,,,,,12.52851385796545,2.75964091240562
2025-10-15T20:27:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,18,1,4731,0.9902,34.189,34.5,0,12401975868,12.53,54,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9902,9.496944444444444e-06,0.0072265905728175865,2.0073862702271076e-09,0.0002093003593320651,,,,,,,,12.524718105433246,2.7567381491376404
2025-10-15T20:27:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,19,1,4731,0.9899,34.093,34.4,0,12401975868,12.53,54,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9899,9.470277777777779e-06,0.0072062988797294445,2.0017496888137346e-09,0.00020923694779116466,,,,,,,,12.52851385796545,2.748997447089695
2025-10-15T20:27:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,20,1,4731,0.9901,34.238,34.6,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9901,9.510555555555556e-06,0.007236947791164659,2.0102632753235164e-09,0.00020927922215176496,,,,,,,,12.5259831006969,2.760689132474613
2025-10-15T20:27:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,21,1,4731,0.9902,34.196,34.5,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9902,9.498888888888888e-06,0.0072280701754385964,2.007797270955166e-09,0.0002093003593320651,,,,,,,,12.524718105433246,2.7573025753286364
2025-10-15T20:27:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,22,1,4731,0.9901,34.103,34.4,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9901,9.473055555555555e-06,0.007208412597759459,2.002336832710961e-09,0.00020927922215176496,,,,,,,,12.5259831006969,2.7498037702196894
2025-10-15T20:27:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,1,23,1,4731,0.99,34.304,34.6,0,12401975868,12.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.99,9.528888888888889e-06,0.007250898330162757,2.01413842504521e-09,0.0002092580849714648,,,,,,,,12.527248351515151,2.7660108651325754
