"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:22:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","45","1","677","0.9729","32,013","32.9","0","9591912020","9.86","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","0,9729","8,8925e-06","0.047286558345642535","1.3135155096011814e-08","0.0014370753323485967","","","","","","","","9.8590934525645","3.337499336237656","DE","0,1235999999999999","1,099112999999999e-06","0,0783099722222222","6,963714279861109e-07","0,06508","5,787238999999999e-07","0,0518570416666666","4,611387430208328e-07","0,12261","1,090309425e-06","0,0950131388888888","8,449043375694437e-07","0,1235999999999999","1,099112999999999e-06","0,0783099722222222","6,963714279861109e-07"
"2024-09-15 20:22:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","46","1","677","0.9748","32,084","32.9","0","9591912020","9.84","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","0,9748","8,912222222222224e-06","0.047391432791728215","1.316428688659117e-08","0.0014398818316100443","","","","","","","","9.839876918342224","3.344901405799175","DE","0,1235999999999999","1,101550666666666e-06","0,0783099722222222","6,979158746604937e-07","0,06508","5,800074222222224e-07","0,0518570416666666","4,6216147912036986e-07","0,12261","1,0927275666666668e-06","0,0950131388888888","8,467782078086414e-07","0,1235999999999999","1,101550666666666e-06","0,0783099722222222","6,979158746604937e-07"
"2024-09-15 20:22:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","47","1","677","0.9746","32,056","32.9","0","9591912020","9.84","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","0,9746","8,904444444444443e-06","0.047350073855243716","1.3152798293123254e-08","0.001439586410635155","","","","","","","","9.841896183049455","3.3419822797749137","DE","0,1235999999999999","1,1005893333333323e-06","0,0783099722222222","6,973067970987652e-07","0,06508","5,795012444444443e-07","0,0518570416666666","4,6175814657407343e-07","0,12261","1,0917739333333332e-06","0,0950131388888888","8,460392167283942e-07","0,1235999999999999","1,1005893333333323e-06","0,0783099722222222","6,973067970987652e-07"
"2024-09-15 20:22:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","48","1","677","0.9732","31,893","32.8","0","9591912020","9.86","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","0,9732","8,859166666666666e-06","0.047109305760709014","1.3085918266863615e-08","0.0014375184638109305","","","","","","","","9.85605427455816","3.3249887961336824","DE","0,1235999999999999","1,094992999999999e-06","0,0783099722222222","6,937610955787035e-07","0,06508","5,765545666666667e-07","0,0518570416666666","4,594101749652772e-07","0,12261","1,086222425e-06","0,0950131388888888","8,417372329398141e-07","0,1235999999999999","1,094992999999999e-06","0,0783099722222222","6,937610955787035e-07"
"2024-09-15 20:22:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","49","1","677","0.9736","32,056","32.9","0","9591912020","9.85","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","0,9736","8,904444444444443e-06","0.047350073855243716","1.3152798293123254e-08","0.001438109305760709","","","","","","","","9.852004950698438","3.3419822797749137","DE","0,1235999999999999","1,1005893333333323e-06","0,0783099722222222","6,973067970987652e-07","0,06508","5,795012444444443e-07","0,0518570416666666","4,6175814657407343e-07","0,12261","1,0917739333333332e-06","0,0950131388888888","8,460392167283942e-07","0,1235999999999999","1,1005893333333323e-06","0,0783099722222222","6,973067970987652e-07"
"2024-09-15 20:22:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","0","1","323","1.0135","33,563","33.1","0","9582127044","9.45","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0135","9,323055555555557e-06","0.10391021671826627","2.8863949088407297e-08","0.0031377708978328174","","","","","","","","9.454491409965465","3.5026669805026227","DE","0,1235999999999999","1,152329666666666e-06","0,0783099722222222","7,3008822158179e-07","0,06508","6,067444555555556e-07","0,0518570416666666","4,83466080405092e-07","0,12261","1,1430998416666667e-06","0,0950131388888888","8,858127723688265e-07","0,1235999999999999","1,152329666666666e-06","0,0783099722222222","7,3008822158179e-07"
"2024-09-15 20:22:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","1","1","323","1.0109","33,457","33.1","0","9582127044","9.48","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0109","9,29361111111111e-06","0.10358204334365326","2.877278981768146e-08","0.003129721362229102","","","","","","","","9.478808036403207","3.491604718489892","DE","0,1235999999999999","1,1486903333333323e-06","0,0783099722222222","7,277824279552467e-07","0,06508","6,048282111111111e-07","0,0518570416666666","4,819391786226845e-07","0,12261","1,1394896583333333e-06","0,0950131388888888","8,830151632793202e-07","0,1235999999999999","1,1486903333333323e-06","0,0783099722222222","7,277824279552467e-07"
"2024-09-15 20:22:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","2","1","323","1.0161","34,652","34.1","0","9582127044","9.43","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0161","9,625555555555556e-06","0.10728173374613004","2.980048159614723e-08","0.0031458204334365325","","","","","","","","9.430299226454089","3.616316068539072","DE","0,1235999999999999","1,1897186666666657e-06","0,0783099722222222","7,537769881790122e-07","0,06508","6,264311555555556e-07","0,0518570416666666","4,991528355092587e-07","0,12261","1,1801893666666667e-06","0,0950131388888888","9,145542468827153e-07","0,1235999999999999","1,1897186666666657e-06","0,0783099722222222","7,537769881790122e-07"
"2024-09-15 20:22:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","3","1","323","1.0115","35,064","34.7","0","9582127044","9.47","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0115","9,74e-06","0.10855727554179567","3.015479876160991e-08","0.0031315789473684214","","","","","","","","9.473185411764705","3.659312785041384","DE","0,1235999999999999","1,203863999999999e-06","0,0783099722222222","7,627391294444443e-07","0,06508","6,338792e-07","0,0518570416666666","5,050875858333327e-07","0,12261","1,1942214e-06","0,0950131388888888","9,25427972777777e-07","0,1235999999999999","1,203863999999999e-06","0,0783099722222222","7,627391294444443e-07"
"2024-09-15 20:22:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","4","1","323","1.011","35,191","34.8","0","9582127044","9.48","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,011","9,775277777777778e-06","0.10895046439628484","3.02640178878569e-08","0.0031300309597523217","","","","","","","","9.477870468842731","3.672566627264184","DE","0,1235999999999999","1,2082243333333324e-06","0,0783099722222222","7,655017312422838e-07","0,06508","6,361750777777778e-07","0,0518570416666666","5,069169870254624e-07","0,12261","1,1985468083333333e-06","0,0950131388888888","9,287798251774684e-07","0,1235999999999999","1,2082243333333324e-06","0,0783099722222222","7,655017312422838e-07"
"2024-09-15 20:22:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","5","1","323","1.0091","35,056","34.7","0","9582127044","9.5","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0091","9,737777777777776e-06","0.10853250773993807","3.0147918816649465e-08","0.003124148606811146","","","","","","","","9.49571602814389","3.6584778973423093","DE","0,1235999999999999","1,2035893333333322e-06","0,0783099722222222","7,625651072839503e-07","0,06508","6,337345777777777e-07","0,0518570416666666","5,049723479629622e-07","0,12261","1,193948933333333e-06","0,0950131388888888","9,252168324691348e-07","0,1235999999999999","1,2035893333333322e-06","0,0783099722222222","7,625651072839503e-07"
"2024-09-15 20:22:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","6","1","323","1.0142","35,297","34.8","0","9582127044","9.45","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0142","9,80472222222222e-06","0.10927863777089783","3.035517715858273e-08","0.003139938080495356","","","","","","","","9.447965927824887","3.683628889276914","DE","0,1235999999999999","1,2118636666666654e-06","0,0783099722222222","7,678075248688268e-07","0,06508","6,380913222222221e-07","0,0518570416666666","5,084438888078697e-07","0,12261","1,2021569916666664e-06","0,0950131388888888","9,315774342669744e-07","0,1235999999999999","1,2118636666666654e-06","0,0783099722222222","7,678075248688268e-07"
"2024-09-15 20:22:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","7","1","323","1.012","35,265","34.8","0","9582127044","9.47","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,012","9,795833333333334e-06","0.1091795665634675","3.0327657378740974e-08","0.0031331269349845203","","","","","","","","9.468504984189725","3.6802893384806183","DE","0,1235999999999999","1,2107649999999992e-06","0,0783099722222222","7,671114362268517e-07","0,06508","6,375128333333333e-07","0,0518570416666666","5,079829373263883e-07","0,12261","1,201067125e-06","0,0950131388888888","9,307328730324066e-07","0,1235999999999999","1,2107649999999992e-06","0,0783099722222222","7,671114362268517e-07"
"2024-09-15 20:22:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","8","1","323","1.012","35,19","34.8","0","9582127044","9.47","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,012","9,775e-06","0.10894736842105263","3.026315789473684e-08","0.0031331269349845203","","","","","","","","9.468504984189725","3.672462266301799","DE","0,1235999999999999","1,208189999999999e-06","0,0783099722222222","7,654799784722221e-07","0,06508","6,36157e-07","0,0518570416666666","5,069025822916661e-07","0,12261","1,19851275e-06","0,0950131388888888","9,287534326388881e-07","0,1235999999999999","1,208189999999999e-06","0,0783099722222222","7,654799784722221e-07"
"2024-09-15 20:22:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","9","1","323","1.008","35,035","34.8","0","9582127044","9.51","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,008","9,731944444444445e-06","0.10846749226006192","3.012985896112831e-08","0.0031207430340557275","","","","","","","","9.506078416666666","3.6562863171322397","DE","0,1235999999999999","1,2028683333333324e-06","0,0783099722222222","7,621082991126541e-07","0,06508","6,333549444444444e-07","0,0518570416666666","5,046698485532401e-07","0,12261","1,1932337083333332e-06","0,0950131388888888","9,246625891589498e-07","0,1235999999999999","1,2028683333333324e-06","0,0783099722222222","7,621082991126541e-07"
"2024-09-15 20:22:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","10","1","323","1.0126","34,038","33.6","0","9582127044","9.46","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0126","9,454999999999998e-06","0.10538080495356036","2.9272445820433435e-08","0.003134984520123839","","","","","","","","9.462894572387913","3.5522384376351415","DE","0,1235999999999999","1,1686379999999988e-06","0,0783099722222222","7,404207873611108e-07","0,06508","6,153313999999999e-07","0,0518570416666666","4,903083289583327e-07","0,12261","1,1592775499999997e-06","0,0950131388888888","8,983492281944435e-07","0,1235999999999999","1,1686379999999988e-06","0,0783099722222222","7,404207873611108e-07"
"2024-09-15 20:22:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","11","1","323","1.0102","33,405","33.1","0","9582127044","9.49","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0102","9,279166666666667e-06","0.10342105263157896","2.87280701754386e-08","0.0031275541795665633","","","","","","","","9.485376206691743","3.486177948445911","DE","0,1235999999999999","1,1469049999999993e-06","0,0783099722222222","7,26651283912037e-07","0,06508","6,038881666666667e-07","0,0518570416666666","4,811901324652772e-07","0,12261","1,137718625e-06","0,0950131388888888","8,816427512731475e-07","0,1235999999999999","1,1469049999999993e-06","0,0783099722222222","7,26651283912037e-07"
"2024-09-15 20:22:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","12","1","323","1.0114","33,393","33.0","0","9582127044","9.47","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0114","9,275833333333334e-06","0.10338390092879257","2.8717750257997937e-08","0.0031312693498452013","","","","","","","","9.474122052600356","3.4849256168973","DE","0,1235999999999999","1,1464929999999991e-06","0,0783099722222222","7,263902506712962e-07","0,06508","6,036712333333334e-07","0,0518570416666666","4,810172756597217e-07","0,12261","1,137309925e-06","0,0950131388888888","8,813260408101844e-07","0,1235999999999999","1,1464929999999991e-06","0,0783099722222222","7,263902506712962e-07"
"2024-09-15 20:22:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","13","1","323","1.0089","33,349","33.1","0","9582127044","9.5","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0089","9,26361111111111e-06","0.10324767801857584","2.8679910560715513e-08","0.0031235294117647056","","","","","","","","9.497598418079098","3.4803337345523926","DE","0,1235999999999999","1,1449823333333323e-06","0,0783099722222222","7,254331287885799e-07","0,06508","6,02875811111111e-07","0,0518570416666666","4,803834673726845e-07","0,12261","1,1358113583333332e-06","0,0950131388888888","8,801647691126534e-07","0,1235999999999999","1,1449823333333323e-06","0,0783099722222222","7,254331287885799e-07"
"2024-09-15 20:22:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","14","1","323","1.0086","33,38","33.1","0","9582127044","9.5","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0086","9,272222222222224e-06","0.103343653250774","2.8706570347437224e-08","0.003122600619195046","","","","","","","","9.500423402736468","3.483568924386305","DE","0,1235999999999999","1,146046666666666e-06","0,0783099722222222","7,261074646604937e-07","0,06508","6,034362222222223e-07","0,0518570416666666","4,808300141203699e-07","0,12261","1,1368671666666668e-06","0,0950131388888888","8,809829378086413e-07","0,1235999999999999","1,146046666666666e-06","0,0783099722222222","7,261074646604937e-07"
"2024-09-15 20:22:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","15","1","323","1.008","33,352","33.1","0","9582127044","9.51","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,008","9,264444444444445e-06","0.10325696594427243","2.8682490540075674e-08","0.0031207430340557275","","","","","","","","9.506078416666666","3.480646817439545","DE","0,1235999999999999","1,1450853333333326e-06","0,0783099722222222","7,254983870987653e-07","0,06508","6,029300444444444e-07","0,0518570416666666","4,804266815740735e-07","0,12261","1,1359135333333334e-06","0,0950131388888888","8,802439467283944e-07","0,1235999999999999","1,1450853333333326e-06","0,0783099722222222","7,254983870987653e-07"
"2024-09-15 20:22:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","16","1","323","1.0114","33,365","33.0","0","9582127044","9.47","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0114","9,268055555555556e-06","0.10329721362229102","2.8693670450636397e-08","0.0031312693498452013","","","","","","","","9.474122052600356","3.482003509950541","DE","0,1235999999999999","1,145531666666666e-06","0,0783099722222222","7,257811731095678e-07","0,06508","6,031650555555555e-07","0,0518570416666666","4,806139431134254e-07","0,12261","1,1363562916666668e-06","0,0950131388888888","8,805870497299375e-07","0,1235999999999999","1,145531666666666e-06","0,0783099722222222","7,257811731095678e-07"
"2024-09-15 20:22:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","17","1","323","1.0061","33,119","32.9","0","9582127044","9.52","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0061","9,199722222222222e-06","0.10253560371517027","2.8482112143102854e-08","0.003114860681114551","","","","","","","","9.524030458204951","3.456330713204015","DE","0,1235999999999999","1,1370856666666657e-06","0,0783099722222222","7,204299916743825e-07","0,06508","5,987179222222223e-07","0,0518570416666666","4,770703785995364e-07","0,12261","1,1279779416666666e-06","0,0950131388888888","8,740944852391967e-07","0,1235999999999999","1,1370856666666657e-06","0,0783099722222222","7,204299916743825e-07"
"2024-09-15 20:22:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","18","1","323","1.0101","33,374","33.0","0","9582127044","9.49","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0101","9,270555555555557e-06","0.10332507739938081","2.870141038871689e-08","0.0031272445820433436","","","","","","","","9.48631525987526","3.4829427586119994","DE","0,1235999999999999","1,145840666666666e-06","0,0783099722222222","7,259769480401234e-07","0,06508","6,033277555555556e-07","0,0518570416666666","4,807435857175921e-07","0,12261","1,1366628166666669e-06","0,0950131388888888","8,808245825771598e-07","0,1235999999999999","1,145840666666666e-06","0,0783099722222222","7,259769480401234e-07"
"2024-09-15 20:22:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","19","1","323","1.0086","33,256","33.0","0","9582127044","9.5","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0086","9,237777777777775e-06","0.10295975232198143","2.85999312005504e-08","0.003122600619195046","","","","","","","","9.500423402736468","3.4706281650506576","DE","0,1235999999999999","1,1417893333333322e-06","0,0783099722222222","7,234101211728392e-07","0,06508","6,011945777777776e-07","0,0518570416666666","4,790438271296289e-07","0,12261","1,132643933333333e-06","0,0950131388888888","8,777102630246904e-07","0,1235999999999999","1,1417893333333322e-06","0,0783099722222222","7,234101211728392e-07"
"2024-09-15 20:22:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","20","1","323","1.009","33,327","33.0","0","9582127044","9.5","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,009","9,2575e-06","0.10317956656346748","2.86609907120743e-08","0.0031238390092879252","","","","","","","","9.496657129831519","3.478037793379939","DE","0,1235999999999999","1,1442269999999993e-06","0,0783099722222222","7,249545678472221e-07","0,06508","6,024781e-07","0,0518570416666666","4,800665632291661e-07","0,12261","1,1350620750000001e-06","0,0950131388888888","8,795841332638882e-07","0,1235999999999999","1,1442269999999993e-06","0,0783099722222222","7,249545678472221e-07"
"2024-09-15 20:22:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","21","1","323","1.0122","33,345","32.9","0","9582127044","9.47","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0122","9,2625e-06","0.10323529411764705","2.867647058823529e-08","0.0031337461300309597","","","","","","","","9.466634107883818","3.479916290702856","DE","0,1235999999999999","1,1448449999999992e-06","0,0783099722222222","7,253461177083332e-07","0,06508","6,028035e-07","0,0518570416666666","4,803258484374994e-07","0,12261","1,1356751249999999e-06","0,0950131388888888","8,800591989583326e-07","0,1235999999999999","1,1448449999999992e-06","0,0783099722222222","7,253461177083332e-07"
"2024-09-15 20:22:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","22","1","323","1.0081","33,296","33.0","0","9582127044","9.5","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0081","9,248888888888888e-06","0.10308359133126935","2.8634330925352598e-08","0.003121052631578947","","","","","","","","9.50513544688027","3.4748026035460273","DE","0,1235999999999999","1,1431626666666658e-06","0,0783099722222222","7,242802319753084e-07","0,06508","6,019176888888889e-07","0,0518570416666666","4,796200164814809e-07","0,12261","1,1340062666666665e-06","0,0950131388888888","8,787659645679004e-07","0,1235999999999999","1,1431626666666658e-06","0,0783099722222222","7,242802319753084e-07"
"2024-09-15 20:22:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","23","1","323","1.0085","33,363","33.1","0","9582127044","9.5","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0085","9,2675e-06","0.10329102167182662","2.8691950464396283e-08","0.0031222910216718264","","","","","","","","9.50136543777888","3.4817947880257725","DE","0,1235999999999999","1,1454629999999993e-06","0,0783099722222222","7,257376675694443e-07","0,06508","6,031289e-07","0,0518570416666666","4,805851336458327e-07","0,12261","1,136288175e-06","0,0950131388888888","8,80534264652777e-07","0,1235999999999999","1,1454629999999993e-06","0,0783099722222222","7,257376675694443e-07"
"2024-09-15 20:22:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","24","1","323","1.0105","33,451","33.1","0","9582127044","9.48","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0105","9,291944444444444e-06","0.10356346749226006","2.8767629858961127e-08","0.003128482972136223","","","","","","","","9.482560162295893","3.4909785527155863","DE","0,1235999999999999","1,1484843333333324e-06","0,0783099722222222","7,276519113348764e-07","0,06508","6,047197444444444e-07","0,0518570416666666","4,818527502199068e-07","0,12261","1,1392853083333332e-06","0,0950131388888888","8,828568080478387e-07","0,1235999999999999","1,1484843333333324e-06","0,0783099722222222","7,276519113348764e-07"
"2024-09-15 20:22:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","25","1","323","1.0081","33,223","33.0","0","9582127044","9.5","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0081","9,22861111111111e-06","0.10285758513931888","2.8571551427588576e-08","0.003121052631578947","","","","","","","","9.50513544688027","3.467184253291977","DE","0,1235999999999999","1,1406563333333325e-06","0,0783099722222222","7,226922797608023e-07","0,06508","6,00598011111111e-07","0,0518570416666666","4,785684709143512e-07","0,12261","1,1315200083333333e-06","0,0950131388888888","8,768393092515424e-07","0,1235999999999999","1,1406563333333325e-06","0,0783099722222222","7,226922797608023e-07"
