"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 21:09:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","26","1","144028","1.0683","46,2","43.2","0","23595819184","22.09","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0683","1,2833333333333336e-05","0.0003207709612019885","8.910304477833014e-11","7.417307745716111e-06","","","","","","","","22.08725936909108","1.957973980039972","DE","0,11268","1,4460600000000004e-06","0,0783099722222222","1,0049779768518518e-06","0,06439","8,263383333333336e-07","0,0518570416666666","6,654987013888883e-07","0,11214","1,4391300000000003e-06","0,0950131388888888","1,2193352824074065e-06","0,11268","1,4460600000000004e-06","0,0783099722222222","1,0049779768518518e-06"
"2024-09-15 21:10:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","27","1","144028","1.0723","46,428","43.3","0","23595819184","22.0","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0723","1,2896666666666666e-05","0.0003223539867248035","8.95427740902232e-11","7.445080123309357e-06","","","","","","","","22.004867279679196","1.9676367087726365","DE","0,11268","1,4531964e-06","0,0783099722222222","1,0099376084259258e-06","0,06439","8,304163666666667e-07","0,0518570416666666","6,687829806944436e-07","0,11214","1,4462322e-06","0,0950131388888888","1,2253527812037026e-06","0,11268","1,4531964e-06","0,0783099722222222","1,0099376084259258e-06"
"2024-09-15 21:10:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","28","1","144028","1.067","45,911","43.0","0","23595819184","22.11","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,067","1,2753055555555556e-05","0.0003187644069208765","8.854566858913237e-11","7.408281722998306e-06","","","","","","","","22.114169806935333","1.9457260475674274","DE","0,11268","1,4370143000000002e-06","0,0783099722222222","9,98691426304012e-07","0,06439","8,211692472222223e-07","0,0518570416666666","6,613357333217584e-07","0,11214","1,43012765e-06","0,0950131388888888","1,211707838757715e-06","0,11268","1,4370143000000002e-06","0,0783099722222222","9,98691426304012e-07"
"2024-09-15 21:10:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","29","1","144028","1.0678","45,793","42.9","0","23595819184","22.1","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0678","1,2720277777777778e-05","0.00031794512178187574","8.831808938385438e-11","7.4138361985169555e-06","","","","","","","","22.09760178310545","1.9407251616443815","DE","0,11268","1,4333209000000001e-06","0,0783099722222222","9,961245994367281e-07","0,06439","8,190586861111111e-07","0,0518570416666666","6,596359747337955e-07","0,11214","1,42645195e-06","0,0950131388888888","1,2085935192052459e-06","0,11268","1,4333209000000001e-06","0,0783099722222222","9,961245994367281e-07"
"2024-09-15 21:10:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","30","1","144028","1.0684","46,205","43.2","0","23595819184","22.08","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0684","1,2834722222222222e-05","0.00032080567667398005","8.911268796499446e-11","7.418002055155942e-06","","","","","","","","22.085192047922128","1.9581858819858635","DE","0,11268","1,4462165e-06","0,0783099722222222","1,0050867407021603e-06","0,06439","8,264277638888889e-07","0,0518570416666666","6,655707250578695e-07","0,11214","1,4392857500000001e-06","0,0950131388888888","1,2194672451003076e-06","0,11268","1,4462165e-06","0,0783099722222222","1,0050867407021603e-06"
"2024-09-15 21:10:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","31","1","144028","1.0921","45,346","41.5","0","23595819184","21.61","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0921","1,259611111111111e-05","0.00031484155858583053","8.745598849606404e-11","7.582553392395924e-06","","","","","","","","21.605914462045597","1.921781127681657","DE","0,11268","1,4193298e-06","0,0783099722222222","9,864011112191356e-07","0,06439","8,110635944444445e-07","0,0518570416666666","6,53197058726851e-07","0,11214","1,4125279e-06","0,0950131388888888","1,1967960544598754e-06","0,11268","1,4193298e-06","0,0783099722222222","9,864011112191356e-07"
"2024-09-15 21:10:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","32","1","144028","1.0945","46,359","42.4","0","23595819184","21.56","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0945","1,28775e-05","0.00032187491321132003","8.940969811425556e-11","7.599216818951871e-06","","","","","","","","21.558537399725903","1.9647124619193304","DE","0,11268","1,4510367e-06","0,0783099722222222","1,0084366672916663e-06","0,06439","8,29182225e-07","0,0518570416666666","6,677890540624992e-07","0,11214","1,4440828500000001e-06","0,0950131388888888","1,2235316960416656e-06","0,11268","1,4510367e-06","0,0783099722222222","1,0084366672916663e-06"
"2024-09-15 21:10:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","33","1","144028","1.0897","46,839","43.0","0","23595819184","21.65","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0897","1,3010833333333333e-05","0.0003252075985225095","9.033544403403042e-11","7.565889965839974e-06","","","","","","","","21.653500214738003","1.9850550487249403","DE","0,11268","1,4660607e-06","0,0783099722222222","1,018877996921296e-06","0,06439","8,377675583333333e-07","0,0518570416666666","6,747033262847214e-07","0,11214","1,45903485e-06","0,0950131388888888","1,236200114560184e-06","0,11268","1,4660607e-06","0,0783099722222222","1,018877996921296e-06"
"2024-09-15 21:10:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","34","1","144028","1.0806","46,841","43.3","0","23595819184","21.84","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0806","1,301138888888889e-05","0.00032522148471130614","9.033930130869615e-11","7.502707806815341e-06","","","","","","","","21.83584969831575","1.985139809503297","DE","0,11268","1,4661233e-06","0,0783099722222222","1,0189215024614197e-06","0,06439","8,378033305555556e-07","0,0518570416666666","6,747321357523141e-07","0,11214","1,4590971500000002e-06","0,0950131388888888","1,2362528996373447e-06","0,11268","1,4661233e-06","0,0783099722222222","1,0189215024614197e-06"
"2024-09-15 21:10:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","35","1","144028","1.1015","46,975","42.6","0","23595819184","21.42","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1015","1,3048611111111111e-05","0.0003261518593606799","9.059773871129997e-11","7.64781847974005e-06","","","","","","","","21.421533530640037","1.9908187816531966","DE","0,11268","1,4703175e-06","0,0783099722222222","1,0218363736496912e-06","0,06439","8,402000694444445e-07","0,0518570416666666","6,766623700810177e-07","0,11214","1,4632712500000001e-06","0,0950131388888888","1,2397894998070978e-06","0,11268","1,4703175e-06","0,0783099722222222","1,0218363736496912e-06"
"2024-09-15 21:10:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","36","1","144028","1.1343","45,152","39.8","0","23595819184","20.8","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1343","1,2542222222222224e-05","0.0003134945982725581","8.708183285348836e-11","7.875551976004666e-06","","","","","","","","20.80209749096359","1.9135593321810564","DE","0,11268","1,4132576000000002e-06","0,0783099722222222","9,821810738271604e-07","0,06439","8,075936888888891e-07","0,0518570416666666","6,504025403703697e-07","0,11214","1,4064848000000003e-06","0,0950131388888888","1,191675901975308e-06","0,11268","1,4132576000000002e-06","0,0783099722222222","9,821810738271604e-07"
"2024-09-15 21:10:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","37","1","144028","1.1097","44,409","40.0","0","23595819184","21.26","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1097","1,2335833333333331e-05","0.00030833587913461273","8.56488553151702e-11","7.704751853806204e-06","","","","","","","","21.26324158240966","1.8820707030215391","DE","0,11268","1,3900016999999998e-06","0,0783099722222222","9,66018765671296e-07","0,06439","7,943043083333332e-07","0,0518570416666666","6,396998231597214e-07","0,11214","1,3833403499999998e-06","0,0950131388888888","1,172066245810184e-06","0,11268","1,3900016999999998e-06","0,0783099722222222","9,66018765671296e-07"
"2024-09-15 21:10:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","38","1","144028","1.1189","44,572","39.8","0","23595819184","21.09","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1189","1,2381111111111111e-05","0.0003094676035215375","8.596322320042708e-11","7.76862832227067e-06","","","","","","","","21.08840752882295","1.8889787064576111","DE","0,11268","1,3951036000000001e-06","0,0783099722222222","9,695644671913578e-07","0,06439","7,972197444444444e-07","0,0518570416666666","6,420477947685178e-07","0,11214","1,3884178000000001e-06","0,0950131388888888","1,1763682295987643e-06","0,11268","1,3951036000000001e-06","0,0783099722222222","9,695644671913578e-07"
"2024-09-15 21:10:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","39","1","144028","1.1081","44,468","40.1","0","23595819184","21.29","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1081","1,2352222222222225e-05","0.0003087455217041131","8.576264491780919e-11","7.693642902768906e-06","","","","","","","","21.29394385344283","1.8845711459830623","DE","0,11268","1,3918484000000004e-06","0,0783099722222222","9,673021791049383e-07","0,06439","7,953595888888891e-07","0,0518570416666666","6,405497024537031e-07","0,11214","1,3851782000000002e-06","0,0950131388888888","1,1736234055864189e-06","0,11268","1,3918484000000004e-06","0,0783099722222222","9,673021791049383e-07"
"2024-09-15 21:10:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","40","1","144028","1.1211","44,833","40.0","0","23595819184","21.05","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1211","1,2453611111111113e-05","0.00031127975115949677","8.646659754430466e-11","7.783903129946955e-06","","","","","","","","21.047024515208278","1.9000399880331613","DE","0,11268","1,4032729000000001e-06","0,0783099722222222","9,75241940177469e-07","0,06439","8,018880194444446e-07","0,0518570416666666","6,458074302893512e-07","0,11214","1,3965479500000002e-06","0,0950131388888888","1,183256682168209e-06","0,11268","1,4032729000000001e-06","0,0783099722222222","9,75241940177469e-07"
"2024-09-15 21:10:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","41","1","144028","1.1163","45,768","41.0","0","23595819184","21.14","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1163","1,2713333333333334e-05","0.000317771544421918","8.826987345053277e-11","7.750576276835061e-06","","","","","","","","21.137525023739137","1.9396656519149227","DE","0,11268","1,4325384000000002e-06","0,0783099722222222","9,955807801851851e-07","0,06439","8,186115333333334e-07","0,0518570416666666","6,592758563888881e-07","0,11214","1,4256732000000002e-06","0,0950131388888888","1,2079337057407397e-06","0,11268","1,4325384000000002e-06","0,0783099722222222","9,955807801851851e-07"
"2024-09-15 21:10:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","42","1","144028","1.1081","46,671","42.1","0","23595819184","21.29","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1081","1,2964166666666669e-05","0.0003240411586635932","9.001143296210922e-11","7.693642902768906e-06","","","","","","","","21.29394385344283","1.9779351433429768","DE","0,11268","1,4608023000000004e-06","0,0783099722222222","1,0152235315509259e-06","0,06439","8,347626916666668e-07","0,0518570416666666","6,722833310069438e-07","0,11214","1,4538016500000002e-06","0,0950131388888888","1,2317661680787028e-06","0,11268","1,4608023000000004e-06","0,0783099722222222","1,0152235315509259e-06"
"2024-09-15 21:10:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","43","1","144028","1.1158","46,76","41.9","0","23595819184","21.15","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1158","1,2988888888888888e-05","0.0003246590940650429","9.018308168473413e-11","7.747104729635904e-06","","","","","","","","21.14699693851945","1.9817069979798503","DE","0,11268","1,463588e-06","0,0783099722222222","1,0171595280864195e-06","0,06439","8,363545555555555e-07","0,0518570416666666","6,73565352314814e-07","0,11214","1,4565739999999999e-06","0,0950131388888888","1,2341151040123446e-06","0,11268","1,463588e-06","0,0783099722222222","1,0171595280864195e-06"
"2024-09-15 21:10:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","44","1","144028","1.1176","45,886","41.1","0","23595819184","21.11","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1176","1,2746111111111112e-05","0.0003185908295609187","8.849745265581076e-11","7.759602299552865e-06","","","","","","","","21.11293770937724","1.9446665378379686","DE","0,11268","1,4362318e-06","0,0783099722222222","9,98147607052469e-07","0,06439","8,207220944444446e-07","0,0518570416666666","6,609756149768511e-07","0,11214","1,4293489000000002e-06","0,0950131388888888","1,2110480252932089e-06","0,11268","1,4362318e-06","0,0783099722222222","9,98147607052469e-07"
"2024-09-15 21:10:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","45","1","144028","1.1085","44,214","39.9","0","23595819184","21.29","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1085","1,2281666666666666e-05","0.00030698197572694196","8.527277103526166e-11","7.69642014052823e-06","","","","","","","","21.28625997654488","1.87380652713176","DE","0,11268","1,3838982e-06","0,0783099722222222","9,61776975509259e-07","0,06439","7,908165166666667e-07","0,0518570416666666","6,368909000694437e-07","0,11214","1,3772661e-06","0,0950131388888888","1,166919700787036e-06","0,11268","1,3838982e-06","0,0783099722222222","9,61776975509259e-07"
"2024-09-15 21:10:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","46","1","144028","1.1332","45,142","39.8","0","23595819184","20.82","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1332","1,2539444444444445e-05","0.00031342516732857503","8.706254648015972e-11","7.867914572166524e-06","","","","","","","","20.822290137663252","1.913135528289273","DE","0,11268","1,4129446e-06","0,0783099722222222","9,81963546126543e-07","0,06439","8,074148277777778e-07","0,0518570416666666","6,502584930324067e-07","0,11214","1,4061733000000001e-06","0,0950131388888888","1,1914119765895053e-06","0,11268","1,4129446e-06","0,0783099722222222","9,81963546126543e-07"
"2024-09-15 21:10:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","47","1","144028","1.1226","44,763","39.9","0","23595819184","21.02","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,1226","1,2434166666666669e-05","0.00031079373455161497","8.633159293100416e-11","7.794317771544421e-06","","","","","","","","21.018901820773205","1.8970733607906765","DE","0,11268","1,4010819000000002e-06","0,0783099722222222","9,73719246273148e-07","0,06439","8,006359916666668e-07","0,0518570416666666","6,447990989236104e-07","0,11214","1,3943674500000002e-06","0,0950131388888888","1,1814092044675918e-06","0,11268","1,4010819000000002e-06","0,0783099722222222","9,73719246273148e-07"
"2024-09-15 21:10:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","48","1","144028","1.084","44,405","41.0","0","23595819184","21.77","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,084","1,2334722222222222e-05","0.0003083081067570195","8.564114076583875e-11","7.526314327769601e-06","","","","","","","","21.767360870848705","1.8819011814648259","DE","0,11268","1,3898765e-06","0,0783099722222222","9,659317545910491e-07","0,06439","7,942327638888889e-07","0,0518570416666666","6,396422042245362e-07","0,11214","1,38321575e-06","0,0950131388888888","1,171960675655863e-06","0,11268","1,3898765e-06","0,0783099722222222","9,659317545910491e-07"
"2024-09-15 21:10:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","2","49","1","144028","1.0686","45,57","42.6","0","23595819184","22.08","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0686","1,2658333333333334e-05","0.0003163968117310523","8.788800325862564e-11","7.4193906740356045e-06","","","","","","","","22.081058566348492","1.9312743348576087","DE","0,11268","1,426341e-06","0,0783099722222222","9,912737317129627e-07","0,06439","8,150700833333334e-07","0,0518570416666666","6,564237190972214e-07","0,11214","1,4195055000000002e-06","0,0950131388888888","1,2027079831018508e-06","0,11268","1,426341e-06","0,0783099722222222","9,912737317129627e-07"
"2024-09-15 21:10:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","0","1","39493","0.9741","41,157","42.2","0","25881658564","26.57","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9741","1,14325e-05","0.0010421340490719873","2.894816802977742e-10","2.4665130529460916e-05","","","","","","","","26.569816819628375","1.5901994803859743","DE","0,11268","1,2882141e-06","0,0783099722222222","8,952787574305553e-07","0,06439","7,36138675e-07","0,0518570416666666","5,928556288541659e-07","0,11214","1,2820405499999999e-06","0,0950131388888888","1,0862377103472213e-06","0,11268","1,2882141e-06","0,0783099722222222","8,952787574305553e-07"
"2024-09-15 21:10:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","1","1","39493","1.0067","43,538","43.2","0","25881658564","25.71","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0067","1,2093888888888887e-05","0.0011024232142404983","3.0622867062236067e-10","2.5490593269693363e-05","","","","","","","","25.7094055468362","1.682195130282687","DE","0,11268","1,3627393999999999e-06","0,0783099722222222","9,470721029475306e-07","0,06439","7,787255055555555e-07","0,0518570416666666","6,271533000231473e-07","0,11214","1,3562086999999998e-06","0,0950131388888888","1,149078344706789e-06","0,11268","1,3627393999999999e-06","0,0783099722222222","9,470721029475306e-07"
"2024-09-15 21:10:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","2","1","39493","0.9749","42,222","43.3","0","25881658564","26.55","60","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9749","1,1728333333333334e-05","0.0010691008533157775","2.9697245925438266e-10","2.468538728382245e-05","","","","","","","","26.548013708072624","1.6313483116081495","DE","0,11268","1,3215486e-06","0,0783099722222222","9,184454575462961e-07","0,06439","7,551873833333335e-07","0,0518570416666666","6,081966703472215e-07","0,11214","1,3152153000000002e-06","0,0950131388888888","1,1143457639351843e-06","0,11268","1,3215486e-06","0,0783099722222222","9,184454575462961e-07"
"2024-09-15 21:10:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","3","1","39493","0.9985","42,99","43.1","0","25881658564","25.92","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9985","1,1941666666666668e-05","0.0010885473375028486","3.0237426041745796e-10","2.528296153748766e-05","","","","","","","","25.92053937305959","1.661021834968366","DE","0,11268","1,3455870000000001e-06","0,0783099722222222","9,351515849537036e-07","0,06439","7,689239166666668e-07","0,0518570416666666","6,19259505902777e-07","0,11214","1,3391385000000001e-06","0,0950131388888888","1,1346152335648138e-06","0,11268","1,3455870000000001e-06","0,0783099722222222","9,351515849537036e-07"
"2024-09-15 21:10:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","4","1","39493","0.9788","40,588","41.5","0","25881658564","26.44","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9788","1,1274444444444444e-05","0.0010277264325323475","2.854795645923187e-10","2.478413896133492e-05","","","","","","","","26.44223392317123","1.5682147996672724","DE","0,11268","1,2704044e-06","0,0783099722222222","8,829014312654319e-07","0,06439","7,259614777777778e-07","0,0518570416666666","5,846593353240733e-07","0,11214","1,2643162e-06","0,0950131388888888","1,0712203558950608e-06","0,11268","1,2704044e-06","0,0783099722222222","8,829014312654319e-07"
"2024-09-15 21:10:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","5","1","39493","0.9709","40,423","41.6","0","25881658564","26.66","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9709","1,1228611111111112e-05","0.0010235484769452814","2.8431902137368926e-10","2.4584103512014786e-05","","","","","","","","26.657388571428573","1.5618396286328509","DE","0,11268","1,2652399e-06","0,0783099722222222","8,793122242052467e-07","0,06439","7,230102694444445e-07","0,0518570416666666","5,822825542476846e-07","0,11214","1,25917645e-06","0,0950131388888888","1,0668655870293202e-06","0,11268","1,2652399e-06","0,0783099722222222","8,793122242052467e-07"
"2024-09-15 21:10:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","6","1","39493","0.9708","40,449","41.7","0","25881658564","26.66","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9708","1,1235833333333332e-05","0.0010242068214620312","2.845018948505642e-10","2.4581571417719596e-05","","","","","","","","26.660134491141328","1.5628442010382748","DE","0,11268","1,2660536999999998e-06","0,0783099722222222","8,798777962268515e-07","0,06439","7,234753083333332e-07","0,0518570416666666","5,826570773263881e-07","0,11214","1,2599863499999998e-06","0,0950131388888888","1,0675517930324063e-06","0,11268","1,2660536999999998e-06","0,0783099722222222","8,798777962268515e-07"
"2024-09-15 21:10:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","7","1","39493","0.9742","40,477","41.5","0","25881658564","26.57","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9742","1,124361111111111e-05","0.0010249158078646848","2.84698835517968e-10","2.4667662623756106e-05","","","","","","","","26.5670894723876","1.563926048244116","DE","0,11268","1,2669301e-06","0,0783099722222222","8,804868737885801e-07","0,06439","7,239761194444445e-07","0,0518570416666666","5,830604098726844e-07","0,11214","1,26085855e-06","0,0950131388888888","1,0682907841126533e-06","0,11268","1,2669301e-06","0,0783099722222222","8,804868737885801e-07"
"2024-09-15 21:10:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","8","1","39493","0.9924","41,158","41.5","0","25881658564","26.08","61","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9924","1,143277777777778e-05","0.0010421593700149394","2.8948871389303874e-10","2.512850378548097e-05","","","","","","","","26.079865542120114","1.590238117786183","DE","0,11268","1,2882454000000004e-06","0,0783099722222222","8,953005102006173e-07","0,06439","7,361565611111114e-07","0,0518570416666666","5,928700335879624e-07","0,11214","1,2820717000000004e-06","0,0950131388888888","1,0862641028858017e-06","0,11268","1,2882454000000004e-06","0,0783099722222222","8,953005102006173e-07"
