timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-12T19:53:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6058,1.6090,551.346,342.7,0,3,16,1635,9501,60,4
2025-10-12T19:53:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6064,1.6096,547.827,340.3,0,3,16,1635,9501,61,4
2025-10-12T19:53:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6052,1.6122,544.260,337.6,0,3,16,1635,9501,61,4
2025-10-12T19:53:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1104,1.1164,372.649,333.8,0,3,16,1635,9501,61,4
2025-10-12T19:53:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1100,1.1169,366.573,328.2,0,3,16,1635,9501,61,4
2025-10-12T19:53:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1099,1.1171,366.728,328.3,0,3,16,1635,9501,61,4
2025-10-12T19:53:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1103,1.1173,401.939,359.7,0,3,16,1620,9501,61,4
2025-10-12T19:53:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1109,1.1141,373.757,335.5,0,3,16,1620,9501,61,4
2025-10-12T19:53:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3539,1.3574,474.170,349.3,0,3,16,1500,9501,61,4
2025-10-12T19:53:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3522,1.3570,440.843,324.9,0,3,16,1500,9501,61,4
2025-10-12T19:53:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3520,1.3581,476.340,350.7,0,3,16,1500,9501,61,4
2025-10-12T19:53:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3496,1.3572,475.873,350.6,0,3,16,1500,9501,61,4
2025-10-12T19:53:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3493,1.3527,441.920,326.7,0,3,16,1500,9501,61,4
2025-10-12T19:53:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0724,1.0786,376.923,349.4,0,3,16,1605,9501,61,4
2025-10-12T19:53:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0727,1.0775,369.095,342.6,0,3,16,1590,9501,61,4
2025-10-12T19:53:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0730,1.0774,369.325,342.8,0,3,16,1605,9501,61,4
2025-10-12T19:53:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0728,1.0771,369.417,343.0,0,3,16,1605,9501,61,4
2025-10-12T19:53:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0730,1.0776,341.161,316.6,0,3,16,1605,9501,61,4
2025-10-12T19:53:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2558,1.2593,440.539,349.8,0,3,16,1515,9501,61,4
2025-10-12T19:54:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2569,1.2601,405.450,321.7,0,3,16,1500,9501,61,4
2025-10-12T19:54:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2548,1.2582,438.859,348.8,0,3,16,1515,9501,61,4
2025-10-12T19:54:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2529,1.2562,405.651,322.9,0,3,16,1500,9501,61,4
2025-10-12T19:54:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2535,1.2568,411.596,327.5,0,3,16,1530,9501,61,4
2025-10-12T19:54:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4038,1.4077,475.781,338.0,0,3,16,1650,9501,61,4
2025-10-12T19:54:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4057,1.4134,471.829,333.8,0,3,16,1635,9501,61,4
2025-10-12T19:54:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4040,1.4072,473.284,336.3,0,3,16,1635,9501,61,4
2025-10-12T19:54:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4029,1.4074,472.321,335.6,0,3,16,1650,9501,62,4
2025-10-12T19:54:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4062,1.4095,473.856,336.2,0,3,16,1650,9501,61,4
