timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:13:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7504,1.7504,187.110,106.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:13:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4572,1.4572,158.333,108.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:13:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4600,1.4600,157.030,107.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:13:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4574,1.4574,157.817,108.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:13:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4573,1.4573,157.796,108.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:13:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4585,1.4585,158.596,108.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:13:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0296,1.0296,112.069,108.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:13:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0296,1.0296,112.435,109.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:13:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0275,1.0275,112.095,109.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:13:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0277,1.0277,112.185,109.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:13:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0276,1.0276,111.983,109.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:13:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8357,1.8357,206.760,112.6,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:13:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8369,1.8369,207.037,112.7,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:13:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8403,1.8403,201.365,109.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:13:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8401,1.8401,203.200,110.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:13:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8374,1.8374,200.427,109.1,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:13:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5133,1.5133,165.312,109.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:13:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5131,1.5131,167.295,110.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:13:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5138,1.5138,164.973,109.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:13:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5142,1.5142,167.940,110.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:13:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5131,1.5131,168.070,111.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:13:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1926,1.1926,135.437,113.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:13:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1918,1.1918,135.698,113.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:13:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1920,1.1920,133.793,112.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:13:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1929,1.1929,135.399,113.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:13:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1960,1.1960,134.018,112.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:13:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8097,1.8097,204.265,112.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:13:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8096,1.8096,204.210,112.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:14:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8098,1.8098,204.200,112.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:14:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8098,1.8098,204.259,112.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:14:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8101,1.8101,204.279,112.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:14:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6643,1.6643,196.026,117.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:14:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6651,1.6651,194.399,116.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:14:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6646,1.6646,192.520,115.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:14:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6670,1.6670,187.547,112.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:14:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6652,1.6652,194.552,116.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:14:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4246,1.4246,167.125,117.3,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:14:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4246,1.4246,166.143,116.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:14:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4246,1.4246,167.701,117.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:14:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4247,1.4247,166.746,117.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:14:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4247,1.4247,167.820,117.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:14:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2201,1.2201,143.264,117.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:14:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2230,1.2230,143.018,116.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:14:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2212,1.2212,143.436,117.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:14:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2216,1.2216,143.550,117.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:14:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2213,1.2213,142.647,116.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:14:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5813,1.5813,185.500,117.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5910,1.5910,183.289,115.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5834,1.5834,186.761,117.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5819,1.5819,184.111,116.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5825,1.5825,187.614,118.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1211,1.1211,128.625,114.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1214,1.1214,128.425,114.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1212,1.1212,128.954,115.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1203,1.1203,129.085,115.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1200,1.1200,127.369,113.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5606,1.5606,177.725,113.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5591,1.5591,178.930,114.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5594,1.5594,178.946,114.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5598,1.5598,178.387,114.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5533,1.5533,182.230,117.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0431,1.0431,123.964,118.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0422,1.0422,122.816,117.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0421,1.0421,123.106,118.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0518,1.0518,119.736,113.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0403,1.0403,122.790,118.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3360,1.3360,157.778,118.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3360,1.3360,157.453,117.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3358,1.3358,157.340,117.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3358,1.3358,158.484,118.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3345,1.3345,158.899,119.1,0,NA,NA,NA,NA,68.0,NA
