timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T12:55:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6716,1.6716,265.651,158.9,0,NA,NA,NA,NA,46.5,NA
2025-10-10T12:55:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6697,1.6697,265.860,159.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T12:55:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6691,1.6691,265.639,159.2,0,NA,NA,NA,NA,46.9,NA
2025-10-10T12:55:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6685,1.6685,265.836,159.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T12:55:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6701,1.6701,265.629,159.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T12:55:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3310,1.3310,215.028,161.6,0,NA,NA,NA,NA,47.8,NA
2025-10-10T12:55:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3335,1.3335,213.990,160.5,0,NA,NA,NA,NA,47.8,NA
2025-10-10T12:56:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3325,1.3325,214.315,160.8,0,NA,NA,NA,NA,47.8,NA
2025-10-10T12:56:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3311,1.3311,213.545,160.4,0,NA,NA,NA,NA,47.8,NA
2025-10-10T12:56:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3343,1.3343,221.489,166.0,0,NA,NA,NA,NA,48.0,NA
2025-10-10T12:56:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5943,1.5943,265.737,166.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:56:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5833,1.5833,263.573,166.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:56:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5827,1.5827,263.696,166.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:56:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5846,1.5846,264.110,166.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:56:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5836,1.5836,263.776,166.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:56:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3549,1.3549,230.619,170.2,0,NA,NA,NA,NA,49.5,NA
2025-10-10T12:56:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3553,1.3553,232.215,171.3,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:56:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3548,1.3548,230.797,170.4,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:56:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3585,1.3585,231.205,170.2,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:56:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3541,1.3541,231.481,170.9,0,NA,NA,NA,NA,49.8,NA
2025-10-10T12:56:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0318,1.0318,181.469,175.9,0,NA,NA,NA,NA,49.8,NA
2025-10-10T12:56:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0337,1.0337,182.161,176.2,0,NA,NA,NA,NA,49.9,NA
2025-10-10T12:56:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0324,1.0324,181.313,175.6,0,NA,NA,NA,NA,49.9,NA
2025-10-10T12:56:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0322,1.0322,181.714,176.0,0,NA,NA,NA,NA,50.0,NA
2025-10-10T12:56:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0310,1.0310,181.362,175.9,0,NA,NA,NA,NA,50.0,NA
2025-10-10T12:56:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5391,1.5391,275.982,179.3,0,NA,NA,NA,NA,50.9,NA
2025-10-10T12:56:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5362,1.5362,274.799,178.9,0,NA,NA,NA,NA,50.9,NA
2025-10-10T12:56:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5542,1.5542,277.218,178.4,0,NA,NA,NA,NA,50.9,NA
2025-10-10T12:56:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5485,1.5485,277.317,179.1,0,NA,NA,NA,NA,51.0,NA
2025-10-10T12:56:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5457,1.5457,275.854,178.5,0,NA,NA,NA,NA,51.0,NA
2025-10-10T12:56:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0852,1.0852,195.947,180.6,0,NA,NA,NA,NA,51.4,NA
2025-10-10T12:56:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0846,1.0846,196.204,180.9,0,NA,NA,NA,NA,51.4,NA
2025-10-10T12:56:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0836,1.0836,196.265,181.1,0,NA,NA,NA,NA,51.4,NA
2025-10-10T12:56:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0846,1.0846,196.851,181.5,0,NA,NA,NA,NA,51.5,NA
2025-10-10T12:56:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0845,1.0845,195.895,180.6,0,NA,NA,NA,NA,51.5,NA
2025-10-10T12:56:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,2.1629,2.1629,389.625,180.1,0,NA,NA,NA,NA,52.2,NA
2025-10-10T12:56:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8113,1.8113,345.998,191.0,0,NA,NA,NA,NA,52.8,NA
2025-10-10T12:56:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8145,1.8145,346.269,190.8,0,NA,NA,NA,NA,52.8,NA
2025-10-10T12:57:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8124,1.8124,346.278,191.1,0,NA,NA,NA,NA,52.9,NA
2025-10-10T12:57:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8208,1.8208,347.203,190.7,0,NA,NA,NA,NA,52.9,NA
2025-10-10T12:57:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4802,1.4802,286.988,193.9,0,NA,NA,NA,NA,53.5,NA
2025-10-10T12:57:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4799,1.4799,287.373,194.2,0,NA,NA,NA,NA,53.5,NA
2025-10-10T12:57:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4800,1.4800,286.493,193.6,0,NA,NA,NA,NA,53.5,NA
2025-10-10T12:57:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4800,1.4800,287.482,194.2,0,NA,NA,NA,NA,53.6,NA
2025-10-10T12:57:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4830,1.4830,287.100,193.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:57:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1534,1.1534,224.633,194.8,0,NA,NA,NA,NA,54.1,NA
2025-10-10T12:57:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1557,1.1557,225.306,195.0,0,NA,NA,NA,NA,54.1,NA
2025-10-10T12:57:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1593,1.1593,230.742,199.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:57:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1538,1.1538,225.569,195.5,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:57:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1543,1.1543,224.874,194.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:57:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6446,1.6446,326.401,198.5,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:57:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6406,1.6406,326.743,199.2,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:57:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6400,1.6400,325.523,198.5,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:57:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6397,1.6397,325.955,198.8,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:57:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6404,1.6404,326.882,199.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:57:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1047,1.1047,224.211,203.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:57:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1062,1.1062,223.466,202.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:57:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1076,1.1076,223.723,202.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:57:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1080,1.1080,225.018,203.1,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:57:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1061,1.1061,223.514,202.1,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:57:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5314,1.5314,310.339,202.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:57:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5339,1.5339,310.683,202.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:57:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5331,1.5331,311.610,203.3,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:57:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5319,1.5319,310.561,202.7,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:57:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5321,1.5321,311.053,203.0,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:57:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0069,1.0069,203.993,202.6,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:57:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0075,1.0075,204.258,202.7,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:57:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0068,1.0068,203.943,202.6,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:57:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0134,1.0134,204.585,201.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:57:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0073,1.0073,203.677,202.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:58:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2609,1.2609,258.620,205.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:58:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2585,1.2585,259.377,206.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:58:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2608,1.2608,258.659,205.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:58:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2596,1.2596,257.909,204.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:58:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2579,1.2579,258.300,205.3,0,NA,NA,NA,NA,55.9,NA
