"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:12:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1935","1,1935","73,453","61.5","0","stream_triad","openmp","float32","0","6","6","1.1935","73.453","61.5","61.5","103079215104","86.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.586;GBps_per_W=1.4033","2,04036111111111e-05","12.242166666666668","3,4006018518518523e-06","0.19891666666666666","86.3671680804357","0.712587886179487","0","0","","","","","DE","0,09647","1,968336363888888e-06","0,0783099722222222","1,5978062193441353e-06","0,09816","2,0028184666666657e-06","0,0950131388888888","1,9386111363348754e-06","0,09816","2,0028184666666657e-06","0,0950131388888888","1,9386111363348754e-06","0,09647","1,968336363888888e-06","0,0783099722222222","1,5978062193441353e-06","239,49","4,886460824999998e-06","21,31","4,3480095277777754e-07","689,33","1,4064821247222216e-05","8,144101375000001e-07","8,144101375000001e-07","7,246682546296297e-08","7,246682546296297e-08","2,3441368745370374e-06","2,3441368745370374e-06"
"2024-09-13 18:12:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1956","1,1956","73,45","61.4","0","stream_triad","openmp","float32","0","6","6","1.1956","73.45","61.4","61.4","103079215104","86.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.558;GBps_per_W=1.4034","2,04027777777778e-05","12.241666666666667","3,400462962962963e-06","0.19926666666666668","86.2154693074607","0.7125587823490303","0","0","","","","","DE","0,09647","1,9682559722222244e-06","0,0783099722222222","1,5977409610339525e-06","0,09816","2,002736666666669e-06","0,0950131388888888","1,9385319587191376e-06","0,09816","2,002736666666669e-06","0,0950131388888888","1,9385319587191376e-06","0,09647","1,9682559722222244e-06","0,0783099722222222","1,5977409610339525e-06","239,49","4,886261250000005e-06","21,31","4,347831944444449e-07","689,33","1,406424680555557e-05","8,14376875e-07","8,14376875e-07","7,246386574074073e-08","7,246386574074073e-08","2,3440411342592593e-06","2,3440411342592593e-06"
"2024-09-13 18:12:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1942","1,1942","73,46","61.5","0","stream_triad","openmp","float32","0","6","6","1.1942","73.46","61.5","61.5","103079215104","86.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.655;GBps_per_W=1.4032","2,04055555555556e-05","12.243333333333332","3,400925925925925e-06","0.1990333333333333","86.31654254228773","0.7126557951172192","0","0","","","","","DE","0,09647","1,968523944444449e-06","0,0783099722222222","1,5979584887345715e-06","0,09816","2,003009333333338e-06","0,0950131388888888","1,9387958841049426e-06","0,09816","2,003009333333338e-06","0,0950131388888888","1,9387958841049426e-06","0,09647","1,968523944444449e-06","0,0783099722222222","1,5979584887345715e-06","239,49","4,886926500000012e-06","21,31","4,3484238888888985e-07","689,33","1,4066161611111143e-05","8,144877499999998e-07","8,144877499999998e-07","7,247373148148146e-08","7,247373148148146e-08","2,344360268518518e-06","2,344360268518518e-06"
"2024-09-13 18:12:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1939","1,1939","73,331","61.4","0","stream_triad","openmp","float32","0","6","6","1.1939","73.331","61.4","61.4","103079215104","86.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.403;GBps_per_W=1.4057","2,03697222222222e-05","12.221833333333334","3,394953703703704e-06","0.19898333333333332","86.33823193232264","0.7114043304075798","0","0","","","","","DE","0,09647","1,965067102777776e-06","0,0783099722222222","1,5951523813966034e-06","0,09816","1,999491933333331e-06","0,0950131388888888","1,935391246628084e-06","0,09816","1,999491933333331e-06","0,0950131388888888","1,935391246628084e-06","0,09647","1,965067102777776e-06","0,0783099722222222","1,5951523813966034e-06","239,49","4,878344774999995e-06","21,31","4,3407878055555504e-07","689,33","1,404146061944443e-05","8,130574625e-07","8,130574625e-07","7,234646342592593e-08","7,234646342592593e-08","2,340243436574074e-06","2,340243436574074e-06"
"2024-09-13 18:12:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1954","1,1954","73,301","61.3","0","stream_triad","openmp","float32","0","6","6","1.1954","73.301","61.3","61.3","103079215104","86.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.112;GBps_per_W=1.4062","2,03613888888889e-05","12.216833333333334","3,393564814814815e-06","0.19923333333333335","86.22989384641124","0.7111132921030124","0","0","","","","","DE","0,09647","1,964263186111112e-06","0,0783099722222222","1,5944997982947542e-06","0,09816","1,9986739333333344e-06","0,0950131388888888","1,93459947047068e-06","0,09816","1,9986739333333344e-06","0,0950131388888888","1,93459947047068e-06","0,09647","1,964263186111112e-06","0,0783099722222222","1,5944997982947542e-06","239,49","4,876349025000002e-06","21,31","4,339011972222224e-07","689,33","1,4035716202777786e-05","8,127248375e-07","8,127248375e-07","7,23168662037037e-08","7,23168662037037e-08","2,3392860337962963e-06","2,3392860337962963e-06"
"2024-09-13 18:12:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1937","1,1937","73,268","61.4","0","stream_triad","openmp","float32","0","6","6","1.1937","73.268","61.4","61.4","103079215104","86.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.794;GBps_per_W=1.4069","2,03522222222222e-05","12.211333333333334","3,392037037037037e-06","0.19895","86.35269758230712","0.7107931499679884","0","0","","","","","DE","0,09647","1,9633788777777758e-06","0,0783099722222222","1,5937819568827145e-06","0,09816","1,997774133333331e-06","0,0950131388888888","1,933728516697529e-06","0,09816","1,997774133333331e-06","0,0950131388888888","1,933728516697529e-06","0,09647","1,9633788777777758e-06","0,0783099722222222","1,5937819568827145e-06","239,49","4,874153699999995e-06","21,31","4,337058555555551e-07","689,33","1,4029397344444428e-05","8,1235895e-07","8,1235895e-07","7,228430925925925e-08","7,228430925925925e-08","2,338232890740741e-06","2,338232890740741e-06"
"2024-09-13 18:12:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1943","1,1943","73,518","61.6","0","stream_triad","openmp","float32","0","6","6","1.1943","73.518","61.6","61.6","103079215104","86.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.222;GBps_per_W=1.4021","2,04216666666667e-05","12.253","3,4036111111111117e-06","0.19904999999999998","86.30931516704345","0.7132184691727161","0","0","","","","","DE","0,09647","1,9700781833333364e-06","0,0783099722222222","1,5992201493981508e-06","0,09816","2,004590800000003e-06","0,0950131388888888","1,9403266513425957e-06","0,09816","2,004590800000003e-06","0,0950131388888888","1,9403266513425957e-06","0,09647","1,9700781833333364e-06","0,0783099722222222","1,5992201493981508e-06","239,49","4,890784950000008e-06","21,31","4,351857166666673e-07","689,33","1,4077267483333357e-05","8,151308250000002e-07","8,151308250000002e-07","7,253095277777779e-08","7,253095277777779e-08","2,346211247222223e-06","2,346211247222223e-06"
"2024-09-13 18:12:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1931","1,1931","73,364","61.5","0","stream_triad","openmp","float32","0","6","6","1.1931","73.364","61.5","61.5","103079215104","86.4","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.725;GBps_per_W=1.4050","2,03788888888889e-05","12.227333333333334","3,396481481481481e-06","0.19885","86.39612363087755","0.7117244725426038","0","0","","","","","DE","0,09647","1,965951411111112e-06","0,0783099722222222","1,595870222808643e-06","0,09816","2,0003917333333345e-06","0,0950131388888888","1,936262200401236e-06","0,09816","2,0003917333333345e-06","0,0950131388888888","1,936262200401236e-06","0,09647","1,965951411111112e-06","0,0783099722222222","1,595870222808643e-06","239,49","4,880540100000003e-06","21,31","4,3427412222222244e-07","689,33","1,4047779477777786e-05","8,1342335e-07","8,1342335e-07","7,237902037037035e-08","7,237902037037035e-08","2,3412965796296296e-06","2,3412965796296296e-06"
"2024-09-13 18:12:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.193","1,193","73,36","61.5","0","stream_triad","openmp","float32","0","6","6","1.193","73.36","61.5","61.5","103079215104","86.4","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.688;GBps_per_W=1.4051","2,03777777777778e-05","12.226666666666667","3,3962962962962965e-06","0.19883333333333333","86.40336555238893","0.7116856674353281","0","0","","","","","DE","0,09647","1,965844222222224e-06","0,0783099722222222","1,5957832117283969e-06","0,09816","2,000282666666669e-06","0,0950131388888888","1,9361566302469154e-06","0,09816","2,000282666666669e-06","0,0950131388888888","1,9361566302469154e-06","0,09647","1,965844222222224e-06","0,0783099722222222","1,5957832117283969e-06","239,49","4,880274000000005e-06","21,31","4,3425044444444484e-07","689,33","1,4047013555555571e-05","8,133790000000001e-07","8,133790000000001e-07","7,237507407407408e-08","7,237507407407408e-08","2,341168925925926e-06","2,341168925925926e-06"
"2024-09-13 18:12:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1945","1,1945","73,482","61.5","0","stream_triad","openmp","float32","0","6","6","1.1945","73.482","61.5","61.5","103079215104","86.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.868;GBps_per_W=1.4028","2,04116666666667e-05","12.247","3,4019444444444444e-06","0.1990833333333333","86.29486404688154","0.7128692232072353","0","0","","","","","DE","0,09647","1,9691134833333365e-06","0,0783099722222222","1,5984370496759287e-06","0,09816","2,003609200000003e-06","0,0950131388888888","1,9393765199537067e-06","0,09816","2,003609200000003e-06","0,0950131388888888","1,9393765199537067e-06","0,09647","1,9691134833333365e-06","0,0783099722222222","1,5984370496759287e-06","239,49","4,888390050000008e-06","21,31","4,349726166666674e-07","689,33","1,4070374183333357e-05","8,147316749999999e-07","8,147316749999999e-07","7,24954361111111e-08","7,24954361111111e-08","2,345062363888889e-06","2,345062363888889e-06"
"2024-09-13 18:13:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1951","1,1951","73,419","61.4","0","stream_triad","openmp","float32","0","6","6","1.1951","73.419","61.4","61.4","103079215104","86.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.260;GBps_per_W=1.4040","2,03941666666667e-05","12.2365","3,3990277777777777e-06","0.19918333333333335","86.25153970713748","0.7122580427676439","0","0","","","","","DE","0,09647","1,9674252583333366e-06","0,0783099722222222","1,5970666251620398e-06","0,09816","2,001891400000003e-06","0,0950131388888888","1,937713790023151e-06","0,09816","2,001891400000003e-06","0,0950131388888888","1,937713790023151e-06","0,09647","1,9674252583333366e-06","0,0783099722222222","1,5970666251620398e-06","239,49","4,884198975000008e-06","21,31","4,345996916666673e-07","689,33","1,4058310908333358e-05","8,140331625e-07","8,140331625e-07","7,243328194444443e-08","7,243328194444443e-08","2,3430518180555556e-06","2,3430518180555556e-06"
"2024-09-13 18:13:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1947","1,1947","73,475","61.5","0","stream_triad","openmp","float32","0","6","6","1.1947","73.475","61.5","61.5","103079215104","86.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.802;GBps_per_W=1.4029","2,04097222222222e-05","12.245833333333332","3,40162037037037e-06","0.1991166666666667","86.28041776512931","0.7128013142695029","0","0","","","","","DE","0,09647","1,968925902777776e-06","0,0783099722222222","1,5982847802854923e-06","0,09816","2,0034183333333317e-06","0,0950131388888888","1,9391917721836395e-06","0,09816","2,0034183333333317e-06","0,0950131388888888","1,9391917721836395e-06","0,09647","1,968925902777776e-06","0,0783099722222222","1,5982847802854923e-06","239,49","4,887924374999994e-06","21,31","4,34931180555555e-07","689,33","1,4069033819444429e-05","8,146540624999999e-07","8,146540624999999e-07","7,248853009259258e-08","7,248853009259258e-08","2,344838969907407e-06","2,344838969907407e-06"
"2024-09-13 18:13:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1946","1,1946","73,416","61.5","0","stream_triad","openmp","float32","0","6","6","1.1946","73.416","61.5","61.5","103079215104","86.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.227;GBps_per_W=1.4040","2,03933333333333e-05","12.235999999999999","3,3988888888888888e-06","0.19910000000000003","86.28764030135609","0.7122289389371872","0","0","","","","","DE","0,09647","1,9673448666666637e-06","0,0783099722222222","1,5970013668518494e-06","0,09816","2,0018095999999968e-06","0,0950131388888888","1,937634612407404e-06","0,09816","2,0018095999999968e-06","0,0950131388888888","1,937634612407404e-06","0,09647","1,9673448666666637e-06","0,0783099722222222","1,5970013668518494e-06","239,49","4,883999399999992e-06","21,31","4,3458193333333255e-07","689,33","1,4057736466666644e-05","8,139999e-07","8,139999e-07","7,243032222222221e-08","7,243032222222221e-08","2,342956077777778e-06","2,342956077777778e-06"
"2024-09-13 18:13:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1971","1,1971","73,38","61.3","0","stream_triad","openmp","float32","0","6","6","1.1971","73.38","61.3","61.3","103079215104","86.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.881;GBps_per_W=1.4047","2,03833333333333e-05","12.229999999999999","3,397222222222222e-06","0.19951666666666668","86.10743889733521","0.7118796929717064","0","0","","","","","DE","0,09647","1,9663801666666634e-06","0,0783099722222222","1,5962182671296271e-06","0,09816","2,000827999999997e-06","0,0950131388888888","1,9366844810185152e-06","0,09816","2,000827999999997e-06","0,0950131388888888","1,9366844810185152e-06","0,09647","1,9663801666666634e-06","0,0783099722222222","1,5962182671296271e-06","239,49","4,881604499999992e-06","21,31","4,3436883333333266e-07","689,33","1,4050843166666647e-05","8,1360075e-07","8,1360075e-07","7,239480555555554e-08","7,239480555555554e-08","2,3418071944444443e-06","2,3418071944444443e-06"
"2024-09-13 18:13:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1966","1,1966","73,375","61.3","0","stream_triad","openmp","float32","0","6","6","1.1966","73.375","61.3","61.3","103079215104","86.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.829;GBps_per_W=1.4048","2,03819444444444e-05","12.229166666666666","3,3969907407407406e-06","0.19943333333333335","86.14341894033093","0.7118311865876118","0","0","","","","","DE","0,09647","1,9662461805555517e-06","0,0783099722222222","1,5961095032793177e-06","0,09816","2,000691666666662e-06","0,0950131388888888","1,9365525183256127e-06","0,09816","2,000691666666662e-06","0,0950131388888888","1,9365525183256127e-06","0,09647","1,9662461805555517e-06","0,0783099722222222","1,5961095032793177e-06","239,49","4,88127187499999e-06","21,31","4,343392361111102e-07","689,33","1,404988576388886e-05","8,135453125e-07","8,135453125e-07","7,238987268518519e-08","7,238987268518519e-08","2,341647627314815e-06","2,341647627314815e-06"
"2024-09-13 18:13:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1972","1,1972","73,412","61.3","0","stream_triad","openmp","float32","0","6","6","1.1972","73.412","61.3","61.3","103079215104","86.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.189;GBps_per_W=1.4041","2,03922222222222e-05","12.235333333333335","3,398703703703704e-06","0.19953333333333334","86.10024649515536","0.7121901338299116","0","0","","","","","DE","0,09647","1,9672376777777755e-06","0,0783099722222222","1,5969143557716034e-06","0,09816","2,001700533333331e-06","0,0950131388888888","1,937529042253084e-06","0,09816","2,001700533333331e-06","0,0950131388888888","1,937529042253084e-06","0,09647","1,9672376777777755e-06","0,0783099722222222","1,5969143557716034e-06","239,49","4,8837332999999945e-06","21,31","4,34558255555555e-07","689,33","1,4056970544444429e-05","8,139555500000002e-07","8,139555500000002e-07","7,242637592592593e-08","7,242637592592593e-08","2,3428284240740743e-06","2,3428284240740743e-06"
"2024-09-13 18:13:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1961","1,1961","73,269","61.3","0","stream_triad","openmp","float32","0","6","6","1.1961","73.269","61.3","61.3","103079215104","86.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.806;GBps_per_W=1.4069","2,03525e-05","12.211500000000001","3,3920833333333334e-06","0.19935","86.1794290644595","0.7108028512448074","0","0","","","","","DE","0,09647","1,963405675e-06","0,0783099722222222","1,593803709652778e-06","0,09816","1,9978014e-06","0,0950131388888888","1,9337549092361107e-06","0,09816","1,9978014e-06","0,0950131388888888","1,9337549092361107e-06","0,09647","1,963405675e-06","0,0783099722222222","1,593803709652778e-06","239,49","4,874220225e-06","21,31","4,337117749999999e-07","689,33","1,4029588825e-05","8,123700375e-07","8,123700375e-07","7,228529583333333e-08","7,228529583333333e-08","2,338264804166667e-06","2,338264804166667e-06"
"2024-09-13 18:13:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1942","1,1942","73,116","61.2","0","stream_triad","openmp","float32","0","6","6","1.1942","73.116","61.2","61.2","103079215104","86.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.322;GBps_per_W=1.4098","2,031e-05","12.186","3,385e-06","0.1990333333333333","86.31654254228773","0.7093185558915138","0","0","","","","","DE","0,09647","1,9593057e-06","0,0783099722222222","1,5904755358333336e-06","0,09816","1,9936296e-06","0,0950131388888888","1,9297168508333333e-06","0,09816","1,9936296e-06","0,0950131388888888","1,9297168508333333e-06","0,09647","1,9593057e-06","0,0783099722222222","1,5904755358333336e-06","239,49","4,8640419e-06","21,31","4,3280609999999996e-07","689,33","1,4000292300000002e-05","8,1067365e-07","8,1067365e-07","7,213434999999999e-08","7,213434999999999e-08","2,3333820500000003e-06","2,3333820500000003e-06"
"2024-09-13 18:13:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1956","1,1956","73,303","61.3","0","stream_triad","openmp","float32","0","6","6","1.1956","73.303","61.3","61.3","103079215104","86.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.133;GBps_per_W=1.4062","2,03619444444444e-05","12.217166666666666","3,393657407407407e-06","0.19926666666666668","86.2154693074607","0.7111326946566502","0","0","","","","","DE","0,09647","1,9643167805555514e-06","0,0783099722222222","1,5945433038348734e-06","0,09816","1,998728466666662e-06","0,0950131388888888","1,934652255547835e-06","0,09816","1,998728466666662e-06","0,0950131388888888","1,934652255547835e-06","0,09647","1,9643167805555514e-06","0,0783099722222222","1,5945433038348734e-06","239,49","4,876482074999989e-06","21,31","4,339130361111102e-07","689,33","1,403609916388886e-05","8,127470125e-07","8,127470125e-07","7,231883935185183e-08","7,231883935185183e-08","2,3393498606481477e-06","2,3393498606481477e-06"
"2024-09-13 18:13:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1962","1,1962","73,248","61.2","0","stream_triad","openmp","float32","0","6","6","1.1962","73.248","61.2","61.2","103079215104","86.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.601;GBps_per_W=1.4073","2,03466666666667e-05","12.208","3,391111111111111e-06","0.19936666666666666","86.17222463133257","0.7105991244316101","0","0","","","","","DE","0,09647","1,9628429333333365e-06","0,0783099722222222","1,5933469014814845e-06","0,09816","1,997228800000004e-06","0,0950131388888888","1,9332006659259287e-06","0,09816","1,997228800000004e-06","0,0950131388888888","1,9332006659259287e-06","0,09647","1,9628429333333365e-06","0,0783099722222222","1,5933469014814845e-06","239,49","4,872823200000008e-06","21,31","4,3358746666666737e-07","689,33","1,4025567733333356e-05","8,121372000000001e-07","8,121372000000001e-07","7,226457777777777e-08","7,226457777777777e-08","2,337594622222222e-06","2,337594622222222e-06"
"2024-09-13 18:13:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1945","1,1945","73,154","61.2","0","stream_triad","openmp","float32","0","6","6","1.1945","73.154","61.2","61.2","103079215104","86.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.688;GBps_per_W=1.4091","2,03205555555556e-05","12.192333333333332","3,386759259259259e-06","0.1990833333333333","86.29486404688154","0.7096872044106324","0","0","","","","","DE","0,09647","1,960323994444449e-06","0,0783099722222222","1,591302141095683e-06","0,09816","1,9946657333333378e-06","0,0950131388888888","1,930719767299387e-06","0,09816","1,9946657333333378e-06","0,0950131388888888","1,930719767299387e-06","0,09647","1,960323994444449e-06","0,0783099722222222","1,591302141095683e-06","239,49","4,866569850000012e-06","21,31","4,3303103888888984e-07","689,33","1,4007568561111144e-05","8,110949749999999e-07","8,110949749999999e-07","7,21718398148148e-08","7,21718398148148e-08","2,3345947601851852e-06","2,3345947601851852e-06"
"2024-09-13 18:13:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.195","1,195","73,164","61.2","0","stream_triad","openmp","float32","0","6","6","1.195","73.164","61.2","61.2","103079215104","86.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.782;GBps_per_W=1.4089","2,03233333333333e-05","12.194","3,3872222222222224e-06","0.1991666666666667","86.25875740920502","0.7097842171788216","0","0","","","","","DE","0,09647","1,9605919666666634e-06","0,0783099722222222","1,5915196687962937e-06","0,09816","1,9949383999999967e-06","0,0950131388888888","1,9309836926851814e-06","0,09816","1,9949383999999967e-06","0,0950131388888888","1,9309836926851814e-06","0,09647","1,9605919666666634e-06","0,0783099722222222","1,5915196687962937e-06","239,49","4,867235099999992e-06","21,31","4,330902333333325e-07","689,33","1,4009483366666643e-05","8,1120585e-07","8,1120585e-07","7,218170555555555e-08","7,218170555555555e-08","2,3349138944444446e-06","2,3349138944444446e-06"
